4280000.0	2	9.775635227320544	-15.879883790054027	-6.32909131644821e-05	1108.1166333008175	2344.630084521716	2547.870083645713
4280000.0	3	9.781913420312662	-15.883847909864583	-6.329091345241844e-05	1107.1972426247917	2653.420867404035	1673.1712595139975
4280000.0	4	9.788194208270632	-15.887809762545258	-6.329091374707163e-05	1109.8763289650542	3872.4122378027346	4211.633854192018
4280000.0	5	9.794474227488525	-15.891768658249	-6.329091420614885e-05	1108.4097386745004	2534.4510279877363	2358.6628276773927
4280000.0	6	9.800757795905723	-15.895725643541736	-6.329091449408519e-05	1107.4898633538587	2774.693342180359	1462.9219924052516
4280000.0	7	9.807043956671007	-15.899680357708498	-6.329091478873838e-05	1110.1688531946331	4186.2008080424075	3899.0628943662814
4280000.0	8	9.81332934393034	-15.903632114341901	-6.32909152478156e-05	1108.7017344278593	2709.064115136213	2155.345239967166
4280000.0	9	9.819618277940213	-15.90758195526109	-6.329091553575195e-05	1107.781376271707	2879.347901359971	1243.922586262809
4280000.0	10	9.82590980167379	-15.911529521064145	-6.329091583040514e-05	1110.4602698950894	4474.860424891419	3563.165981441478
4290000.0	1	9.832200547137377	-15.915474128790445	-6.329091628942685e-05	1108.9926246223492	2867.4228072745814	1939.1353766790623
4290000.0	2	9.838494836895432	-15.919416815505828	-6.329091657736319e-05	1108.0717854295585	2966.756317132992	1017.4835705928571
4290000.0	3	9.844791713746202	-15.923357223120853	-6.329091687201638e-05	1110.7505831124456	4736.661052301478	3205.9561983538447
4290000.0	4	9.851087807564802	-15.927294672128719	-6.329091733103809e-05	1109.2824132994547	3008.577820732708	1711.3287383685658
4290000.0	5	9.857387443214495	-15.931230194835477	-6.329091761897443e-05	1108.3610948690268	3036.39350712937	784.9603325621315
4290000.0	6	9.86368966331933	-15.93516343446359	-6.329091791357211e-05	1111.03979689092	4970.033417588016	2829.574647180142
4290000.0	7	9.86999109563168	-15.9390937149671	-6.329091837259382e-05	1109.5711045057533	3131.682844664274	1473.2905261181331
4290000.0	8	9.876296067304466	-15.943022063885818	-6.329091866053016e-05	1108.6493086219782	3087.8407175833154	547.7450133319585
4290000.0	9	9.882603620788249	-15.94694812575354	-6.329091895512784e-05	1111.3279152605292	5173.57846256269	2436.27764630023
4290000.0	10	9.888910381721116	-15.950871227992145	-6.329091941414955e-05	1109.858702252863	3235.9996436756396	1226.447476514545
4300000.0	1	9.895220679536495	-15.954792393368779	-6.329091970208589e-05	1108.9364306995762	3120.788071006744	307.2581800939302
4300000.0	2	9.90153355651217	-15.958711267727999	-6.329091999668357e-05	1111.614942237132	5346.075777505501	2028.4232314787148
4300000.0	3	9.907845636180392	-15.96262718196649	-6.329092045570528e-05	1110.1452105536086	3320.9025144106745	972.2793242499652
4300000.0	4	9.914161250245943	-15.966541154072326	-6.329092074358611e-05	1109.2224651074393	3135.036462430219	64.94032358994855
4300000.0	5	9.920479440814551	-15.970452831200271	-6.329092103818379e-05	1111.9008818148832	5486.490966924157	1608.4570415141168
4300000.0	6	9.926796829321079	-15.974361547728737	-6.32909214972055e-05	1110.4306333966656	3385.8820690570824	712.3099433202136
4300000.0	7	9.933117749732514	-15.978268316860367	-6.329092178508633e-05	1109.507415827346	3130.498792570604	-177.75676800590213
4300000.0	8	9.939441243983245	-15.982172787059563	-6.329092207968401e-05	1112.1857379848275	5593.981902260239	1178.897672858318
4300000.0	9	9.94576393141919	-15.986074296193367	-6.329092253870572e-05	1110.7149747660183	3430.548322638065	448.0982198497039
4300000.0	10	9.952090148260393	-15.989973852672648	-6.329092282658655e-05	1109.7912868356439	3107.200530016097	-419.3787071659184
4310000.0	1	9.958418936270625	-15.993871106270891	-6.329092312118423e-05	1112.4695147220827	5667.903823659894	742.3215907460493
4310000.0	2	9.964746912715304	-15.997765398350632	-6.329092358015043e-05	1110.998238631082	3454.6330651586986	181.228711171624
4310000.0	3	9.971078416058374	-16.001657732524656	-6.329092386803126e-05	1110.0740820944593	3065.279598726928	-658.477224946383
4310000.0	4	9.977412487893718	-16.005547759874972	-6.329092416262894e-05	1112.7522159847829	5707.8132593229575	301.3476872385338
4310000.0	5	9.983745743414685	-16.00943482526645	-6.329092462159513e-05	1111.280428934287	3457.9915041425506	-86.69785295296242
4310000.0	6	9.990082523319982	-16.013319927507503	-6.329092490947597e-05	1110.3558055494439	3004.985591070473	-893.6188564835965
4310000.0	7	9.996421869034322	-16.01720271898812	-6.329092520401813e-05	1113.0338457198677	5713.470738437484	-141.3784213480103
4310000.0	8	10.00276039368743	-16.021082548082305	-6.329092566298433e-05	1111.561549628344	3440.603167121154	-354.0741699528147
4310000.0	9	10.009102440203618	-16.024960408787845	-6.329092595086516e-05	1110.6364611328847	2926.67831067917	-1123.3935418961905
4310000.0	10	10.015447049839159	-16.028835954802158	-6.329092624540733e-05	1113.3144078600235	5684.842280758568	-583.2002634443339
4320000.0	1	10.021790833668586	-16.032708538015154	-6.329092670437353e-05	1111.8416046301197	3402.572058389164	-619.2960073846536
4320000.0	2	10.028138136832675	-16.036579147607767	-6.329092699225436e-05	1110.916052767135	2830.8256534787556	-1346.4230909657254
4320000.0	3	10.034488000419984	-16.0404474385843	-6.329092728679653e-05	1113.593906327934	5622.099653323234	-1021.4664525727644
4320000.0	4	10.040837033458288	-16.04431276635731	-6.329092774576273e-05	1112.1205978576934	3344.126068642801	-880.7718312917166
4320000.0	5	10.047189583295678	-16.048176115284683	-6.329092803364356e-05	1111.1945843567755	2718.0008392450072	-1561.3694606961603
4320000.0	6	10.053544690853728	-16.05203714167706	-6.329092832818572e-05	1113.8723450226378	5525.619391972026	-1453.5466031574965
4320000.0	7	10.059898963121885	-16.05589520447636	-6.329092878715192e-05	1112.3985332094437	3265.6156406896685	-1136.932362196018
4320000.0	8	10.066256749646405	-16.059751283211245	-6.329092907503275e-05	1111.4720597962892	2588.87900980792	-1766.9427959365294
4320000.0	9	10.072617091182616	-16.06360503549816	-6.329092936957492e-05	1114.1497278459033	5395.980593126215	-1876.8471264539676
4320000.0	10	10.078976592690061	-16.067455823815052	-6.329092982854112e-05	1112.675414572911	3167.5116987724355	-1386.2400011970312
4330000.0	1	10.08533960590402	-16.07130462285523	-6.329093011636644e-05	1111.7484829718674	2444.233214039891	-1961.90918469314
4330000.0	2	10.091705171414304	-16.075151091540402	-6.329093041090861e-05	1114.4260586809683	5233.961488287844	-2288.8268113995105
4330000.0	3	10.098069892158978	-16.078994595891203	-6.32909308698748e-05	1112.9512458264953	3050.402853684381	-1627.1980696421997
4330000.0	4	10.104438122053198	-16.082836105759462	-6.329093115770013e-05	1112.0238577454138	2284.9298033061646	-2145.0980813667948
4330000.0	5	10.110808901522002	-16.086675281371615	-6.32909314522423e-05	1114.7013413827754	5040.534821334843	-2687.0120968365272
4330000.0	6	10.11717883149039	-16.0905114922976	-6.329093191115298e-05	1113.2260308167647	2914.9918999839483	-1858.3598066493546
4330000.0	7	10.123552268044257	-16.094345703541688	-6.32909321989783e-05	1112.298187966306	2111.9232646802557	-2315.4093531372873
4330000.0	8	10.129928251444602	-16.09817757663451	-6.329093249346496e-05	1114.975579807217	4816.862055763782	-3069.0119432446854
4330000.0	9	10.136303380611782	-16.102006484701892	-6.329093295237564e-05	1113.4997733984414	2762.091626013671	-2078.3370703128767
4330000.0	10	10.142682013793284	-16.105833387894485	-6.329093324020096e-05	1112.571477481523	1926.2505226351627	-2471.819907014158
4340000.0	1	10.149063191086809	-16.109657949046596	-6.329093353468762e-05	1115.2487778000036	4564.286446034746	-3432.532214186247
4340000.0	2	10.15544350941649	-16.113479544846495	-6.329093399359831e-05	1113.7724774030328	2592.6199615808932	-2285.8086902394216
4340000.0	3	10.161827329182259	-16.117299130585174	-6.329093428142363e-05	1112.8437301154802	1729.024743080726	-2613.389857402169
4340000.0	4	10.168213690319265	-16.121116370400095	-6.329093457591028e-05	1115.5209391848218	4284.325014197387	-3775.3894810676147
4340000.0	5	10.174599187763825	-16.124930644548495	-6.329093503482097e-05	1114.0441466512561	2407.5944920756783	-2479.5284209385227
4340000.0	6	10.180988184059183	-16.128742903455713	-6.329093532264629e-05	1113.114949681785	1521.4286767136925	-2739.2681969600344
4340000.0	7	10.187379718978674	-16.132552812561833	-6.329093561713295e-05	1115.7920677696277	3978.6594793813674	-4095.524167785994
4340000.0	8	10.193770385479212	-16.136359755699555	-6.329093607604364e-05	1114.3147849478676	2208.1263717088327	-2658.3324481406694
4340000.0	9	10.200164548238208	-16.14016467842259	-6.329093636386895e-05	1113.3851399820487	1304.7075813456968	-2848.6979363520727
4340000.0	10	10.206561246867933	-16.143967247473135	-6.329093665835561e-05	1116.0621673632024	3649.1261942134693	-4391.012955964152
4350000.0	1	10.212957072354305	-16.147766850265807	-6.32909371172663e-05	1114.5843960931688	1995.4136721102814	-2821.1464026664553
4350000.0	2	10.21935639149976	-16.151564427476746	-6.329093740509162e-05	1113.6543048038357	1080.1617655284685	-2941.0206816250825
4350000.0	3	10.225758243756255	-16.155359647149737	-6.329093769957828e-05	1116.33124175101	3297.7051481537483	-4660.080375936819
4350000.0	4	10.232159218147116	-16.15915190028776	-6.329093815848896e-05	1114.852983863812	1770.7342060238168	-2966.9918393823227
4350000.0	5	10.238563683590662	-16.16294212268346	-6.329093844631428e-05	1113.922447923421	849.1387980306131	-3015.6806215348215
4350000.0	6	10.244970679379291	-16.166729983681698	-6.329093874080094e-05	1116.599294705532	2926.5081034004456	-4901.109513144459
4350000.0	7	10.251376792582136	-16.170514877880215	-6.329093919965612e-05	1115.1205520224707	1535.437868951392	-3094.992142189318
4350000.0	8	10.257786394224267	-16.174297736182265	-6.329093948748143e-05	1114.189573097543	613.0254298089782	-3072.227900353437
4350000.0	9	10.264198523439266	-16.178078229233275	-6.329093978191258e-05	1116.8663299878153	2537.7659342885167	-5112.6517654888585
4350000.0	10	10.270609765350475	-16.18185575523213	-6.329094024076776e-05	1115.3871043302106	1290.9385445842527	-3204.3778189538475
4360000.0	1	10.277024493080575	-16.18563124018683	-6.329094052853756e-05	1114.4556840807236	373.2392768254368	-3110.321355691187
4360000.0	2	10.28344174560509	-16.189404356042857	-6.329094082296871e-05	1117.1323513423106	2133.8152459382463	-5293.43559211402
4360000.0	3	10.289858106109966	-16.19317450460657	-6.329094128182389e-05	1115.6526445259692	1038.7056224305072	-3294.4911546175285
4360000.0	4	10.29627794980636	-16.196942606984884	-6.32909415695937e-05	1114.7207846073075	131.22031361556893	-3129.7306042686773
4360000.0	5	10.302700315512494	-16.20070833642284	-6.329094186402484e-05	1117.397362512077	1717.084352275307	-5442.374200856649
4360000.0	6	10.309121784485308	-16.20447109834058	-6.329094232288002e-05	1115.9171763427823	780.2551785307578	-3364.79019378626
4360000.0	7	10.315546734015298	-16.20823180893812	-6.329094261064983e-05	1114.984878399259	-111.57777140548973	-3130.337462992801
4360000.0	8	10.321974202764144	-16.21199014275955	-6.329094290508097e-05	1117.6613672201845	1290.0786974481425	-5558.572127399967
4360000.0	9	10.328400770068171	-16.215745508845096	-6.329094336393615e-05	1116.1807034920316	517.1408720697676	-3414.852028825342
4360000.0	10	10.33483081528808	-16.219498818482084	-6.329094365170596e-05	1115.2479691684348	-353.69630699103607	-3112.136696241928
4370000.0	1	10.341263376929772	-16.223249747513155	-6.32909439461371e-05	1117.9243691709544	855.3658081493991	-5641.330665990479
4370000.0	2	10.34769503241734	-16.226997708604863	-6.329094440499228e-05	1116.443229682255	250.94461255494576	-3444.375373168388
4370000.0	3	10.354130163172554	-16.230743608126094	-6.329094469276209e-05	1115.5100606115955	-593.6804039987628	-3075.236084508269
4370000.0	4	10.360567807546298	-16.234487123217548	-6.329094498719323e-05	1118.1863720610536	415.55986701085936	-5690.1521187599965
4370000.0	5	10.367004541058819	-16.238227670178322	-6.329094544604841e-05	1116.7047585948408	-16.732946397952333	-3453.1824040005777
4370000.0	6	10.373444747183829	-16.241966150453138	-6.329094573381822e-05	1115.7711564078454	-830.0877015442804	-3019.8558136558872
4370000.0	7	10.379887464117951	-16.245702242480252	-6.329094602824936e-05	1118.4473795769068	-26.694000112292485	-5704.7428371480655
4370000.0	8	10.386329265485973	-16.249435366197517	-6.329094648710454e-05	1116.9652939122288	-284.2820295890181	-3441.219862977871
4370000.0	9	10.392774536804408	-16.253166418119772	-6.329094677487435e-05	1116.0312602336292	-1061.497041722114	-2946.3271879524063
4370000.0	10	10.399222316116395	-16.25689507798235	-6.329094706924998e-05	1118.7073953834029	-468.73562868734734	-5685.015036877439
4380000.0	1	10.405669175159632	-16.260620769368003	-6.329094752804965e-05	1117.2248392963068	-550.0934212059489	-3408.5594079197895
4380000.0	2	10.41211950148431	-16.264344383856034	-6.329094781581945e-05	1116.2903757459007	-1286.5170207241638	-2855.0906744197223
4380000.0	3	10.418572332980848	-16.26806560247835	-6.329094811019509e-05	1118.9664231494312	-907.9058161280758	-5631.087374732297
4380000.0	4	10.425024239508227	-16.271783852468758	-6.329094856899475e-05	1117.4833984043155	-812.5681459785401	-3355.3972129720783
4380000.0	5	10.43147961064119	-16.275500020465355	-6.329094885676456e-05	1116.548506590475	-1503.7943648004589	-2746.693289720649
4380000.0	6	10.437937484118201	-16.279213788796145	-6.32909491511402e-05	1119.2244665122544	-1341.5623223438847	-5543.284283285468
4380000.0	7	10.444394427927904	-16.28292458835208	-6.329094960993986e-05	1117.7409748722127	-1070.1270922900708	-3282.0528193536284
4380000.0	8	10.450854833660458	-16.28663330082445	-6.329094989770967e-05	1116.8056564025464	-1712.0220805800182	-2621.7853450125995
4380000.0	9	10.457317738903146	-16.290339609836867	-6.32909501920853e-05	1119.4815291051123	-1767.0957738019738	-5422.134066837685
4380000.0	10	10.463779709782647	-16.294042949943506	-6.329095065088497e-05	1117.9975723259959	-1321.2205192328947	-3188.967243184301
4390000.0	1	10.470245139895406	-16.297744197883244	-6.329095093859927e-05	1117.0618288023106	-1909.9473305664756	-2481.116567993561
4390000.0	2	10.476713066678302	-16.301443038574824	-6.32909512329749e-05	1119.7376145512983	-2181.9453753031453	-5268.365769532603
4390000.0	3	10.483180054404405	-16.305138910241695	-6.329095169177457e-05	1118.2531943761205	-1564.3373903782363	-3076.7003514642633
4390000.0	4	10.489650498667327	-16.308832684664754	-6.329095197948886e-05	1117.3170273933988	-2096.3789863052707	-2325.5316251262816
4390000.0	5	10.496123436754317	-16.312524048057394	-6.32909522738645e-05	1119.9927264507537	-2583.614334865273	-5082.904833947324
4390000.0	6	10.502595431093203	-16.316212442318353	-6.329095273266416e-05	1118.5078446249893	-1798.0144778975764	-2945.9275216228793
4390000.0	7	10.509070879265634	-16.319898734265006	-6.329095302037846e-05	1117.571255777595	-2270.1948135234575	-2155.9650706387483
4390000.0	8	10.515548818410007	-16.323582611404927	-6.32909533147541e-05	1120.2468684115208	-2969.684908568217	-4866.867575661411
4390000.0	9	10.522025809117268	-16.327263519318134	-6.329095377355376e-05	1118.7615266679868	-2020.8451821973274	-2797.4356044510637
4390000.0	10	10.52850625094798	-16.330942319852962	-6.329095406126806e-05	1117.824517529045	-2430.348245835789	-1973.4357524272336
4400000.0	1	10.534989180892468	-16.33461870181068	-6.329095435564369e-05	1120.500044004953	-3337.8329746424133	-4621.554506650185
4400000.0	2	10.541471157713152	-16.338292114458554	-6.329095481444336e-05	1119.0142440745628	-2231.4880136979377	-2632.1182143595174
4400000.0	3	10.547956582940383	-16.34196341467039	-6.329095510215765e-05	1118.076816231912	-2575.8747059547345	-1779.0407081785586
4400000.0	4	10.554444493417199	-16.34563229254069	-6.329095539647778e-05	1120.752256805132	-3685.8420488429224	-4348.44254709995
4400000.0	5	10.560931446085844	-16.349298201029885	-6.329095585522193e-05	1119.2660004132308	-2428.674685595217	-2450.9703750325593
4400000.0	6	10.56742184443734	-16.3529619920318	-6.329095614293623e-05	1118.3281554308037	-2705.8974362072695	-1573.9485882815823
4400000.0	7	10.573914725168216	-16.3566233569337	-6.329095643725635e-05	1121.0035103690966	-4011.616656231995	-4049.1761720689733
4400000.0	8	10.580406643408892	-16.360281752395082	-6.32909568960005e-05	1119.5167992297788	-2611.2177687070457	-2255.0825524457387
4400000.0	9	10.586902004601944	-16.36393802532435	-6.32909571837148e-05	1118.578538678315	-2819.6328028079583	-1359.392644742502
4400000.0	10	10.593399845298176	-16.367591868401068	-6.329095747803493e-05	1121.2538082405904	-4313.194978814509	-3725.55754589695
