6190000.0	-0.05207437902701817	-0.07133826925446352	-0.06352312010070427	-0.05851099499609136	0.0031380599314546195	0.000478938009060463	0.11411927120724803	0.054414351419965326	-2279.40052998674	-2300.8227372333877	-1786.361593558148	-2163.850093072825	68.61751244458972	7.710318082705544	1602.4402372790973	1005.0256467449972
6200000.0	-0.05285877605657352	-0.07207919894126857	-0.06472390917796966	-0.05960501853076261	0.006518365458572948	0.003652116757953304	0.07137230056229915	0.03468440610380238	-2277.0888780088926	-2300.508480191883	-2096.8481625218965	-2289.7576501855065	140.27066161517592	58.18024141844585	1154.5025687868742	665.4205623805951
6210000.0	-0.037289832315916094	-0.057694002139173195	-0.04846304529188661	-0.04463931741787963	0.0009106526603668508	-0.0016912178687119505	0.0399989574022738	0.018291094576085853	-2250.6971997610353	-2287.8044004591247	-2192.0075683653217	-2312.462124192411	27.469328293690165	-33.49465810369872	903.8780366186628	473.4544252246675
6220000.0	-0.0367757008220595	-0.057219297640034084	-0.0479379452447668	-0.04415567770429485	-0.00024498031171502717	-0.0028107815889214585	0.11305174453246067	0.053364918556785705	-2249.504917264469	-2286.890823520626	-1547.4411877182968	-2027.5546791519553	-7.489129271254727	-56.10811575906849	1823.2623127593706	1224.4174087277368
6230000.0	-0.03746862255618377	-0.05787867988753037	-0.049041251066366254	-0.04516293008007666	0.0030748491185486095	0.0002981598160040973	0.07021094534815865	0.03357328708340822	-2249.3279297815893	-2288.1165915851093	-1935.70306625882	-2216.2703232853432	92.25195129328785	5.886990244873903	1384.5341137883158	823.2070350840589
6240000.0	-0.03705618508348563	-0.057479130467319894	-0.0482403302492449	-0.044433826563193835	0.0009430943530900515	-0.0016639749460973074	0.04005218148650214	0.01834162618845455	-2250.0204819778796	-2287.5561960240107	-2189.810799911521	-2311.365351219348	28.618842484183553	-33.074989810734614	908.3546238253311	476.7347122738806
6250000.0	-0.03654148275754476	-0.05700388451796612	-0.047714355184102386	-0.04394939073040782	-0.0002140722704069551	-0.002785005761749045	0.11308154215470531	0.053394130325095594	-2248.8251584383374	-2286.639576370566	-1542.9146633851572	-2024.4638352427228	-6.584254101876683	-55.79799640469758	1826.942247395506	1228.969031217169
6260000.0	-0.037232757499139124	-0.05766179044584585	-0.048816047719669076	-0.044955189505254234	0.0031053620282957693	0.00032368949759765313	0.07025413753943124	0.03361501326852525	-2248.605569992733	-2287.8599465372313	-1932.095632492058	-2214.3527177481974	93.72804827458457	6.414432286188741	1389.1935154798525	827.3276801277514
6270000.0	-0.036819989654087504	-0.05726188181848779	-0.04801451359151021	-0.04422549329446834	0.0009725326442477221	-0.0016395241175061448	0.04010327601758982	0.018390135960270716	-2249.328734494033	-2287.302630953927	-2187.5801261140264	-2310.2529047802627	29.692525619515926	-32.709265417026934	912.8667143024728	480.01909034553364
6280000.0	-0.03630467953904137	-0.056786060224394364	-0.0474876280279799	-0.043740228437295414	-0.0001861607366946571	-0.0027620123422060516	0.11311008319928954	0.053422109819292726	-2248.1287313735143	-2286.382293918587	-1538.3123801580261	-2021.3153658765011	-5.761370420772943	-55.54379640568065	1830.664486108495	1233.5790408262774
6290000.0	-0.036994287348238286	-0.0574424714912849	-0.04858767409982678	-0.04474454420074214	0.003132806201182859	0.0003463567389670403	0.0702954759812191	0.0336549508519742	-2247.869482883886	-2287.598734149838	-1928.4279538218527	-2212.4041293980954	95.1353181275655	6.889097590048966	1393.9036169709664	831.4829947687601
6300000.0	-0.036581204053520944	-0.05704221653504682	-0.04778553623063342	-0.04401426344244186	0.0009988414010816508	-0.0016179819587605919	0.04015211004264934	0.018436501844354244	-2248.6215767072913	-2287.043566741166	-2185.315177208853	-2309.1247942764394	30.685353769416295	-32.4003967327388	917.4137708072595	483.30570121969515
6310000.0	-0.036065337527017904	-0.05656586621955717	-0.04725778641404088	-0.0435282121090832	-0.00016141187580065398	-0.002741953428192158	0.11313717314367094	0.053448665990621536	-2247.4153971115325	-2286.1188823616326	-1533.635167709056	-2018.1101067412565	-5.027018526590212	-55.34914255152919	1834.42744615523	1238.2447484687877
6320000.0	-0.036753285765315	-0.057220790212363815	-0.04835619145343695	-0.04453105076829611	0.003157060432175297	0.0003660479792258064	0.07033481218018982	0.03369295616218978	-2247.1197688179577	-2287.33299682541	-1924.7009367488013	-2210.4253083906447	96.46890257597305	7.3081795356662	1398.6621238187863	835.6700143282243
6330000.0	-0.03633989553065309	-0.05682019605867983	-0.04755345617429696	-0.04380019055531781	0.0010219431724703847	-0.0015994199258281946	0.04019858483788886	0.018480631137456082	-2247.89890471518	-2286.778989809736	-2183.0162813468182	-2307.9813401691385	31.593563854182	-32.15038969395506	921.9940588080684	486.5923166458618
6340000.0	-0.035823488616817833	-0.056343331959577636	-0.047024865294388096	-0.043313373768901764	-0.00013983851151336805	-0.002724841670940405	0.11316275695937908	0.05347374352131833	-2246.684851693571	-2285.8492838648926	-1528.8829995245649	-2014.8476903879891	-4.383138982579387	-55.21491851779655	1838.2303236788405	1242.965564412695
6350000.0	-0.036048454368069915	-0.056554275022169254	-0.04731896844910488	-0.043582844405745114	0.0009557746000192151	-0.001674319762933508	0.06836185093202167	0.03180502691092987	-2247.0616742240277	-2286.4387026363756	-1927.7890661763772	-2218.014871031994	29.775951992984936	-33.809532960066186	1391.5017325498836	808.7970471112662
6360000.0	-0.03609615632759855	-0.056595905225997	-0.04731836355861252	-0.04358335761820786	0.0010418111731685933	-0.0015838622812364938	0.04024264749325859	0.01852247443437524	-2247.160653055264	-2286.508920635257	-2180.683687037457	-2306.822782510888	32.414811623987084	-31.9603309385917	926.6062067983235	489.8774532813408
6370000.0	-0.035579236794331504	-0.05611855274273081	-0.04678895926569404	-0.04309580067241359	-0.0001214877686588869	-0.002710717461073805	0.11318674145846301	0.05349725249503398	-2245.9369919431097	-2285.5735056018775	-1524.057317312965	-2011.5288754023868	-3.832835593803645	-55.14253738579852	1842.071123588641	1247.7391990424064
6380000.0	-0.036263888742142925	-0.05677052378746872	-0.04788407504337844	-0.044095681706990186	0.0031958577635031707	0.0003963793312606343	0.07040722201933255	0.033762933073016956	-2245.5791090330517	-2286.7879599362827	-1917.0684430617655	-2206.3768706153714	98.90562642167943	7.9747501983615985	1408.3208931819843	844.1355577848718
6390000.0	-0.03584997146054958	-0.05636933015166967	-0.047080244464584586	-0.04336375165328055	0.0010584364868998209	-0.0015713175144326053	0.040284277763194716	0.018562013506507224	-2246.4064102978537	-2286.233257368276	-2178.316505443366	-2305.648787547253	33.14730404610334	-31.831073681517786	931.2511340614126	493.1613763251416
6400000.0	-0.035332531970748704	-0.055891482510603385	-0.04655002325577762	-0.04287545104638957	-0.00010637561967757326	-0.0026995980615381557	0.11320908234813203	0.05351914737380153	-2245.171220530501	-2285.2913807441405	-1519.1564327892859	-2008.152142509559	-3.37836086898128	-55.13311232833126	1845.950363109118	1252.566710897819
6410000.0	-0.03601557258047361	-0.056542011431064854	-0.04764351956249291	-0.04387387796475295	0.003210352599380935	0.00040697451088357736	0.07044019385042115	0.03379480738308898	-2244.787866863285	-2286.5086313389734	-1913.1623483628268	-2204.3069667984387	100.00457926533888	8.220072476376092	1413.2199477481395	848.4128635511966
6420000.0	-0.037154988344686224	-0.057568943024033814	-0.048309377969396605	-0.04449810753853689	0.0006583115041729526	-0.0019255888898187733	0.03970989429671328	0.018021378199790078	-2250.4196792891257	-2287.6018196222117	-2193.0291141997745	-2313.2242455678297	19.927275505737104	-38.21603313561672	900.6242810061849	468.10946336476763
6430000.0	-0.036643265515191814	-0.0570964002102472	-0.04778566453062627	-0.04401576517680428	-0.0005023723126071925	-0.003049408347606897	0.1126671870600106	0.05298643064618487	-2249.1108928823005	-2286.639346568458	-1547.517567136159	-2029.3975322125339	-15.410543615034797	-60.99612432752528	1822.9496406696255	1220.7112544717097
6440000.0	-0.03733704806277016	-0.05775660041589692	-0.048889744729267326	-0.045023769322624974	0.002818991686252113	5.972264017094305e-05	0.06988353926367914	0.033262356554298184	-2249.2640219927353	-2287.9972336510536	-1936.5306149491191	-2217.629843849769	84.87159838300417	1.181624776976682	1382.946191468477	818.6092135756885
6450000.0	-0.036926981940655246	-0.05735917995313011	-0.04809064724537104	-0.04429632649898596	0.0006848253166596119	-0.0019037393793610233	0.03975914895620469	0.01806807370777735	-2249.7607381874673	-2287.357889932228	-2190.8974125226223	-2312.168476026935	20.85186316258985	-37.916830962201246	904.968628801842	471.2479126098907
6460000.0	-0.03641471101683669	-0.05688611787542275	-0.04756611304359781	-0.04381323672497661	-0.0004772568428723429	-0.0030288789274506333	0.11269780379461183	0.05301646709239515	-2248.4452904360282	-2286.3911943464423	-1543.048547663122	-2026.350830215771	-14.72772285811265	-60.803326891602204	1826.5841091180166	1225.2143472263097
6470000.0	-0.037106929920425635	-0.05754491727073008	-0.048668645377113684	-0.04481984805708872	0.0028436190235000746	7.989214092262924e-05	0.06992456842395636	0.033301919350586684	-2248.5670972500247	-2287.747205972719	-1932.9948974825516	-2215.7647222972496	86.11778449197068	1.5863367292370116	1387.5165216618238	822.6244056792677
6480000.0	-0.03669659104642253	-0.05714719244349409	-0.04786901190592263	-0.044091883314213653	0.0007084009297521566	-0.001884619772704563	0.039806216082134784	0.01811269672626433	-2249.0874716884455	-2287.108772723093	-2188.735099062961	-2311.098890510533	21.698751381557816	-37.67146714820729	909.3430296713794	474.38553200850924
6490000.0	-0.03618379577802733	-0.05667363303991424	-0.04734368496882535	-0.04360807169647818	-0.000455054929440936	-0.003011054251648312	0.11272694851444688	0.05304505829745299	-2247.763824414521	-2286.137245207126	-1538.5110836165607	-2023.2527895793748	-14.128003300018204	-60.66588131276022	1830.2553177721145	1229.7668557629427
6500000.0	-0.03687445491049335	-0.05733103555348462	-0.048444667719448775	-0.0446132895429634	0.0028653025897857126	9.731558170162888e-05	0.06996366738353216	0.0333396228186888	-2247.8574947683337	-2287.4928868282295	-1929.4049089761543	-2213.8723051890042	87.29447548484795	1.9393052269701436	1392.1307799018932	826.6672662411638
6510000.0	-0.0364638321654569	-0.05693299545709385	-0.047644485334375375	-0.04388479028565384	0.0007290076152992608	-0.0018682583592929292	0.03985105210594159	0.018155206935908125	-2248.399627342796	-2286.854409488462	-2186.5418144158084	-2310.0154206560896	22.465739796253086	-37.481056985739855	913.7473977759366	477.52172554866127
6520000.0	-0.03595052681081157	-0.056458951492836196	-0.047118375876876506	-0.04340026616186532	-0.0004358469986307191	-0.0029960076496172226	0.11275451778912081	0.05307210309954356	-2247.066138263633	-2285.8773885591704	-1533.904877286175	-2020.1031602195603	-13.615309061706787	-60.58585590305562	1833.9627372308469	1234.3680180478952
6530000.0	-0.036639615993586006	-0.057114947740643185	-0.04821778615233008	-0.044404070507825244	0.002883922698790047	0.00011188322187907086	0.07000070618140043	0.03337534410804951	-2247.1350799471174	-2287.2342233393147	-1925.7602754837712	-2211.9526676279083	88.39699134390344	2.2378100800909912	1396.7884286065168	830.7363901545459
6540000.0	-0.036228742952781445	-0.05671662284321588	-0.0474170899140518	-0.043675068274990014	0.0007465375175430203	-0.0018547543457476253	0.03989353689199284	0.01819549174302747	-2247.6970293398176	-2286.594741515122	-2184.3178761099293	-2308.9184056881095	23.148139110360084	-37.3481602144121	918.1800070426414	480.6539670605653
6550000.0	-0.035714941046741	-0.05624210695220899	-0.04689021816187955	-0.043189849964028415	-0.000419673287600637	-0.0029837757208676674	0.11278044122400642	0.053097532263150296	-2246.351946949949	-2285.611558620411	-1529.2300759381367	-2016.9018290784493	-13.192420427240274	-60.5645879862856	1837.7054970856475	1239.016955848173
6560000.0	-0.036402476631074876	-0.05689671223925519	-0.04798806441025105	-0.04419224955285328	0.002899459722111569	0.0001235765259358184	0.07003563945478444	0.03340903926460025	-2246.3997952548407	-2286.9712293528473	-1922.0611312047859	-2210.005902719473	89.42342722408134	2.480907223383165	1401.488421892221	834.8308077623359
6570000.0	-0.035991347606327384	-0.05649809707255882	-0.04718685526078148	-0.0434627443379465	0.0007610079015994384	-0.0018440923349946061	0.039933672861690896	0.018233553411721948	-2246.9793957480724	-2286.3297196380886	-2182.0626862796103	-2307.8076306914554	23.74502169556067	-37.27307896444908	922.6414194779867	483.7825450207194
6580000.0	-0.03547705149282665	-0.05602311083045253	-0.04665921560991726	-0.04297682668024749	-0.0004066118964731018	-0.0029744306771687045	0.11280461905057573	0.053121247180626704	-2245.620868445741	-2285.3396390958037	-1524.4864870961185	-2013.6486040315003	-12.86342873494538	-60.60419649555221	1841.4829748204515	1243.712818801514
6590000.0	-0.036163019925731454	-0.056676313190219485	-0.0477554824035471	-0.04397780812287988	0.002911884737493286	0.00013236895384353349	0.07006842474384713	0.03344066854546979	-2245.6513398234415	-2286.7038257817017	-1918.3063432241602	-2208.0314574301283	90.371698816532	2.6674673025201585	1406.231299871043	838.9508597250128
6600000.0	-0.03575169417085755	-0.056277461154278896	-0.046953806141835974	-0.04324784169540119	0.0007722788161547025	-0.0018363995361287875	0.03997130850444363	0.018269251124489443	-2246.246563873944	-2286.0592783766856	-2179.7768409159303	-2306.6836093666734	24.25045181466961	-37.259012304807364	927.1292438883103	486.90412965534927
6610000.0	-0.035236922665559334	-0.05580202204138196	-0.046425423747937344	-0.042761247553988024	-0.00039672180217987726	-0.002968025540662993	0.11282696295192458	0.053143161498340766	-2244.872657944518	-2285.0615753237494	-1519.6748406548395	-2010.3438402650884	-12.631938760465456	-60.70640336939922	1845.2938226054214	1248.4540105210276
6620000.0	-0.03310157220170451	-0.0538187715632219	-0.044016982551394745	-0.04054760866398288	-0.0016983378578431484	-0.004149639986878114	0.06616915789316342	0.029709097754595404	-2237.230358603647	-2281.722656401172	-1897.3868542082935	-2210.5615419389615	-57.37167318901265	-87.87997188479257	1425.2157850489978	809.3916700162845
6630000.0	-0.03271057302488689	-0.053437963498855545	-0.04323526353839102	-0.03983516390033248	-0.0038433337499344674	-0.006117397084713164	0.03594059588538695	0.014473419275327491	-2233.134137120371	-2279.3844486435405	-2180.711712153712	-2311.1713748878706	-131.14442338417996	-130.3438934978662	905.8258244597648	419.6400067055934
6640000.0	-0.03221317025346826	-0.05297821866691832	-0.04272153374879872	-0.03936197036964528	-0.005020383496579621	-0.007255846017412039	0.10907751602903187	0.04945767399240799	-2228.698982943158	-2277.291053883274	-1472.6488803384252	-1998.1759043858367	-173.6099401558943	-155.80187286354703	1878.8551182856443	1254.6893300071808
6650000.0	-0.03289666043333117	-0.05362966909730593	-0.04380939968437536	-0.04035635774846469	-0.001741769810199332	-0.004191895013984934	0.06614595195849071	0.029687128710578315	-2236.458618651025	-2281.4263479905767	-1894.176756221011	-2209.112486558327	-59.1851994162896	-89.07689974629817	1429.0535725370405	812.09756458291
