3510000.0	7	7.495324892438316	-14.34577287369638	-0.00036078701461494944	789.6896445850343	-1568.8962927101388	-3508.2151610140213
3510000.0	8	7.500750997823093	-14.350424438228156	-0.0003607870149991421	788.2848078028959	-838.3999714247354	-1702.8671537059095
3510000.0	9	7.506178118349199	-14.355072659425401	-0.0003607870151888237	789.5501545342668	-1759.8094890305429	-3501.649459406454
3510000.0	10	7.51160845948684	-14.359720605698842	-0.00036078701558062143	790.1329883371543	-1804.9472151363047	-3393.0171076928427
3520000.0	1	7.51704135821918	-14.364367335769813	-0.0003607870159648141	788.7267448043478	-952.8237232882627	-1641.738562601043
3520000.0	2	7.522475265984774	-14.36901071646678	-0.0003607870161544957	789.9914939010282	-1994.9843817898377	-3373.345527082076
3520000.0	3	7.527912393683116	-14.373653816151752	-0.0003607870165462934	790.5740252590022	-2032.6518296758127	-3261.9189701079054
3520000.0	4	7.533352077805718	-14.378295694891026	-0.0003607870169305416	789.1648848728913	-1062.8429414746918	-1572.9115264749194
3520000.0	5	7.5387927648376385	-14.382934218276079	-0.0003607870171202787	790.4307055184966	-2220.913080961873	-3229.2268435385895
3520000.0	6	7.544236671115141	-14.387572454570606	-0.0003607870175120764	791.01455717351	-2250.936668802638	-3115.5183216296127
3520000.0	7	7.549683132638803	-14.392209465181512	-0.0003607870178963246	789.6040252027755	-1167.9382637576334	-1496.7000226241512
3520000.0	8	7.555130590955173	-14.396843114453604	-0.00036078701808606173	790.8692446318145	-2436.530522290079	-3069.954209422742
3520000.0	9	7.56058126782255	-14.40147647056442	-0.00036078701847791494	791.4527881213926	-2458.771782153893	-2954.486765377874
3520000.0	10	7.566034498748977	-14.40610859626161	-0.00036078701886216313	790.0393735092687	-1267.6133183702714	-1413.4538932233393
3530000.0	1	7.571488720335787	-14.410737354694533	-0.00036078701905190025	791.3056618316757	-2640.817434699134	-2896.258942352346
3530000.0	2	7.576946159770678	-14.415365813905053	-0.00036078701944375346	791.890520807933	-2655.1735704328385	-2779.5641127462027
3530000.0	3	7.5824061520698836	-14.41999303797723	-0.00036078701982805716	790.4757296302153	-1361.39560115128	-1323.555763105126
3530000.0	4	7.587867128904468	-14.424616888855143	-0.0003607870200177943	791.7414131406465	-2832.807252178566	-2708.9424381708395
3530000.0	5	7.593331322876828	-14.429240434457263	-0.0003607870204096475	792.3259582385441	-2839.2117787652987	-2591.5577195814926
3530000.0	6	7.598798068509799	-14.43386274020423	-0.0003607870207939512	790.9082984926423	-1448.840347191211	-1227.4207205075418
3530000.0	7	7.604265792537569	-14.43848166688596	-0.0003607870209837438	792.1750482228312	-3011.5885356873728	-2508.869838505973
3530000.0	8	7.609736732984492	-14.443100282248093	-0.00036078702137559704	792.7609039974819	-3010.0115200108166	-2391.336319261204
3530000.0	9	7.615210223880727	-14.447717653043537	-0.00036078702175990074	791.3418825655431	-1529.5309832074106	-1125.4931365407895
3530000.0	10	7.6206846870385	-14.452331638898052	-0.00036078702194969337	792.6080238842491	-3176.31177277039	-2296.9686417611715
3540000.0	1	7.626162365889453	-14.456945307396866	-0.0003607870223415466	793.1935600795024	-3166.760124158132	-2179.82839918157
3540000.0	2	7.631642593969489	-14.46155772662535	-0.0003607870227259058	791.7716840270743	-1603.0829260546668	-1018.2458149931258
3540000.0	3	7.637123788162367	-14.466166755096129	-0.0003607870229156984	793.0388888828595	-3326.190921128532	-2074.222084736785
3540000.0	4	7.642608197314166	-14.470775460184655	-0.00036078702330760715	793.6257309526326	-3308.7083089248235	-1958.0158007972932
3540000.0	5	7.648095154467259	-14.475382911304465	-0.00036078702369196636	792.2025079636784	-1669.1435997334227	-906.1767720834894
3540000.0	6	7.653583071591813	-14.47998696584491	-0.000360787023881759	793.4691008088892	-3460.5099654647047	-1841.6668255811267
3540000.0	7	7.659074202933702	-14.484590690984204	-0.0003607870242736677	794.0556176198091	-3435.1767536899197	-1726.9311631242242
3540000.0	8	7.664567881040205	-14.489193157464289	-0.0003607870246580269	792.6295538335701	-1727.3960879624437	-789.8078690919808
3540000.0	9	7.670062512961492	-14.493792221602147	-0.00036078702484781955	793.897207531928	-3578.623549391242	-1600.3861610818396
3540000.0	10	7.675560358350276	-14.498390950329476	-0.0003607870252397283	794.4850254329588	-3545.5563908999607	-1487.6514073960648
3550000.0	1	7.681060749259465	-14.502988415712343	-0.000360787025624143	793.0576293359668	-1777.5587131295226	-669.6816119292406
3550000.0	2	7.686562087834071	-14.507582472985073	-0.00036078702581399114	794.3246674328198	-3679.9631628433135	-1351.5068216393593
3550000.0	3	7.692066639119037	-14.512176188845512	-0.00036078702620589986	794.9121544176337	-3639.314577541697	-1241.2942922578286
3550000.0	4	7.697573734671348	-14.516768636684116	-0.0003607870265903146	793.4819312385708	-1819.38847264709	-546.3592904697545
3550000.0	5	7.703081771724551	-14.521357670703361	-0.0003607870267801627	794.7500275090079	-3764.0368456874176	-1096.1921496226173
3550000.0	6	7.708593020722755	-14.525946357318043	-0.00036078702717212696	795.3388108195012	-3715.994497342245	-989.0119037399375
3550000.0	7	7.714106812727746	-14.530533771238746	-0.0003607870275565417	793.9072698393803	-1852.6801851668895	-420.4178574393613
3550000.0	8	7.7196215400764086	-14.535117765625653	-0.0003607870277463898	795.1747469277411	-3830.4348856346555	-835.638063820343
3550000.0	9	7.725139478597442	-14.539701406623303	-0.00036078702813835406	795.7631936974171	-3775.2208096134127	-731.986384006925
3550000.0	10	7.730659958855891	-14.544283770262702	-0.0003607870285228243	794.3288392408223	-1877.2696442166648	-292.447607858382
3560000.0	1	7.736181368285772	-14.548862708712448	-0.00036078702871267243	795.5973718311402	-3878.8285940763562	-571.0663257579715
3560000.0	2	7.741705988107201	-14.553441287797696	-0.00036078702910463667	796.1871101905433	-3816.698168661418	-471.42354796414145
3560000.0	3	7.747233148389209	-14.55801858486564	-0.0003607870294891069	794.7514523312632	-1893.0323453211602	-163.04919578085835
3560000.0	4	7.7527612316777095	-14.562592451082693	-0.00036078702967901055	796.0193621813588	-3908.97540307931	-303.7197472771185
3560000.0	5	7.758292524569691	-14.567165951967551	-0.0003607870300709748	796.608758409926	-3840.2162394834563	-208.54786379104294
3560000.0	6	7.7638263566366374	-14.571738166183914	-0.000360787030455445	795.1703005791189	-1899.886295209521	-32.83089614753041
3560000.0	7	7.769361105530255	-14.576306943946626	-0.00036078703064534867	796.4392632746659	-3920.7167315699708	-34.855670977557594
3560000.0	8	7.774899063231122	-14.580875350418864	-0.0003607870310373129	797.029946388011	-3845.647357219587	55.40368414857218
3560000.0	9	7.780439558813909	-14.585442465576623	-0.00036078703142183866	795.590199450688	-1897.7903413741362	97.59418429480884
3560000.0	10	7.785980965050837	-14.590006138672429	-0.0003607870316117423	796.8585358685697	-3913.982380799669	234.25949053049828
3570000.0	1	7.791525579291568	-14.59456943452699	-0.00036078703200376205	797.4488713001665	-3832.950810711436	319.18726999185134
3570000.0	2	7.797072730112431	-14.599131434428944	-0.0003607870323882878	796.0063378021769	-1886.7465818023315	227.61121211152093
3570000.0	3	7.802620785400161	-14.603689986719008	-0.00036078703257819145	797.2757244265546	-3888.7875259543393	502.3564371370999
3570000.0	4	7.808172047880113	-14.608248155826448	-0.0003607870329702112	797.8673420735414	-3802.1696812407417	581.5580012816686
3570000.0	5	7.813725845631012	-14.612805024348345	-0.00036078703335473694	796.4235336650208	-1866.798325787282	356.6061690764518
3570000.0	6	7.819280541668787	-14.617358439702716	-0.0003607870335446961	797.6922905027178	-3845.236322769775	768.1690083476705
3570000.0	7	7.8248384440800125	-14.621911465940558	-0.00036078703393671585	798.283554962634	-3753.434308387487	841.2761427939115
3570000.0	8	7.830398880444294	-14.626463186967772	-0.0003607870343212416	796.8369733121467	-1838.0320563038088	483.9692663549671
3570000.0	9	7.835960208900855	-14.631011449330082	-0.00036078703451120075	798.1067777400482	-3783.5180762897508	1030.4399113980692
3570000.0	10	7.8415247429039905	-14.635559316651316	-0.0003607870349032205	798.6993197818273	-3686.9583627972816	1097.112419413483
3580000.0	1	7.847091809534923	-14.640105874142021	-0.00036078703528780176	797.2514773208195	-1800.57505840483	609.0971904477611
3580000.0	2	7.8526597620708145	-14.644648967464585	-0.0003607870354777609	798.5206484855665	-3703.9099857736537	1287.9272013713755
3580000.0	3	7.858230919319239	-14.649191659828965	-0.00036078703586978067	799.1128318825174	-3603.041424350275	1347.8546719040476
3580000.0	4	7.863804607861535	-14.653733037750758	-0.0003607870362543619	797.6622294119895	-1754.596894616166	731.396762327878
3580000.0	5	7.869379176106999	-14.65827094605933	-0.0003607870364443211	798.9324455749792	-3606.7725580882593	1539.4094453022713
3580000.0	6	7.87495694822288	-14.662808447501938	-0.00036078703683639635	799.5259019633748	-3502.0643584053532	1592.3125860701234
3580000.0	7	7.880537250291369	-14.667344629895075	-0.0003607870372209776	798.0740526916409	-1700.3067434174168	850.2868438734524
3580000.0	8	7.886118425868503	-14.67187733722389	-0.00036078703741093676	799.343632146002	-3492.5514345083284	1783.6925326354772
3580000.0	9	7.8917028044667985	-14.676409631786369	-0.000360787037803012	799.9367244828791	-3384.4909527740447	1829.324654317401
3590000.0	1	7.897289711667807	-14.68094060270033	-0.0003607870381876488	798.4821283508487	-1637.9543573839765	965.2021727967394
3590000.0	2	7.902877486168602	-14.685468093156924	-0.00036078703837766346	799.7527502407211	-3361.7721308666487	2019.6141756462848
3590000.0	3	7.908468462833259	-14.689995164956104	-0.0003607870387697387	800.3471110247184	-3250.862680508888	2057.7622395441913
3590000.0	4	7.9140619667434295	-14.694520908512883	-0.0003607870391543755	798.8912820144543	-1567.8271601331573	1075.5948921684842
3590000.0	5	7.919656331751787	-14.699043166213075	-0.00036078703934439016	800.1612637873172	-3215.0409070075048	2246.050920519232
3590000.0	6	7.925253898059591	-14.703564999372151	-0.0003607870397364654	800.7552551627294	-3101.799360168861	2276.5367097982025
3590000.0	7	7.930853990247113	-14.708085499702776	-0.0003607870401211022	799.2966923627566	-1490.2506665170426	1180.9384881890273
3590000.0	8	7.936454937317024	-14.712602508835543	-0.00036078704031111686	800.5677140381285	-3053.0389290284957	2461.921896253848
3590000.0	9	7.942059084813953	-14.71711908755276	-0.0003607870407031921	801.1629693640807	-2937.9934002256	2484.6027572834355
3590000.0	10	7.947665756817529	-14.72163432886063	-0.0003607870410878844	799.7031875212549	-1405.585391193034	1280.7289122188595
3590000.0	11	7.9532732774949455	-14.72614607362304	-0.00036078704127789907	800.9735657133277	-2876.5221606191353	2666.195892164661
3600000.0	1	7.958883997719858	-14.730657382102812	-0.00036078704167002984	801.5684463266366	-2760.2094657213825	2680.965569390839
3600000.0	2	7.9644972410697905	-14.735167348600164	-0.0003607870420547221	800.1059436861115	-1314.226720603441	1374.4885461505778
3600000.0	3	7.970111326870952	-14.739673813262307	-0.0003607870422447923	801.3773592802552	-2686.315054164914	2857.894281072623
3600000.0	4	7.975728611332103	-14.744179835783957	-0.00036078704263692307	801.9734993950603	-2569.278309751101	2864.683336734291
3600000.0	5	7.981348417529402	-14.74868451175526	-0.00036078704302161535	800.5097914696346	-1216.601690163197	1461.7668938194752
3600000.0	6	7.986969059962554	-14.753185680595118	-0.00036078704321168553	801.7805602499391	-2483.3094618703117	3036.098027012243
3600000.0	7	7.992592900161127	-14.757686401443944	-0.0003607870436038163	802.376320406787	-2366.095448699084	3034.8743224099358
3600000.0	8	7.998219260698451	-14.762185771182319	-0.0003607870439885086	800.9099046048624	-1113.1683081929846	1542.144497752372
3600000.0	9	8.00384645124233	-14.766681628550762	-0.00036078704417857876	802.1817083231099	-2268.4579720553816	3199.9497236053903
3600000.0	10	8.009476838649102	-14.77117703208684	-0.00036078704457070954	802.7787235839089	-2151.6146946494473	3190.718507805017
3610000.0	1	8.015109744990013	-14.775671079957498	-0.0003607870449554573	801.311116171431	-1004.4122616337982	1615.2331848864555
3610000.0	2	8.020743475115408	-14.780161610213103	-0.0003607870451455275	802.5822697862519	-2042.771856902312	3348.6603963732814
3610000.0	3	8.026380401194126	-14.78465168080229	-0.0003607870455376583	803.1788999015178	-1926.8458606900663	3331.464423314657
3610000.0	4	8.032019844793892	-14.789140391178904	-0.00036078704592240607	801.7085974612658	-890.8457027043873	1680.6798590709734
3610000.0	5	8.037660105942273	-14.79362557875299	-0.00036078704611253176	802.9807835860784	-1807.3141777685914	3481.510613669775
3610000.0	6	8.043303562126484	-14.798110300835788	-0.00036078704650471805	803.578664456217	-1692.8481143986078	3456.429896597655
3610000.0	7	8.048949534411461	-14.802593658163989	-0.00036078704688946583	802.1071840037797	-773.0039445839996	1738.1662941186362
3610000.0	8	8.054596318016406	-14.807073487495398	-0.00036078704707959153	803.3787167824612	-1563.1968051369788	3597.85695129337
3610000.0	9	8.06024629573267	-14.811552845517898	-0.0003607870474717778	803.976207377923	-1450.726753461923	3565.0085117922104
3610000.0	10	8.065898788120972	-14.81603083425159	-0.0003607870478565811	802.5020446735565	-651.4437321160934	1787.4127286036173
3620000.0	1	8.071552085586935	-14.820505289851772	-0.0003607870480467068	803.7746075727126	-1311.5734216733595	3697.132150388031
3620000.0	2	8.077208576231808	-14.82497926833458	-0.0003607870484388931	804.3733446292538	-1201.6265046179808	3656.6694417395306
3620000.0	3	8.082867580112836	-14.829451872999487	-0.0003607870488236964	802.8980174389404	-526.7399895667421	1828.1772078455283
3620000.0	4	8.088527382836425	-14.83392093938723	-0.0003607870490138221	804.1699237910927	-1053.6356682419835	3778.8511180848895
3620000.0	5	8.09419037779952	-14.838389522856353	-0.00036078704940600836	804.7682655009046	-946.7274280312147	3730.9634092380466
3620000.0	6	8.099855884554476	-14.842856727986286	-0.00036078704979081166	803.2902687669896	-399.48360657441594	1860.2589108058505
3620000.0	7	8.105522183903368	-14.847320389752852	-0.00036078704998093736	804.5632028841112	-790.606176243997	3842.6101247814463
3620000.0	8	8.111191674544497	-14.851783562808677	-0.00036078705037312364	805.1627868151729	-687.2382877833319	3787.5216019207273
3620000.0	9	8.116863675526066	-14.856245353009136	-0.00036078705075798245	803.6836390466345	-270.27829957540564	1883.49705126552
3620000.0	10	8.122536462860138	-14.860703594752936	-0.00036078705094816366	804.9559134634289	-523.7339105940628	3888.092222680175
3630000.0	1	8.128212440532213	-14.865161342001066	-0.00036078705134040545	805.555097038295	-424.3916606814724	3826.061018163023
3630000.0	2	8.133890927084929	-14.869617701885458	-0.00036078705172526426	804.073292365946	-139.73795377533966	1897.773871494408
3630000.0	3	8.139570193735329	-14.87407050827725	-0.00036078705191544547	805.3465922337034	-254.28736314284225	3915.065493085916
3630000.0	4	8.145252649761654	-14.878522814397538	-0.00036078705230768726	805.9470138428762	-159.4375037824374	3846.3824805856634
3630000.0	5	8.150937613201728	-14.88297372865082	-0.0003607870526925461	804.4640715116564	-8.48365795136965	1903.013121113678
3630000.0	6	8.156623350491847	-14.887421084368322	-0.0003607870528827273	805.7367085717772	16.45082050104054	3923.387775489788
3630000.0	7	8.16231227618887	-14.891867934045653	-0.00036078705327496907	806.3367248764057	106.3624408876405	3848.3752607109736
3630000.0	8	8.168003707824408	-14.896313387360506	-0.0003607870536598279	804.8511382178289	122.859347940877	1899.182658401317
