71329000.000000	-57.728714	-780.455840	-2836.818235	
71341000.000000	-42.257563	-780.452253	-2837.082512	
71353000.000000	-57.740557	-780.442675	-2836.854116	
71365000.000000	-18.053479	-780.474458	-2837.284695	
71376000.000000	-57.747733	-780.424784	-2836.891741	
71387000.000000	-57.749121	-780.429649	-2836.940412	
71398000.000000	-33.940762	-780.415625	-2837.165556	
71409000.000000	-57.745676	-780.365489	-2836.921735	
71420000.000000	-57.742414	-780.333900	-2836.935787	
71431000.000000	-57.739058	-780.362053	-2837.021635	
71442000.000000	-57.736982	-780.421082	-2837.330255	
71453000.000000	-42.252207	-780.459536	-2837.427052	
71464000.000000	-57.720831	-780.342085	-2837.010673	
71476000.000000	-42.236286	-780.322110	-2837.186525	
71487000.000000	5.792582	-780.396813	-2837.504499	
71499000.000000	-33.894182	-780.330111	-2837.089963	
71511000.000000	-33.892189	-780.388747	-2837.114598	
71522000.000000	-57.695884	-780.402515	-2836.923165	
71533000.000000	-57.701186	-780.539843	-2837.119288	
71544000.000000	-33.891767	-780.444008	-2837.042681	
71555000.000000	-57.701550	-780.418829	-2836.847162	
71566000.000000	-57.709016	-780.533179	-2837.163328	
71577000.000000	-33.903450	-780.488575	-2837.045987	
71589000.000000	-18.435217	-780.479145	-2837.260416	
71600000.000000	-33.505485	-780.467847	-2837.007138	
71611000.000000	-57.729031	-780.471261	-2836.854081	
71622000.000000	-9.710857	-780.491971	-2837.227431	
71633000.000000	-57.741609	-780.472004	-2836.940030	
71644000.000000	-57.744042	-780.429755	-2836.867675	
71655000.000000	-57.747157	-780.405549	-2836.885814	
71667000.000000	-33.940076	-780.387045	-2837.067567	
71678000.000000	-33.530647	-780.368587	-2837.077600	
71689000.000000	5.758958	-780.365567	-2837.628778	
71700000.000000	-57.739861	-780.343648	-2836.918509	
71711000.000000	-57.737459	-780.309210	-2836.912784	
71722000.000000	-18.447721	-780.355906	-2837.492159	
71734000.000000	-18.028208	-780.305698	-2837.437478	
71745000.000000	-57.717359	-780.284912	-2836.881827	
71756000.000000	-57.712320	-780.292612	-2836.873819	
71767000.000000	-33.900779	-780.354512	-2837.057194	
71778000.000000	-57.702136	-780.361013	-2836.873561	
71789000.000000	-42.225651	-780.396223	-2837.134327	
71801000.000000	-33.481107	-780.366560	-2837.055343	
71812000.000000	-57.699649	-780.423299	-2836.898079	
71823000.000000	-57.699544	-780.416434	-2836.902063	
71834000.000000	-18.009548	-780.465929	-2837.315631	
71845000.000000	-57.704319	-780.454959	-2836.892416	
71856000.000000	-33.901186	-780.532962	-2837.072056	
71867000.000000	-57.726052	-780.708890	-2837.605161	
71878000.000000	-57.723394	-780.485206	-2836.817509	
71889000.000000	-57.732067	-780.529939	-2836.833241	
71900000.000000	-57.734435	-780.473020	-2836.849361	
71911000.000000	-57.738228	-780.458208	-2836.857191	
71922000.000000	-57.745601	-780.470620	-2836.862291	
71933000.000000	-57.746162	-780.408626	-2836.939387	
71944000.000000	-57.746991	-780.394247	-2836.906689	
71955000.000000	-33.940153	-780.368799	-2837.051287	
71966000.000000	-57.745701	-780.351044	-2836.889640	
71977000.000000	-42.266751	-780.335817	-2837.154028	
71988000.000000	-57.737421	-780.321585	-2836.923557	
71999000.000000	-57.735042	-780.346823	-2836.927242	
72010000.000000	-57.727150	-780.310971	-2836.928588	
72022000.000000	-42.245123	-780.302436	-2837.178876	
72033000.000000	-18.431776	-780.333295	-2837.342238	
72044000.000000	-57.709561	-780.314610	-2836.927025	
72056000.000000	-33.488129	-780.330665	-2837.095603	
72067000.000000	-57.698221	-780.401280	-2836.917615	
72078000.000000	-33.891223	-780.361403	-2837.081056	
72089000.000000	5.804944	-780.397340	-2837.573176	
72100000.000000	-42.220878	-780.399291	-2837.156998	
72111000.000000	-9.671695	-780.456103	-2837.209906	
72122000.000000	-9.676705	-780.448215	-2837.237043	
72133000.000000	-18.424412	-780.429641	-2837.237041	
72144000.000000	-9.686903	-780.479975	-2837.228852	
72155000.000000	-33.499379	-780.643488	-2837.303423	
72166000.000000	-18.443071	-780.431185	-2837.151927	
72177000.000000	-9.707876	-780.430474	-2837.085879	
72188000.000000	-33.520696	-780.428951	-2836.942037	
72199000.000000	-18.458676	-780.423093	-2837.222521	
72210000.000000	-33.937904	-780.441751	-2836.985740	
72221000.000000	-9.722197	-780.408563	-2837.247392	
72232000.000000	-42.270464	-780.389820	-2837.086985	
72243000.000000	-57.746183	-780.355127	-2836.861593	
72254000.000000	-9.720732	-780.386579	-2837.281256	
72265000.000000	-18.454925	-780.320838	-2837.307685	
72276000.000000	-33.925672	-780.366106	-2837.062388	
72287000.000000	-42.255155	-780.362990	-2837.104685	
72298000.000000	-42.247708	-780.296455	-2837.117705	
72309000.000000	-33.908857	-780.332426	-2837.026946	
72320000.000000	-33.495246	-780.304052	-2837.031052	
72332000.000000	-57.706514	-780.320041	-2836.877247	
72343000.000000	-33.895670	-780.356805	-2837.096390	
72355000.000000	-18.004938	-780.377393	-2837.353954	
72366000.000000	-57.699632	-780.430376	-2836.880219	
72377000.000000	-9.674554	-780.462222	-2837.286135	
72388000.000000	-33.892838	-780.437993	-2837.041274	
72399000.000000	-33.487020	-780.456128	-2837.034444	
72411000.000000	-18.424107	-780.560046	-2837.324624	
72422000.000000	-33.495520	-780.479173	-2837.023167	
72433000.000000	-57.719496	-780.472945	-2836.870948	
72444000.000000	-57.728769	-780.538348	-2837.247440	
72456000.000000	-57.733402	-780.505551	-2836.985909	
72467000.000000	-57.739712	-780.507955	-2837.088509	
72478000.000000	-57.743197	-780.533412	-2836.887701	
72489000.000000	-57.748090	-780.487848	-2837.199179	
72500000.000000	-57.748619	-780.436503	-2836.907785	
72511000.000000	-42.270850	-780.386061	-2837.170675	
72522000.000000	-57.748823	-780.408211	-2837.047015	
72533000.000000	-57.746229	-780.373631	-2836.923629	
72544000.000000	-57.743260	-780.374578	-2836.938435	
72555000.000000	-57.737060	-780.318627	-2836.950445	
72567000.000000	-33.924391	-780.341407	-2837.131448	
72578000.000000	-57.727937	-780.430951	-2837.184143	
72589000.000000	-57.719750	-780.341094	-2837.014411	
72600000.000000	-33.496404	-780.426427	-2837.482680	
72611000.000000	-57.707332	-780.338332	-2836.931404	
72622000.000000	-42.227867	-780.362230	-2837.183289	
72633000.000000	-57.705439	-780.463599	-2837.484149	
72644000.000000	-42.226407	-780.525776	-2837.549356	
72655000.000000	-57.699451	-780.426532	-2836.975309	
72666000.000000	-57.701043	-780.459713	-2837.080602	
72677000.000000	-57.702046	-780.447789	-2836.897102	
72688000.000000	-57.705695	-780.458175	-2836.902316	
72699000.000000	-57.713677	-780.501563	-2836.908440	
72710000.000000	-57.718680	-780.534788	-2836.914590	
72721000.000000	-57.725153	-780.509081	-2836.994367	
72732000.000000	-57.729985	-780.481914	-2836.924612	
72743000.000000	-57.739807	-780.570469	-2837.165287	
72754000.000000	-57.742182	-780.490913	-2836.925519	
72766000.000000	-42.271195	-780.523854	-2837.361669	
72777000.000000	-33.940516	-780.547314	-2837.333313	
72788000.000000	-57.747722	-780.443465	-2836.950087	
72799000.000000	-57.748369	-780.408047	-2836.911505	
72811000.000000	-42.268974	-780.368961	-2837.174523	
72823000.000000	-18.047378	-780.362192	-2837.349676	
72834000.000000	-57.736203	-780.353694	-2836.906428	
72845000.000000	-33.515083	-780.349092	-2837.082437	
72856000.000000	-57.724209	-780.291247	-2836.915409	
72867000.000000	-57.718935	-780.305739	-2836.906246	
72878000.000000	-57.710518	-780.347554	-2836.920129	
72889000.000000	-57.707883	-780.297923	-2836.891222	
72900000.000000	-57.703566	-780.340243	-2836.885128	
72911000.000000	-57.700475	-780.336759	-2836.898560	
72922000.000000	-42.219896	-780.411558	-2837.126347	
72933000.000000	-57.697047	-780.371784	-2836.873246	
72944000.000000	-57.699347	-780.425714	-2836.867784	
72955000.000000	-57.701083	-780.425933	-2836.869126	
72966000.000000	-57.704194	-780.461885	-2836.864976	
72977000.000000	-42.234268	-780.474442	-2837.127085	
72988000.000000	-57.716601	-780.514211	-2836.881894	
73000000.000000	-42.245587	-780.491349	-2837.126418	
73011000.000000	-57.725723	-780.470208	-2836.883737	
73022000.000000	-57.734217	-780.446886	-2836.854920	
73033000.000000	-57.737708	-780.445806	-2836.861664	
73044000.000000	-57.742972	-780.426434	-2836.880424	
73056000.000000	-33.938850	-780.411133	-2837.068594	
73067000.000000	-57.750139	-780.500600	-2837.145507	
73078000.000000	-57.746435	-780.376728	-2836.892555	
73089000.000000	-57.744989	-780.361948	-2836.902868	
73100000.000000	-57.741884	-780.328049	-2836.899876	
73111000.000000	-57.737344	-780.334791	-2836.906509	
73122000.000000	-57.733603	-780.302739	-2836.914285	
73133000.000000	-57.727390	-780.300261	-2836.917624	
73144000.000000	-42.246350	-780.393308	-2837.170435	
73155000.000000	-57.715078	-780.297240	-2836.918654	
73166000.000000	-57.710892	-780.354519	-2836.914782	
73177000.000000	-57.704066	-780.328308	-2836.911563	
73188000.000000	-57.697716	-780.386611	-2836.899079	
73199000.000000	-57.698987	-780.351908	-2836.884638	
73210000.000000	-57.700016	-780.421028	-2836.892260	
73221000.000000	-57.696803	-780.419210	-2836.883032	
73232000.000000	-57.700075	-780.415852	-2836.866154	
73243000.000000	-57.704429	-780.473271	-2836.864916	
73254000.000000	-57.707563	-780.444202	-2836.869609	
73265000.000000	-57.713708	-780.481365	-2836.873190	
73276000.000000	-57.719292	-780.466910	-2836.884119	
73287000.000000	-57.726307	-780.470558	-2836.895576	
73298000.000000	-57.732143	-780.468110	-2836.907084	
73309000.000000	-57.735533	-780.464713	-2836.908609	
73320000.000000	-57.743230	-780.511473	-2837.111778	
73331000.000000	-57.745185	-780.424566	-2836.918432	
73342000.000000	-57.745788	-780.417027	-2836.922755	
73353000.000000	-57.749521	-780.457437	-2836.933287	
73364000.000000	-57.747839	-780.406748	-2837.100185	
73376000.000000	-33.532942	-780.493650	-2837.641297	
73387000.000000	-57.738830	-780.319068	-2836.931757	
73398000.000000	-33.516535	-780.402896	-2837.389344	
73409000.000000	-57.729323	-780.329496	-2836.959649	
73420000.000000	-57.724353	-780.290804	-2836.930212	
73431000.000000	-57.724140	-780.436230	-2837.416736	
73443000.000000	-33.903536	-780.300415	-2837.083826	
73455000.000000	-33.900498	-780.361533	-2837.292404	
73466000.000000	-57.704436	-780.397379	-2837.267763	
73477000.000000	-42.223386	-780.347592	-2837.150703	
73488000.000000	-57.704204	-780.543123	-2837.286214	
73500000.000000	-33.481343	-780.395855	-2837.093236	
73512000.000000	-18.412197	-780.431498	-2837.486684	
73523000.000000	-57.704932	-780.454834	-2836.947469	
73534000.000000	-57.709043	-780.502751	-2836.892012	
73546000.000000	-42.237096	-780.446375	-2837.087671	
73557000.000000	-9.696001	-780.503705	-2837.187545	
73568000.000000	-57.727101	-780.526343	-2836.911789	
73579000.000000	-57.736071	-780.552176	-2837.291405	
73590000.000000	-57.738666	-780.493219	-2836.990087	
73603000.000000	-33.525451	-780.473586	-2837.036326	
73614000.000000	-57.747962	-780.496460	-2837.240439	
73625000.000000	-57.746320	-780.392543	-2836.881077	
73636000.000000	-42.271384	-780.376556	-2837.141960	
73647000.000000	-33.528314	-780.370278	-2837.073804	
73658000.000000	-42.267593	-780.479067	-2837.395310	
73670000.000000	-9.717922	-780.413442	-2837.248217	
73681000.000000	-18.040819	-780.349506	-2837.343711	
73692000.000000	-57.733548	-780.444967	-2837.025610	
73703000.000000	-57.730396	-780.522014	-2837.322511	
73714000.000000	-57.715904	-780.289458	-2836.879970	
73725000.000000	-57.715614	-780.444614	-2837.169687	
73736000.000000	-57.709093	-780.403244	-2837.002487	
73747000.000000	-57.702291	-780.328889	-2836.877046	
73758000.000000	-57.699403	-780.366368	-2836.887255	
73769000.000000	-57.701839	-780.485615	-2837.122498	
73780000.000000	-57.699534	-780.434743	-2836.955353	
73791000.000000	-57.702905	-780.491765	-2837.052275	
73802000.000000	-57.708338	-780.555992	-2837.112902	
73813000.000000	-57.708387	-780.487185	-2836.945584	
73824000.000000	-57.712428	-780.494822	-2836.856593	
73835000.000000	5.780362	-780.558374	-2837.463926	
73846000.000000	-33.917392	-780.508329	-2837.039874	
73857000.000000	-33.515024	-780.506025	-2837.042433	
73868000.000000	-42.261666	-780.654568	-2837.729343	
73879000.000000	-42.261373	-780.562013	-2837.905034	
73891000.000000	-57.744938	-780.464691	-2837.046777	
73902000.000000	-57.748743	-780.465775	-2836.849150	
73914000.000000	-33.939200	-780.391966	-2837.050127	
73925000.000000	-57.746089	-780.356675	-2836.895173	
73936000.000000	-57.746550	-780.439080	-2836.954645	
73947000.000000	-57.742800	-780.382013	-2836.889180	
73958000.000000	-57.738553	-780.377451	-2836.920035	
73969000.000000	-57.733008	-780.386852	-2836.978205	
73981000.000000	-42.248012	-780.299321	-2837.171294	
73992000.000000	-57.719856	-780.335817	-2836.934880	
74003000.000000	-57.715093	-780.348508	-2837.048017	
74014000.000000	-33.490010	-780.339548	-2837.225555	
74026000.000000	-42.226234	-780.356124	-2837.183074	
74037000.000000	-57.700147	-780.359159	-2836.940813	
74048000.000000	-42.223660	-780.593474	-2837.588481	
74060000.000000	-33.480142	-780.391599	-2837.072558	
74071000.000000	-42.224502	-780.465647	-2837.359068	
74082000.000000	-57.701782	-780.463536	-2836.888360	
74093000.000000	-57.707127	-780.440310	-2836.888421	
74104000.000000	-57.713160	-780.505534	-2836.887210	
74115000.000000	-57.716285	-780.460378	-2836.897646	
74126000.000000	-57.722406	-780.463995	-2836.898953	
74138000.000000	-9.705855	-780.489935	-2837.239542	
74149000.000000	-57.738137	-780.508518	-2837.034196	
74160000.000000	-57.740845	-780.437966	-2836.914137	
74171000.000000	-57.742422	-780.476726	-2836.948988	
74182000.000000	-57.744659	-780.408052	-2836.896197	
74193000.000000	-57.752298	-780.540785	-2837.049048	
74204000.000000	-57.748129	-780.383134	-2836.902443	
74215000.000000	-57.744962	-780.353484	-2836.919383	
74226000.000000	-57.741666	-780.325076	-2836.935195	
74237000.000000	-33.522109	-780.365420	-2837.170943	
74248000.000000	-57.731200	-780.318683	-2836.951084	
74259000.000000	-57.726620	-780.301130	-2836.955488	
74270000.000000	-33.503444	-780.304025	-2837.126208	
74281000.000000	-42.237513	-780.310273	-2837.217093	
74292000.000000	-57.715266	-780.510845	-2837.326540	
74303000.000000	-57.704270	-780.328456	-2836.943021	
74315000.000000	-33.483233	-780.353474	-2837.099828	
74326000.000000	-57.698271	-780.365521	-2836.940194	
74338000.000000	-42.220535	-780.449600	-2837.550832	
74349000.000000	-57.694598	-780.450810	-2836.897896	
74361000.000000	-33.894492	-780.446481	-2837.208485	
74373000.000000	-33.898720	-780.428702	-2837.034413	
74385000.000000	-33.905279	-780.511127	-2837.089693	
74397000.000000	-33.910138	-780.454985	-2837.046840	
74408000.000000	-18.030407	-780.458049	-2837.297407	
74419000.000000	-18.444113	-780.452564	-2837.318488	
74430000.000000	-33.519629	-780.462339	-2837.119208	
74442000.000000	-57.739634	-780.429082	-2836.899977	
74453000.000000	-57.746559	-780.471499	-2836.995284	
74464000.000000	-57.746677	-780.398068	-2836.903740	
74476000.000000	-33.531278	-780.396009	-2837.143402	
74487000.000000	-57.751275	-780.468423	-2837.387178	
74499000.000000	-33.938002	-780.370597	-2837.093767	
74510000.000000	-57.743385	-780.386656	-2837.008231	
74521000.000000	-57.737365	-780.352364	-2837.262790	
74532000.000000	-9.707047	-780.337826	-2837.282902	
74543000.000000	-57.724574	-780.302239	-2836.953795	
74554000.000000	-42.241793	-780.368508	-2837.574184	
74565000.000000	-57.715462	-780.395917	-2837.131086	
74576000.000000	-33.491141	-780.398834	-2837.288068	
74587000.000000	-42.227232	-780.392357	-2837.188070	
74598000.000000	-9.678122	-780.464072	-2837.503817	
74609000.000000	-57.698920	-780.414085	-2837.018711	
74620000.000000	-57.702501	-780.476294	-2837.326023	
74631000.000000	-33.893396	-780.431933	-2837.069268	
74642000.000000	-33.483382	-780.439728	-2837.052521	
74653000.000000	-33.901335	-780.496119	-2837.140425	
74664000.000000	-33.903282	-780.448885	-2837.065138	
74675000.000000	-57.717042	-780.458939	-2836.898594	
74686000.000000	-33.509883	-780.585127	-2837.848184	
74697000.000000	-57.731926	-780.516949	-2837.240032	
74708000.000000	-57.736081	-780.476683	-2836.876710	
74719000.000000	-57.739796	-780.436049	-2836.888585	
74731000.000000	-42.265847	-780.438855	-2837.146137	
74743000.000000	-18.049776	-780.434025	-2837.372278	
74754000.000000	-57.747190	-780.445217	-2837.033122	
74766000.000000	-33.942493	-780.454729	-2837.257774	
74777000.000000	-57.751013	-780.502873	-2837.445566	
74789000.000000	-33.523269	-780.306703	-2837.008836	
74801000.000000	-57.737141	-780.324604	-2836.865999	
74812000.000000	-57.729622	-780.292435	-2836.878284	
74823000.000000	-57.727579	-780.357767	-2837.261218	
74834000.000000	-57.717518	-780.333035	-2836.921999	
74846000.000000	-33.495649	-780.403244	-2837.452748	
74857000.000000	-57.705042	-780.307708	-2836.857580	
74868000.000000	-33.483603	-780.389039	-2837.142456	
74879000.000000	-57.699656	-780.463529	-2836.921709	
74891000.000000	-57.696843	-780.381651	-2836.816721	
74902000.000000	-57.697915	-780.382016	-2836.832401	
74913000.000000	-57.699567	-780.407475	-2836.839648	
74924000.000000	-57.705979	-780.531472	-2837.163384	
74935000.000000	-57.703266	-780.486043	-2836.823333	
74946000.000000	-57.709930	-780.453426	-2836.835919	
74958000.000000	-33.909085	-780.464087	-2837.017190	
74969000.000000	-57.721912	-780.522461	-2836.879658	
74981000.000000	-33.515180	-780.514208	-2837.120390	
74992000.000000	-57.735573	-780.449325	-2836.852824	
75003000.000000	-57.740358	-780.438856	-2836.870861	
75015000.000000	-33.937728	-780.457318	-2837.055068	
75026000.000000	-57.745915	-780.409703	-2836.905277	
