70759000.000000	1471.644101	-749.875553	-3538.093114	
70770000.000000	1471.723116	-749.875536	-3538.094274	
70781000.000000	1469.802847	-747.192191	-3538.681248	
70792000.000000	1472.043508	-749.861465	-3538.105670	
70803000.000000	1471.612022	-749.849664	-3538.116506	
70814000.000000	1471.598672	-749.788117	-3538.138281	
70825000.000000	1471.595805	-749.717601	-3538.160259	
70836000.000000	1472.155874	-749.019617	-3538.237320	
70847000.000000	1471.646928	-749.585237	-3538.193543	
70858000.000000	1471.605288	-749.508805	-3538.211744	
70869000.000000	1471.612467	-749.435672	-3538.228529	
70880000.000000	1471.007077	-748.189196	-3538.622665	
70891000.000000	1471.683356	-749.088453	-3538.259889	
70902000.000000	1472.218389	-748.738434	-3538.277660	
70913000.000000	1471.706209	-749.345779	-3538.222076	
70924000.000000	1471.995328	-749.383250	-3538.204752	
70935000.000000	1471.679953	-749.371527	-3538.204643	
70946000.000000	1471.684761	-749.377478	-3538.205036	
70957000.000000	1471.815805	-749.170113	-3538.202240	
70968000.000000	1471.707313	-749.482649	-3538.173549	
70980000.000000	1493.997457	-749.520066	-3533.354952	
70991000.000000	1471.710545	-749.580475	-3538.152916	
71002000.000000	1506.001408	-749.607489	-3518.654266	
71013000.000000	1471.886940	-749.765047	-3538.091264	
71024000.000000	1471.668209	-749.793012	-3538.110103	
71035000.000000	1471.650885	-749.809215	-3538.116915	
71046000.000000	1471.671438	-749.912047	-3538.071616	
71057000.000000	1471.623936	-749.833828	-3538.124301	
71068000.000000	1472.654490	-749.852477	-3538.077904	
71079000.000000	1471.722882	-749.837336	-3538.136504	
71090000.000000	1471.167440	-748.535486	-3538.384404	
71101000.000000	1471.647997	-749.782585	-3538.140814	
71112000.000000	1471.741503	-749.708542	-3538.185799	
71123000.000000	1471.595842	-749.669866	-3538.169158	
71134000.000000	1472.194434	-749.386072	-3538.170356	
71145000.000000	1471.654192	-749.573242	-3538.265631	
71156000.000000	1471.813866	-749.500602	-3538.203278	
71167000.000000	1471.626299	-749.127145	-3538.257045	
71178000.000000	1472.207300	-748.763129	-3538.277878	
71189000.000000	1471.696077	-749.360244	-3538.224491	
71200000.000000	1471.658759	-749.022472	-3538.272885	
71211000.000000	1470.728810	-744.384693	-3539.833225	
71222000.000000	1471.260348	-748.325874	-3538.345682	
71233000.000000	1471.743133	-749.630542	-3538.094739	
71244000.000000	1472.253950	-749.009988	-3538.158412	
71255000.000000	1471.742208	-749.659508	-3538.100512	
71266000.000000	1471.692676	-749.679830	-3538.104883	
71277000.000000	1471.687094	-749.704993	-3538.108574	
71288000.000000	1504.440626	-747.066911	-3519.397271	
71299000.000000	1470.035446	-746.914559	-3539.067117	
71310000.000000	1471.445070	-749.282227	-3538.258909	
71322000.000000	1471.854054	-749.976330	-3538.028153	
71333000.000000	1471.643243	-749.960065	-3538.064592	
71344000.000000	1471.625705	-749.936441	-3538.082710	
71355000.000000	1471.614730	-749.900585	-3538.102051	
71366000.000000	1471.605518	-749.853975	-3538.122502	
71377000.000000	1471.598902	-749.797904	-3538.143422	
71388000.000000	1471.758814	-749.711197	-3538.183667	
71399000.000000	1471.295105	-749.021706	-3538.405386	
71410000.000000	1471.613630	-749.620208	-3538.191595	
71421000.000000	1471.600336	-749.543126	-3538.210473	
71432000.000000	1471.600364	-749.495368	-3538.207821	
71443000.000000	1471.907968	-748.156270	-3538.494355	
71454000.000000	1473.591293	-749.468149	-3538.111015	
71465000.000000	1471.681961	-749.399715	-3538.207439	
71476000.000000	1471.662067	-749.347492	-3538.229946	
71487000.000000	1492.836995	-748.697609	-3528.923086	
71498000.000000	1471.668548	-749.379741	-3538.200579	
71509000.000000	1472.405777	-749.434650	-3538.137682	
71521000.000000	1473.723318	-749.529135	-3538.076625	
71532000.000000	1494.757559	-749.030897	-3528.586237	
71544000.000000	1493.840582	-749.666637	-3533.274275	
71555000.000000	1471.677226	-749.686134	-3538.106508	
71566000.000000	1470.660238	-748.406917	-3538.619720	
71577000.000000	1471.947171	-749.769462	-3538.108272	
71588000.000000	1471.670862	-749.835403	-3538.089222	
71599000.000000	1471.976860	-749.837829	-3538.104785	
71611000.000000	1471.642732	-749.887779	-3538.101216	
71622000.000000	1494.097605	-749.868136	-3533.260162	
71633000.000000	1471.620196	-749.901886	-3538.189106	
71644000.000000	1471.930811	-749.856331	-3538.126858	
71655000.000000	1471.605915	-749.837769	-3538.131518	
71666000.000000	1471.796269	-749.783122	-3538.151978	
71677000.000000	1471.596150	-749.719387	-3538.169951	
71688000.000000	1515.853542	-749.652789	-3523.807368	
71699000.000000	1472.233620	-749.615236	-3538.149606	
71710000.000000	1471.623317	-749.592817	-3538.183999	
71721000.000000	1493.412364	-748.868789	-3533.527473	
71732000.000000	1494.184886	-749.526632	-3528.611453	
71743000.000000	1472.024564	-749.536073	-3538.157732	
71754000.000000	1471.649731	-749.523397	-3538.166878	
71765000.000000	1471.657622	-749.466155	-3538.176998	
71776000.000000	1472.247164	-749.522411	-3538.090466	
71787000.000000	1471.701111	-749.453447	-3538.173312	
71798000.000000	1471.685604	-749.449510	-3538.179278	
71809000.000000	1471.689240	-749.460391	-3538.180489	
71820000.000000	1471.691031	-749.484585	-3538.179398	
71831000.000000	1471.690173	-749.516125	-3538.176931	
71842000.000000	1472.879191	-749.622198	-3538.115007	
71853000.000000	1473.759496	-749.862090	-3537.967676	
71864000.000000	1527.999659	-749.788244	-3509.042298	
71875000.000000	1471.825597	-749.911964	-3538.043279	
71886000.000000	1471.660005	-749.927594	-3538.069220	
71897000.000000	1471.641363	-749.920211	-3538.083953	
71908000.000000	1472.508551	-749.940693	-3538.037518	
71919000.000000	1471.996888	-749.903525	-3538.094319	
71930000.000000	1471.617295	-749.916153	-3538.100894	
71943000.000000	1471.957337	-749.859128	-3538.089779	
71954000.000000	1471.598874	-749.833851	-3538.127740	
71965000.000000	1471.915732	-749.744113	-3538.159789	
71976000.000000	1471.599441	-749.692553	-3538.168410	
71987000.000000	1471.599501	-749.611176	-3538.190749	
71998000.000000	1471.926795	-749.517239	-3538.217918	
72009000.000000	1471.968320	-749.457948	-3538.217063	
72020000.000000	1471.632535	-749.447137	-3538.216856	
72032000.000000	1472.022829	-749.410510	-3538.214688	
72043000.000000	1471.656266	-749.382813	-3538.220224	
72054000.000000	1471.661094	-749.350712	-3538.227277	
72065000.000000	1472.040357	-749.370665	-3538.181274	
72076000.000000	1471.693731	-749.399557	-3538.200642	
72087000.000000	1493.993003	-749.412146	-3533.384654	
72098000.000000	1472.078550	-749.468340	-3538.182983	
72109000.000000	1473.767398	-749.540496	-3538.118283	
72120000.000000	1494.422623	-749.715753	-3533.241827	
72131000.000000	1472.086711	-749.801283	-3538.070433	
72142000.000000	1494.181995	-749.501015	-3533.333944	
72153000.000000	1495.120534	-749.502217	-3528.586840	
72164000.000000	1471.704862	-750.127818	-3537.967112	
72175000.000000	1471.642131	-750.129151	-3537.993424	
72186000.000000	1471.639482	-750.099202	-3538.012039	
72197000.000000	1471.627173	-750.058657	-3538.036927	
72208000.000000	1472.000091	-750.015842	-3538.052752	
72219000.000000	1493.920925	-750.001160	-3533.251543	
72230000.000000	1471.600345	-749.973258	-3538.071672	
72241000.000000	1471.949255	-749.870848	-3538.103367	
72252000.000000	1493.709527	-749.839329	-3533.301985	
72263000.000000	1472.289113	-749.774818	-3538.134083	
72274000.000000	1472.811991	-749.806132	-3538.064320	
72285000.000000	1471.733629	-749.719661	-3538.115504	
72296000.000000	1471.624696	-749.629289	-3538.149794	
72307000.000000	1472.325221	-749.550590	-3538.168972	
72318000.000000	1471.745189	-749.555492	-3538.146578	
72329000.000000	1472.059713	-749.503143	-3538.168698	
72340000.000000	1471.671627	-749.473005	-3538.173579	
72352000.000000	1471.767377	-749.455913	-3538.170539	
72363000.000000	1472.234687	-749.449846	-3538.156635	
72375000.000000	1493.810140	-749.509324	-3533.343642	
72386000.000000	1471.982898	-749.555640	-3538.149561	
72397000.000000	1471.698163	-749.589595	-3538.145223	
72408000.000000	1473.652457	-749.799304	-3537.971197	
72419000.000000	1471.731522	-749.715915	-3538.118178	
72430000.000000	1471.678446	-749.746725	-3538.121693	
72441000.000000	1471.668394	-749.767834	-3538.126382	
72453000.000000	1494.151146	-749.808809	-3533.302999	
72464000.000000	1494.072579	-749.847805	-3528.550727	
72475000.000000	1471.698990	-749.873267	-3538.111026	
72486000.000000	1471.623872	-749.856770	-3538.132420	
72497000.000000	1471.590167	-749.852350	-3538.139645	
72508000.000000	1471.757070	-749.817053	-3538.158664	
72519000.000000	1494.064055	-749.765027	-3533.317975	
72530000.000000	1471.594050	-749.742032	-3538.166379	
72541000.000000	1471.596922	-749.668290	-3538.189862	
72552000.000000	1471.599251	-749.588754	-3538.210667	
72563000.000000	1471.604425	-749.513473	-3538.229231	
72574000.000000	1506.260088	-748.879771	-3518.867280	
72585000.000000	1494.165314	-749.442950	-3533.409090	
72596000.000000	1493.819839	-749.410518	-3528.657850	
72607000.000000	1471.933403	-749.397640	-3538.198371	
72618000.000000	1471.662867	-749.357169	-3538.230432	
72629000.000000	1493.822324	-749.336311	-3528.667373	
72641000.000000	1494.278558	-749.350362	-3528.640166	
72652000.000000	1493.586409	-749.091787	-3533.442453	
72663000.000000	1492.691461	-748.786940	-3528.807827	
72674000.000000	1471.688984	-749.500651	-3538.173836	
72685000.000000	1471.693474	-749.539742	-3538.174562	
72696000.000000	1471.687983	-749.578827	-3538.172549	
72707000.000000	1471.681220	-749.617189	-3538.171128	
72718000.000000	1493.479538	-749.319867	-3533.434136	
72729000.000000	1471.669604	-749.699127	-3538.168252	
72740000.000000	1505.009695	-748.361173	-3518.967376	
72751000.000000	1471.743439	-749.774616	-3538.151764	
72762000.000000	1492.617134	-749.111017	-3528.785079	
72773000.000000	1504.973033	-748.467273	-3518.933720	
72784000.000000	1470.048970	-747.148360	-3538.719547	
72795000.000000	1472.215348	-749.192285	-3538.208182	
72806000.000000	1471.645748	-749.779343	-3538.163498	
72817000.000000	1472.475085	-749.744918	-3538.121927	
72828000.000000	1515.274899	-748.418452	-3524.004297	
72839000.000000	1471.631250	-749.662043	-3538.169379	
72850000.000000	1493.709725	-748.707649	-3533.504848	
72861000.000000	1471.678580	-749.577814	-3538.374423	
72872000.000000	1504.386884	-746.859182	-3519.476833	
72883000.000000	1471.783860	-749.516388	-3538.172022	
72894000.000000	1492.642138	-748.797741	-3528.808673	
72905000.000000	1471.657246	-749.441892	-3538.188505	
72916000.000000	1491.683455	-746.450628	-3534.426956	
72927000.000000	1473.666419	-749.559155	-3538.050539	
72938000.000000	1471.737944	-749.522213	-3538.155092	
72949000.000000	1493.500524	-749.194996	-3533.422253	
72960000.000000	1492.688344	-748.888904	-3528.776980	
72971000.000000	1471.687121	-749.604955	-3538.144889	
72982000.000000	1493.495819	-749.306478	-3533.412276	
72993000.000000	1492.675082	-749.014775	-3528.766649	
73004000.000000	1503.813860	-745.832343	-3519.688880	
73015000.000000	1471.856165	-749.880387	-3538.083526	
73026000.000000	1492.641918	-749.231038	-3528.716367	
73037000.000000	1471.633360	-749.911021	-3538.098757	
73048000.000000	1471.630512	-749.902824	-3538.115617	
73059000.000000	1471.337859	-749.234089	-3538.336730	
73070000.000000	1494.658727	-749.884639	-3528.513485	
73081000.000000	1505.788678	-749.873183	-3518.618847	
73092000.000000	1492.804917	-749.161559	-3528.743342	
73103000.000000	1504.956847	-748.414543	-3518.947807	
73114000.000000	1471.704022	-749.731496	-3538.153350	
73125000.000000	1492.592578	-748.979141	-3528.801761	
73136000.000000	1504.963989	-748.218591	-3518.989618	
73147000.000000	1469.903676	-746.874057	-3538.756324	
73158000.000000	1471.681416	-749.507578	-3538.195272	
73169000.000000	1505.001370	-748.085164	-3519.007242	
73180000.000000	1527.943740	-749.435392	-3513.881100	
73191000.000000	1471.883121	-749.471254	-3538.164103	
73202000.000000	1471.680112	-749.452927	-3538.185476	
73213000.000000	1505.650016	-749.440792	-3518.697821	
73224000.000000	1492.883410	-748.836586	-3528.765174	
73235000.000000	1505.054193	-748.176263	-3518.950886	
73246000.000000	1493.608163	-749.262744	-3533.397216	
73257000.000000	1471.703741	-749.642454	-3538.139447	
73268000.000000	1471.687085	-749.673465	-3538.140480	
73279000.000000	1471.679175	-749.706399	-3538.143231	
73291000.000000	1471.669428	-749.737098	-3538.146674	
73302000.000000	1468.691420	-747.060984	-3538.783385	
73313000.000000	1471.695104	-749.818329	-3538.224851	
73324000.000000	1471.788061	-749.841470	-3538.149467	
73335000.000000	1493.728316	-749.833041	-3533.335970	
73346000.000000	1504.958856	-748.457316	-3518.956219	
73357000.000000	1471.709979	-749.818184	-3538.153083	
73368000.000000	1471.674929	-749.798466	-3538.169564	
73379000.000000	1472.157889	-749.741259	-3538.151354	
73390000.000000	1493.418694	-749.376797	-3533.445803	
73401000.000000	1471.563473	-749.686373	-3538.148042	
73412000.000000	1471.992158	-749.617467	-3538.190697	
73423000.000000	1471.616833	-749.554523	-3538.206338	
73434000.000000	1492.547883	-748.168390	-3528.999405	
73445000.000000	1471.348609	-748.823091	-3538.429728	
73456000.000000	1472.224901	-749.480408	-3538.142662	
73467000.000000	1472.272989	-748.841678	-3538.322598	
73478000.000000	1505.073754	-748.050399	-3519.004005	
73489000.000000	1473.241937	-749.547961	-3538.030000	
73501000.000000	1492.727028	-748.833842	-3528.779793	
73512000.000000	1527.544462	-748.181108	-3514.136805	
73523000.000000	1471.433767	-748.963672	-3538.258729	
73534000.000000	1472.595748	-749.700625	-3538.059438	
73545000.000000	1471.719762	-749.730501	-3538.106552	
73556000.000000	1471.686555	-749.753032	-3538.113925	
73567000.000000	1472.259638	-749.861383	-3538.024122	
73578000.000000	1468.724645	-747.131143	-3538.741743	
73589000.000000	1471.402659	-749.213370	-3538.243367	
73600000.000000	1472.026692	-749.932936	-3538.093206	
73612000.000000	1505.606950	-749.955691	-3518.603828	
73623000.000000	1471.839033	-749.958799	-3538.086827	
73634000.000000	1471.616755	-749.923045	-3538.118601	
73645000.000000	1471.986662	-749.874023	-3538.130958	
73656000.000000	1468.639713	-747.139328	-3538.776962	
73667000.000000	1471.643352	-749.802763	-3538.148925	
73678000.000000	1471.906790	-749.726833	-3538.181479	
73689000.000000	1468.997041	-746.976612	-3538.807676	
73700000.000000	1504.556408	-747.319308	-3519.361512	
73711000.000000	1471.852707	-749.668804	-3538.135151	
73722000.000000	1489.645457	-746.208124	-3529.424111	
73733000.000000	1471.380739	-748.897319	-3538.389188	
73744000.000000	1471.665529	-749.526981	-3538.170426	
73755000.000000	1471.660990	-749.475028	-3538.185379	
73766000.000000	1505.024680	-748.101903	-3518.972601	
73777000.000000	1494.015592	-749.467304	-3533.350297	
73788000.000000	1492.399470	-748.149605	-3528.923913	
73799000.000000	1505.070600	-748.147860	-3518.964638	
73811000.000000	1493.609170	-749.232890	-3533.410864	
73822000.000000	1472.296704	-749.697238	-3538.056267	
73833000.000000	1471.728823	-749.794611	-3538.087891	
73844000.000000	1471.880742	-749.760123	-3538.123067	
73855000.000000	1471.676844	-749.790963	-3538.123993	
73866000.000000	1489.679544	-746.440047	-3529.491085	
73877000.000000	1504.749652	-747.863613	-3519.230443	
73888000.000000	1470.883952	-748.649737	-3538.396256	
73899000.000000	1471.381963	-749.365158	-3538.283133	
73911000.000000	1471.645228	-749.993802	-3538.178997	
73922000.000000	1471.609309	-749.939044	-3538.114359	
73933000.000000	1471.292869	-748.647419	-3538.361160	
73944000.000000	1471.681612	-749.934165	-3538.180034	
73955000.000000	1471.295098	-749.155583	-3538.285727	
73966000.000000	1470.423156	-748.406842	-3538.479317	
73977000.000000	1471.626200	-749.665859	-3538.182618	
73988000.000000	1471.609044	-749.585827	-3538.201828	
73999000.000000	1471.617679	-749.503071	-3538.221291	
74010000.000000	1471.719128	-749.440654	-3538.225761	
74021000.000000	1472.037684	-749.402635	-3538.241566	
74032000.000000	1471.656505	-749.367795	-3538.240712	
74043000.000000	1527.136394	-747.974180	-3514.241877	
74054000.000000	1472.104832	-749.387387	-3538.217591	
74065000.000000	1471.690334	-749.404327	-3538.213525	
74076000.000000	1494.695056	-748.844968	-3528.776040	
74087000.000000	1471.735029	-749.513932	-3538.171423	
74098000.000000	1470.502687	-748.213221	-3538.488861	
74109000.000000	1471.716123	-749.593863	-3538.169536	
74120000.000000	1471.388510	-748.973580	-3538.395598	
74131000.000000	1493.505368	-749.348732	-3533.425488	
74143000.000000	1472.272772	-749.154548	-3538.271634	
74154000.000000	1471.773144	-749.811021	-3538.129132	
74165000.000000	1504.708558	-747.795696	-3519.279604	
74176000.000000	1470.560363	-748.562802	-3538.478365	
74188000.000000	1505.617008	-749.908407	-3518.636083	
74199000.000000	1471.822075	-749.941609	-3538.099419	
74210000.000000	1471.611217	-749.896910	-3538.134760	
74221000.000000	1471.600138	-749.840635	-3538.154975	
74232000.000000	1492.583071	-749.092602	-3528.799069	
74243000.000000	1471.591236	-749.750024	-3538.160248	
