6012000.000000	582.859644	-101.343992	-3626.879858	
6023000.000000	583.575073	-101.676567	-3627.178798	
6034000.000000	583.557981	-102.022939	-3627.583492	
6045000.000000	584.571208	-102.357723	-3627.957251	
6056000.000000	581.665953	-102.698218	-3628.229124	
6067000.000000	585.270777	-103.036207	-3628.666348	
6078000.000000	583.556511	-103.370743	-3628.916420	
6089000.000000	583.414361	-103.715164	-3629.315345	
6100000.000000	587.052506	-104.049644	-3629.732109	
6111000.000000	586.444695	-104.389085	-3630.197770	
6122000.000000	587.817529	-104.731077	-3630.434789	
6133000.000000	585.370229	-105.065433	-3630.765753	
6144000.000000	588.142652	-105.411281	-3631.280926	
6155000.000000	589.457416	-105.717169	-3631.504113	
6166000.000000	598.915742	-106.000161	-3628.354692	
6177000.000000	590.494767	-106.435549	-3632.306885	
6188000.000000	587.566418	-106.782949	-3632.577899	
6199000.000000	591.168510	-107.116361	-3633.016734	
6210000.000000	589.484765	-107.445398	-3633.266787	
6221000.000000	592.007797	-107.773562	-3633.694804	
6232000.000000	601.734858	-108.123436	-3633.894317	
6243000.000000	592.320345	-108.472495	-3634.556412	
6254000.000000	604.144578	-108.773770	-3631.097999	
6265000.000000	591.292933	-109.157136	-3635.122276	
6276000.000000	594.666048	-109.503567	-3635.571958	
6288000.000000	594.168859	-109.874937	-3636.037554	
6299000.000000	595.559864	-110.236143	-3636.270586	
6310000.000000	593.124574	-110.575812	-3636.610922	
6321000.000000	595.879986	-110.926264	-3637.139426	
6332000.000000	597.216311	-111.267163	-3637.364019	
6343000.000000	594.852403	-111.616646	-3637.703504	
6354000.000000	598.221529	-111.971485	-3638.155153	
6365000.000000	598.942128	-112.317826	-3638.458999	
6376000.000000	598.925764	-112.687566	-3638.856021	
6387000.000000	599.945970	-113.036699	-3639.254068	
6398000.000000	597.053104	-113.393629	-3639.524877	
6409000.000000	600.650038	-113.749924	-3639.969280	
6420000.000000	598.993443	-114.101159	-3640.220090	
6431000.000000	601.504227	-114.469026	-3640.657535	
6442000.000000	602.450450	-114.824862	-3641.045284	
6453000.000000	601.800351	-115.199384	-3641.515575	
6464000.000000	603.229905	-115.563633	-3641.760286	
6475000.000000	604.157211	-115.901964	-3642.141905	
6486000.000000	603.522296	-116.296015	-3642.629330	
6497000.000000	613.919708	-116.627134	-3641.898802	
6508000.000000	602.487250	-117.030104	-3643.196004	
6519000.000000	605.262363	-117.402950	-3643.732076	
6530000.000000	606.599914	-117.765826	-3643.957536	
6542000.000000	613.454355	-118.116972	-3643.313050	
6553000.000000	607.719825	-118.548199	-3644.754412	
6564000.000000	607.063805	-118.927047	-3645.236726	
6575000.000000	608.500619	-119.297706	-3645.469215	
6586000.000000	606.076947	-119.669515	-3645.803297	
6597000.000000	608.835010	-120.036895	-3646.329927	
6608000.000000	610.149379	-120.422002	-3646.568661	
6619000.000000	610.130571	-120.807333	-3646.985444	
6630000.000000	608.489127	-121.180778	-3647.233437	
6642000.000000	617.682540	-121.559069	-3647.412119	
6653000.000000	612.056444	-121.972206	-3648.085598	
6664000.000000	609.636641	-122.346512	-3648.420280	
6675000.000000	612.985274	-122.728461	-3648.878679	
6686000.000000	610.102114	-123.108867	-3649.153795	
6697000.000000	613.691077	-123.488948	-3649.601772	
6708000.000000	612.069674	-123.859721	-3649.856958	
6719000.000000	611.881956	-124.243502	-3650.266872	
6730000.000000	615.419403	-124.621993	-3650.719054	
6741000.000000	613.800389	-124.991278	-3650.970027	
6752000.000000	616.284806	-125.376491	-3651.416850	
6763000.000000	613.830535	-125.751659	-3651.751620	
6774000.000000	616.574416	-126.130640	-3652.295729	
6785000.000000	617.935466	-126.506360	-3652.520247	
6797000.000000	637.097184	-126.887465	-3651.632279	
6808000.000000	619.068412	-127.296313	-3653.331801	
6819000.000000	617.377065	-127.665260	-3653.606926	
6830000.000000	619.855172	-128.050458	-3654.057136	
6841000.000000	618.032508	-128.385557	-3654.313556	
6852000.000000	620.140546	-128.794286	-3654.937696	
6863000.000000	621.585479	-129.164045	-3655.174652	
6874000.000000	619.139821	-129.536087	-3655.511570	
6885000.000000	621.866976	-129.909979	-3656.058524	
6896000.000000	623.231515	-130.269234	-3656.284661	
6907000.000000	623.213418	-130.656721	-3656.710615	
6918000.000000	624.241919	-131.024219	-3657.097175	
6929000.000000	624.964200	-131.389998	-3657.409861	
6940000.000000	624.942188	-131.771702	-3657.834541	
6951000.000000	635.530410	-132.117483	-3657.865331	
6962000.000000	623.142590	-132.522460	-3658.504163	
6974000.000000	636.600525	-132.892385	-3657.815221	
6985000.000000	626.780172	-133.308911	-3659.369877	
6996000.000000	627.809572	-133.677362	-3659.756872	
7007000.000000	628.532574	-134.050347	-3660.072360	
7018000.000000	628.510534	-134.433308	-3660.497890	
7029000.000000	626.916062	-134.814496	-3660.748567	
7040000.000000	626.722562	-135.197016	-3661.170367	
7051000.000000	630.248944	-135.588475	-3661.611984	
7062000.000000	628.662008	-135.952696	-3661.884388	
7073000.000000	631.123220	-136.346250	-3662.328434	
7084000.000000	632.055244	-136.720548	-3662.737920	
7095000.000000	631.391351	-137.116078	-3663.237202	
7106000.000000	632.853916	-137.498584	-3663.474351	
7117000.000000	630.457185	-137.879902	-3663.808156	
7128000.000000	633.123560	-138.266187	-3664.364692	
7139000.000000	634.506420	-138.665830	-3664.582125	
7150000.000000	632.192232	-139.048799	-3664.946535	
7161000.000000	635.510352	-139.438855	-3665.413260	
7172000.000000	632.641095	-139.831940	-3665.692523	
7183000.000000	636.215387	-140.224878	-3666.155988	
7194000.000000	634.636079	-140.616772	-3666.401714	
7205000.000000	634.426741	-141.012485	-3666.826130	
7216000.000000	638.026447	-141.417752	-3667.238182	
7227000.000000	636.384881	-141.810730	-3667.542642	
7238000.000000	638.831891	-142.225753	-3668.004186	
7249000.000000	636.395902	-142.624627	-3668.341578	
7260000.000000	639.092579	-143.029738	-3668.899306	
7271000.000000	650.626307	-143.396518	-3667.927754	
7282000.000000	638.175979	-143.842328	-3669.476377	
7293000.000000	641.486976	-144.253457	-3669.952153	
7304000.000000	642.210845	-144.655453	-3670.268848	
7315000.000000	642.187956	-145.073988	-3670.701552	
7326000.000000	643.258721	-145.464426	-3671.078103	
7337000.000000	640.355420	-145.892311	-3671.374575	
7348000.000000	643.923002	-146.303875	-3671.841513	
7359000.000000	642.373943	-146.708088	-3672.092560	
7370000.000000	642.117320	-147.047100	-3672.482475	
7381000.000000	645.736208	-147.550328	-3672.962489	
7392000.000000	644.109742	-147.954704	-3673.239772	
7403000.000000	646.543735	-148.378797	-3673.705938	
7414000.000000	647.474308	-148.781619	-3674.105702	
7425000.000000	657.222878	-149.180785	-3673.341466	
7436000.000000	648.281085	-149.616155	-3674.850673	
7447000.000000	645.842986	-150.030324	-3675.187341	
7458000.000000	648.519417	-150.440108	-3675.758648	
7469000.000000	649.910494	-150.845032	-3675.991449	
7480000.000000	647.622191	-151.249863	-3676.341488	
7491000.000000	650.918342	-151.669016	-3676.819094	
7502000.000000	648.057508	-152.080776	-3677.106037	
7513000.000000	651.619496	-152.485322	-3677.576302	
7524000.000000	650.074569	-152.887358	-3677.823880	
7535000.000000	649.847070	-153.291346	-3678.254828	
7546000.000000	653.349278	-153.698372	-3678.726984	
7557000.000000	651.819424	-154.093520	-3678.978389	
7568000.000000	651.575505	-154.520573	-3679.393214	
7579000.000000	655.159260	-154.919115	-3679.857182	
7590000.000000	654.459808	-155.328460	-3680.366154	
7601000.000000	655.970393	-155.733750	-3680.609660	
7612000.000000	653.596075	-156.128398	-3680.950853	
7623000.000000	656.251687	-156.515976	-3681.513948	
7634000.000000	657.607386	-156.937096	-3681.755883	
7645000.000000	657.589997	-157.350643	-3682.196149	
7656000.000000	658.618677	-157.747154	-3682.589469	
7667000.000000	655.762183	-158.151196	-3682.876699	
7678000.000000	659.352416	-158.557891	-3683.348503	
7689000.000000	657.805431	-158.959278	-3683.607731	
7700000.000000	657.556644	-159.366863	-3684.038836	
7711000.000000	661.136096	-159.770244	-3684.485514	
7722000.000000	659.549706	-160.178298	-3684.769310	
7733000.000000	661.954336	-160.595376	-3685.243518	
7744000.000000	659.535674	-161.000608	-3685.585393	
7755000.000000	662.186017	-161.414324	-3686.159843	
7766000.000000	663.590094	-161.821144	-3686.393269	
7777000.000000	672.331720	-162.227947	-3686.368735	
7788000.000000	664.604165	-162.654008	-3687.232164	
7799000.000000	661.753632	-163.071357	-3687.521091	
7810000.000000	665.308388	-163.490600	-3687.999830	
7821000.000000	663.592351	-163.758064	-3688.234829	
7832000.000000	663.555582	-164.334025	-3688.687888	
7843000.000000	667.130572	-164.755646	-3689.136771	
7854000.000000	665.553229	-165.177042	-3689.418580	
7865000.000000	667.954808	-165.629540	-3689.882828	
7876000.000000	668.870808	-166.046125	-3690.307028	
7887000.000000	677.080012	-166.439644	-3690.201489	
7898000.000000	669.692106	-166.910964	-3691.065843	
7909000.000000	667.280921	-167.339867	-3691.408126	
7920000.000000	670.603905	-167.776630	-3691.893457	
7932000.000000	669.147294	-168.242103	-3692.174794	
7943000.000000	671.544631	-168.697419	-3692.656729	
7954000.000000	672.458180	-169.136113	-3693.032100	
7965000.000000	671.746134	-169.586947	-3693.585860	
7976000.000000	687.073481	-169.942554	-3688.771847	
7987000.000000	670.928189	-170.466910	-3694.169619	
7998000.000000	673.503908	-170.912306	-3694.754785	
8009000.000000	675.020694	-171.356075	-3695.002993	
8020000.000000	673.302522	-171.745997	-3695.263542	
8031000.000000	675.285668	-172.213438	-3695.907404	
8042000.000000	676.755390	-172.675826	-3696.173169	
8053000.000000	689.001350	-173.070612	-3691.348569	
8064000.000000	677.441814	-173.529737	-3696.920730	
8075000.000000	689.780255	-173.963748	-3695.817778	
8086000.000000	678.267796	-174.303635	-3697.727126	
8097000.000000	676.872863	-174.903457	-3698.036831	
8108000.000000	676.615717	-175.339610	-3698.479847	
8119000.000000	680.091299	-175.782372	-3698.965513	
8130000.000000	678.619448	-176.209432	-3699.216357	
8141000.000000	678.347030	-176.650979	-3699.656465	
8152000.000000	681.915720	-177.098983	-3700.115512	
8163000.000000	680.354631	-177.527097	-3700.398536	
8174000.000000	680.078918	-177.965478	-3700.839490	
8185000.000000	683.637648	-178.399988	-3701.295670	
8196000.000000	682.963187	-178.818435	-3701.800780	
8207000.000000	684.447524	-179.239999	-3702.051229	
8218000.000000	682.113692	-179.715004	-3702.419721	
8229000.000000	685.425328	-180.134235	-3702.894611	
8240000.000000	694.414665	-180.549501	-3701.605735	
8251000.000000	686.064681	-181.024113	-3703.698926	
8262000.000000	684.607549	-181.443037	-3703.950670	
8273000.000000	696.256859	-181.833745	-3702.777844	
8284000.000000	687.886247	-182.309388	-3704.852770	
8295000.000000	687.162483	-182.745138	-3705.379439	
8306000.000000	688.719456	-183.182451	-3705.629789	
8317000.000000	686.380106	-183.613195	-3705.979014	
8328000.000000	689.627520	-184.049455	-3706.472668	
8340000.000000	698.626779	-184.501303	-3706.308153	
8351000.000000	690.578713	-184.969922	-3707.254196	
8362000.000000	688.243170	-185.393137	-3707.599354	
8373000.000000	691.490887	-185.842049	-3708.096063	
8384000.000000	692.221592	-186.267920	-3708.429525	
8395000.000000	692.221939	-186.717231	-3708.878750	
8406000.000000	693.240712	-187.151540	-3709.284667	
8417000.000000	690.408346	-187.591939	-3709.579839	
8428000.000000	693.946378	-188.036074	-3710.072563	
8439000.000000	692.498723	-188.485809	-3710.322155	
8450000.000000	692.229454	-188.933397	-3710.774274	
8461000.000000	695.778322	-189.380881	-3711.233642	
8472000.000000	695.053470	-189.837290	-3711.763071	
8483000.000000	696.638297	-190.307363	-3712.011614	
8494000.000000	694.237536	-190.757734	-3712.362806	
8505000.000000	696.825879	-191.213226	-3712.956779	
8516000.000000	698.259366	-191.671226	-3713.193357	
8527000.000000	698.237708	-192.140185	-3713.652479	
8538000.000000	696.804863	-192.598966	-3713.896986	
8549000.000000	696.530059	-193.067474	-3714.349101	
8560000.000000	700.027090	-193.551578	-3714.852826	
8571000.000000	700.694846	-193.962574	-3715.151322	
8582000.000000	698.265949	-194.427255	-3715.526334	
8593000.000000	701.831361	-194.951189	-3716.013894	
8604000.000000	700.326328	-195.407516	-3716.296182	
8615000.000000	702.681091	-195.895934	-3716.769304	
8626000.000000	700.247515	-196.303791	-3717.108639	
8637000.000000	702.875585	-196.837992	-3717.739738	
8648000.000000	704.312603	-197.304934	-3717.976161	
8659000.000000	702.109676	-197.769305	-3718.338593	
8670000.000000	705.338532	-198.246561	-3718.837590	
8681000.000000	706.065973	-198.704047	-3719.173435	
8692000.000000	703.863479	-199.161832	-3719.530456	
8703000.000000	707.087809	-199.650566	-3720.036937	
8714000.000000	704.274936	-200.120432	-3720.333183	
8725000.000000	707.790955	-200.587767	-3720.836485	
8736000.000000	706.439996	-201.023937	-3721.027170	
8747000.000000	708.730621	-201.549763	-3721.599203	
8758000.000000	706.383802	-202.003627	-3721.941910	
8769000.000000	708.918366	-202.463527	-3722.545805	
8781000.000000	710.360702	-202.922158	-3722.786773	
8792000.000000	707.960006	-203.420667	-3723.186803	
8803000.000000	711.445469	-203.811895	-3723.642142	
8814000.000000	710.023711	-204.329654	-3723.940349	
8825000.000000	712.356704	-204.798036	-3724.442103	
8836000.000000	713.254072	-205.243869	-3724.859243	
8847000.000000	712.515829	-205.704430	-3725.398011	
8858000.000000	714.121346	-206.170412	-3725.654107	
8869000.000000	715.029443	-206.630611	-3726.078038	
8880000.000000	714.265737	-207.087205	-3726.616825	
8892000.000000	716.081760	-207.589817	-3726.957237	
8903000.000000	713.261894	-208.050636	-3727.263190	
8914000.000000	716.788281	-208.503330	-3727.766625	
8925000.000000	715.381674	-208.951071	-3728.011777	
8936000.000000	715.104914	-209.406035	-3728.472804	
8947000.000000	718.619360	-209.865501	-3728.943155	
8958000.000000	717.880052	-210.331867	-3729.484675	
8969000.000000	719.478208	-210.800605	-3729.740667	
8980000.000000	720.374470	-211.262539	-3730.163210	
8991000.000000	719.630255	-211.728757	-3730.704587	
9002000.000000	721.229149	-212.194041	-3730.928893	
9013000.000000	719.572218	-212.623011	-3731.216991	
9024000.000000	734.143171	-213.097443	-3730.033710	
9035000.000000	722.979241	-213.609792	-3732.175142	
9046000.000000	722.828205	-214.089186	-3732.628253	
9057000.000000	723.880932	-214.574630	-3733.011405	
9068000.000000	724.605986	-215.053941	-3733.353833	
9079000.000000	724.581351	-215.532652	-3733.845703	
9090000.000000	723.260709	-215.989278	-3734.067678	
9101000.000000	722.895965	-216.517476	-3734.564068	
9112000.000000	726.358230	-217.010772	-3735.072881	
9123000.000000	740.011301	-217.423280	-3734.763401	
9135000.000000	740.279245	-217.992955	-3735.227084	
9146000.000000	724.684640	-218.526238	-3736.221196	
9157000.000000	728.200874	-219.020825	-3736.729697	
9168000.000000	726.832426	-219.507121	-3736.980895	
9179000.000000	729.169255	-220.031342	-3737.497922	
9190000.000000	730.042549	-220.515788	-3737.917138	
9201000.000000	727.122412	-220.972535	-3738.219076	
9212000.000000	730.904785	-221.524257	-3738.719836	
9223000.000000	728.608772	-222.009971	-3739.069101	
9234000.000000	731.074258	-222.510333	-3739.682641	
9245000.000000	732.528044	-222.997010	-3739.923401	
9256000.000000	732.504010	-223.506885	-3740.390565	
9267000.000000	731.138959	-224.000843	-3740.641233	
9278000.000000	730.830243	-224.500225	-3741.108351	
9289000.000000	734.264600	-224.997845	-3741.625409	
9300000.000000	732.933065	-225.493021	-3741.882426	
9311000.000000	732.588693	-225.994661	-3742.348559	
9322000.000000	736.103578	-226.476698	-3742.821348	
9333000.000000	735.354607	-226.964421	-3743.369603	
9344000.000000	736.977659	-227.458674	-3743.628290	
9355000.000000	747.926151	-227.932608	-3743.331627	
9366000.000000	737.137271	-228.424628	-3744.600479	
9377000.000000	738.595306	-228.894178	-3744.842166	
9388000.000000	738.573558	-229.385072	-3745.317524	
9399000.000000	739.630265	-229.861386	-3745.725902	
9410000.000000	736.826374	-230.347884	-3746.036808	
9421000.000000	740.353341	-230.830525	-3746.554639	
9432000.000000	738.991977	-231.297870	-3746.806988	
9443000.000000	741.301531	-231.787263	-3747.325279	
9454000.000000	742.187118	-232.253815	-3747.749158	
9465000.000000	741.434333	-232.736709	-3748.302071	
9476000.000000	743.061807	-233.226886	-3748.562798	
9487000.000000	740.780737	-233.695945	-3748.915235	
9498000.000000	743.227050	-234.185543	-3749.537885	
9509000.000000	744.690300	-234.659410	-3749.781986	
9520000.000000	744.674100	-235.141503	-3750.257311	
9531000.000000	745.734740	-235.642222	-3750.671098	
9542000.000000	742.956155	-236.144167	-3750.984908	
9553000.000000	746.441868	-236.633861	-3751.502739	
9564000.000000	745.109442	-237.111889	-3751.746155	
9575000.000000	747.414473	-237.631999	-3752.278185	
9586000.000000	745.067670	-238.120690	-3752.627186	
9597000.000000	747.590720	-238.626288	-3753.255082	
9608000.000000	766.229841	-239.018789	-3746.981443	
9619000.000000	749.031620	-239.685665	-3753.993424	
9630000.000000	750.092243	-240.182655	-3754.399306	
9641000.000000	750.825713	-240.683031	-3754.750443	
9652000.000000	750.798588	-241.200823	-3755.227538	
9663000.000000	749.471790	-241.705919	-3755.467609	
9674000.000000	749.146515	-242.179135	-3755.934640	
9685000.000000	752.659694	-242.722899	-3756.417876	
9696000.000000	751.253808	-243.243617	-3756.680750	
9707000.000000	753.551297	-243.785613	-3757.238301	
9718000.000000	751.322140	-244.302900	-3757.570049	
9729000.000000	753.708920	-244.831162	-3758.218054	
9740000.000000	755.179042	-245.348562	-3758.463615	
