60606000.000000	-57.743252	-624.661631	-3212.176720	
60617000.000000	-43.062670	-624.622051	-3212.387874	
60628000.000000	-57.730771	-624.595495	-3212.096544	
60639000.000000	-31.158957	-624.648167	-3212.156543	
60650000.000000	-57.719660	-624.587593	-3211.992575	
60661000.000000	-57.714055	-624.587791	-3212.119887	
60672000.000000	-57.705762	-624.598607	-3211.507034	
60684000.000000	-16.858246	-624.670213	-3212.029479	
60695000.000000	-57.708108	-624.630918	-3211.945977	
60706000.000000	-57.691796	-624.608930	-3211.557670	
60717000.000000	-57.703247	-624.682043	-3212.140525	
60728000.000000	-57.702607	-624.681513	-3211.885752	
60739000.000000	-57.696401	-624.708010	-3211.590108	
60750000.000000	-57.714259	-624.787093	-3212.134991	
60761000.000000	-57.712296	-624.768204	-3212.135702	
60772000.000000	-31.531089	-624.751547	-3212.329156	
60783000.000000	-57.722602	-624.805319	-3212.126656	
60794000.000000	-57.726226	-624.787709	-3212.109795	
60805000.000000	-57.725456	-624.815608	-3211.611467	
60817000.000000	-43.054204	-624.637832	-3212.502818	
60828000.000000	-57.740434	-624.764358	-3212.121269	
60839000.000000	-57.743762	-624.735542	-3212.109910	
60851000.000000	-31.173664	-624.697723	-3212.192103	
60862000.000000	-57.744340	-624.640294	-3212.167269	
60873000.000000	-57.740734	-624.665575	-3211.503437	
60885000.000000	-31.560647	-624.633166	-3212.257343	
60896000.000000	-31.173582	-624.643808	-3212.240261	
60908000.000000	-31.169196	-624.588366	-3212.234093	
60919000.000000	-43.061079	-624.570781	-3212.354941	
60930000.000000	-31.544250	-624.532388	-3212.288166	
60941000.000000	-57.721534	-624.527904	-3212.136173	
60952000.000000	-57.718528	-624.592196	-3212.061259	
60963000.000000	-31.528294	-624.549443	-3212.258950	
60974000.000000	-4.955185	-624.546840	-3212.440989	
60985000.000000	-57.708987	-624.603602	-3212.117236	
60997000.000000	-43.028709	-624.611039	-3212.334648	
61008000.000000	-57.706152	-624.669136	-3212.128449	
61019000.000000	-57.702435	-624.672559	-3212.110871	
61030000.000000	-57.702995	-624.623426	-3212.181152	
61041000.000000	-31.511454	-624.681656	-3211.802659	
61052000.000000	-16.463120	-624.681126	-3212.528930	
61063000.000000	-57.713355	-624.756726	-3212.111967	
61074000.000000	-57.717869	-624.766753	-3212.068223	
61085000.000000	-57.722230	-624.773090	-3212.092850	
61096000.000000	-57.724274	-624.728714	-3212.147689	
61108000.000000	-16.490157	-624.758644	-3212.438314	
61119000.000000	-57.737089	-624.752069	-3212.074418	
61130000.000000	-57.735472	-624.704117	-3211.660863	
61141000.000000	-57.741865	-624.711028	-3211.796350	
61152000.000000	-31.177503	-624.695867	-3212.035798	
61163000.000000	-57.748330	-624.687333	-3212.119979	
61174000.000000	-57.741572	-624.605839	-3211.746014	
61185000.000000	-57.740514	-624.580429	-3212.069351	
61196000.000000	-57.743868	-624.614614	-3212.154349	
61207000.000000	-57.737041	-624.582438	-3212.134729	
61218000.000000	-31.165613	-624.578448	-3212.255086	
61229000.000000	-57.729100	-624.561076	-3212.116418	
61241000.000000	-31.159633	-624.567300	-3212.239101	
61253000.000000	-31.149800	-624.564999	-3212.257722	
61264000.000000	-31.530592	-624.603619	-3212.253415	
61275000.000000	-31.525808	-624.603503	-3212.241001	
61287000.000000	-31.521500	-624.604612	-3212.226855	
61298000.000000	-31.137378	-624.627972	-3212.213568	
61309000.000000	-43.029446	-624.649403	-3212.313995	
61320000.000000	-31.519846	-624.687393	-3212.209929	
61331000.000000	-57.703853	-624.697363	-3212.072972	
61342000.000000	-31.520686	-624.713876	-3212.221532	
61354000.000000	-43.038024	-624.767403	-3212.299980	
61366000.000000	-16.474825	-624.723495	-3212.024261	
61377000.000000	-4.962108	-624.762938	-3211.903611	
61388000.000000	-43.052721	-624.812122	-3212.307241	
61399000.000000	-57.729922	-624.762619	-3212.034678	
61410000.000000	-31.549022	-624.757087	-3212.208037	
61421000.000000	-31.168801	-624.743901	-3212.199613	
61432000.000000	-57.741743	-624.719124	-3212.058626	
61443000.000000	-31.560515	-624.714005	-3211.985282	
61455000.000000	-16.888992	-624.723561	-3212.441994	
61466000.000000	-57.745195	-624.629932	-3212.086767	
61477000.000000	-16.887304	-624.628465	-3212.444768	
61489000.000000	-16.497242	-624.509506	-3212.628605	
61500000.000000	-31.554777	-624.587400	-3212.264275	
61511000.000000	-31.552777	-624.581298	-3212.256933	
61523000.000000	-31.162846	-624.569271	-3211.955150	
61534000.000000	-43.055352	-624.600507	-3212.366054	
61545000.000000	-16.862763	-624.551378	-3212.050016	
61556000.000000	-31.149630	-624.578573	-3212.245677	
61567000.000000	-57.712123	-624.554581	-3212.163908	
61578000.000000	-57.706493	-624.590783	-3211.994096	
61589000.000000	-31.135455	-624.606450	-3212.322627	
61601000.000000	-31.135646	-624.660615	-3212.227898	
61612000.000000	-31.520168	-624.719078	-3212.220689	
61623000.000000	-57.697305	-624.695167	-3211.464972	
61634000.000000	-57.705914	-624.735166	-3212.072079	
61645000.000000	-57.707410	-624.723500	-3212.057725	
61656000.000000	-31.526723	-624.757974	-3212.185629	
61667000.000000	-43.046114	-624.796023	-3212.013437	
61678000.000000	-31.536497	-624.801517	-3212.193526	
61689000.000000	-57.724255	-624.780381	-3212.047313	
61700000.000000	-31.159537	-624.769858	-3211.871744	
61711000.000000	-31.552902	-624.782499	-3212.217177	
61722000.000000	-31.171836	-624.754696	-3212.107322	
61733000.000000	9.680663	-624.764980	-3212.288396	
61744000.000000	-57.747228	-624.730845	-3212.112307	
61755000.000000	-4.991998	-624.694653	-3212.370884	
61766000.000000	-57.747729	-624.670586	-3212.103939	
61778000.000000	-31.165507	-624.596221	-3211.688623	
61789000.000000	-31.558487	-624.615057	-3212.208495	
61801000.000000	-16.497341	-624.612011	-3212.473746	
61812000.000000	-57.735778	-624.613499	-3212.099781	
61823000.000000	-57.728955	-624.532109	-3212.039812	
61835000.000000	-4.974881	-624.609009	-3212.363958	
61846000.000000	-57.722599	-624.509478	-3212.137841	
61857000.000000	-57.715943	-624.550113	-3212.096773	
61868000.000000	-57.713073	-624.590683	-3212.094674	
61879000.000000	-57.706693	-624.564403	-3212.102278	
61891000.000000	-57.706417	-624.638232	-3212.082730	
61902000.000000	-31.134767	-624.640361	-3212.198089	
61913000.000000	-43.031426	-624.651078	-3212.190171	
61924000.000000	-57.695551	-624.595715	-3211.791943	
61936000.000000	-43.033658	-624.761870	-3212.320698	
61947000.000000	-57.712406	-624.743448	-3212.071521	
61958000.000000	-57.710982	-624.744589	-3212.088327	
61969000.000000	-57.719054	-624.766975	-3212.080439	
61981000.000000	-57.719953	-624.761743	-3211.996336	
61992000.000000	-57.727875	-624.763190	-3212.062043	
62003000.000000	-57.731208	-624.761927	-3212.083556	
62014000.000000	-57.737445	-624.777492	-3212.071708	
62025000.000000	-57.740049	-624.737219	-3212.074621	
62036000.000000	-57.742272	-624.716757	-3212.069593	
62047000.000000	-31.178789	-624.734866	-3212.197588	
62058000.000000	-57.747347	-624.714975	-3212.078745	
62069000.000000	-57.746881	-624.642450	-3212.076595	
62081000.000000	-57.745002	-624.620369	-3212.081437	
62092000.000000	-43.069641	-624.593430	-3212.347242	
62104000.000000	-43.069115	-624.611574	-3212.364620	
62115000.000000	-31.549631	-624.547025	-3212.295738	
62126000.000000	-31.160209	-624.560897	-3212.254403	
62137000.000000	-57.721391	-624.498088	-3211.712020	
62148000.000000	-31.535577	-624.560130	-3212.291876	
62159000.000000	-31.146029	-624.536538	-3212.292257	
62170000.000000	-43.038260	-624.578251	-3212.387029	
62181000.000000	-31.522555	-624.614403	-3212.259460	
62192000.000000	-31.135890	-624.619059	-3212.240976	
62203000.000000	-43.030758	-624.637172	-3212.365521	
62214000.000000	-31.519603	-624.667690	-3212.233275	
62225000.000000	-31.133988	-624.692299	-3212.226354	
62236000.000000	-43.031706	-624.722832	-3212.311970	
62247000.000000	9.718558	-624.749753	-3212.566373	
62258000.000000	-16.470638	-624.764964	-3212.422835	
62269000.000000	-43.046988	-624.755871	-3212.323404	
62280000.000000	-31.538136	-624.767869	-3212.229957	
62291000.000000	-31.156565	-624.772243	-3212.224872	
62302000.000000	-43.058694	-624.763820	-3212.353042	
62313000.000000	9.689437	-624.775653	-3212.603883	
62325000.000000	-16.881592	-624.735398	-3211.929580	
62336000.000000	-31.175557	-624.735032	-3212.261944	
62347000.000000	-43.069884	-624.703855	-3212.351583	
62358000.000000	-31.560778	-624.678970	-3212.247023	
62369000.000000	-57.745819	-624.665826	-3212.099413	
62380000.000000	-43.075212	-624.637351	-3212.315356	
62391000.000000	-31.559826	-624.609315	-3212.260100	
62402000.000000	-57.739569	-624.589725	-3212.116335	
62413000.000000	-43.061337	-624.583931	-3212.342552	
62424000.000000	-31.546583	-624.573292	-3212.247856	
62435000.000000	-31.157459	-624.559364	-3212.234551	
62446000.000000	-43.046655	-624.558573	-3212.325582	
62457000.000000	-31.148081	-624.562959	-3212.222282	
62468000.000000	-31.142233	-624.575078	-3212.215813	
62479000.000000	-57.710066	-624.605205	-3212.087682	
62490000.000000	-31.519918	-624.612120	-3212.214126	
62501000.000000	-16.461224	-624.633892	-3212.426384	
62512000.000000	-57.703719	-624.647935	-3211.949315	
62523000.000000	-31.518466	-624.649604	-3212.234480	
62534000.000000	-31.136211	-624.705439	-3212.204894	
62545000.000000	-43.034925	-624.724698	-3212.288622	
62556000.000000	-16.855593	-624.760425	-3212.438303	
62567000.000000	-4.966141	-624.812043	-3212.205994	
62578000.000000	-43.047093	-624.772801	-3212.288241	
62589000.000000	-31.539495	-624.779131	-3212.186217	
62601000.000000	-31.545508	-624.758926	-3212.178822	
62612000.000000	-43.063167	-624.679569	-3212.358416	
62623000.000000	-57.739403	-624.734621	-3211.994995	
62634000.000000	-4.988759	-624.718255	-3212.339386	
62645000.000000	-16.503067	-624.703915	-3212.439999	
62656000.000000	-31.561245	-624.678062	-3212.205200	
62667000.000000	-31.179291	-624.682895	-3212.190963	
62678000.000000	-43.071791	-624.632814	-3212.293407	
62689000.000000	-31.556947	-624.602858	-3212.119223	
62701000.000000	-57.737584	-624.573564	-3212.055685	
62712000.000000	-57.736172	-624.585504	-3212.052266	
62723000.000000	-57.730667	-624.562374	-3211.865648	
62734000.000000	-31.530663	-624.527734	-3211.051999	
62745000.000000	-31.139464	-624.322765	-3211.729829	
62757000.000000	-57.717751	-624.588420	-3212.143237	
62768000.000000	-57.712199	-624.598102	-3212.123172	
62779000.000000	-57.710085	-624.601028	-3212.099194	
62790000.000000	-57.699298	-624.617847	-3211.498663	
62801000.000000	-4.950649	-624.642057	-3212.377312	
62812000.000000	-31.518653	-624.686158	-3212.225617	
62823000.000000	-57.705240	-624.706208	-3212.067159	
62834000.000000	-43.024435	-624.705730	-3211.164171	
62845000.000000	-57.711551	-624.750034	-3212.104977	
62856000.000000	-16.854635	-624.794308	-3212.463142	
62867000.000000	-4.962782	-624.769645	-3212.355584	
62878000.000000	-31.535045	-624.741586	-3212.217199	
62889000.000000	-57.720600	-624.795583	-3211.498785	
62900000.000000	-57.713072	-624.619670	-3211.790618	
62911000.000000	-57.737520	-624.789377	-3212.144543	
62922000.000000	-31.163146	-624.779699	-3211.479448	
62933000.000000	-57.745687	-624.751201	-3212.148390	
62944000.000000	9.683710	-624.722201	-3212.636989	
62956000.000000	-43.073183	-624.731287	-3212.353255	
62967000.000000	-31.175620	-624.636516	-3212.180731	
62978000.000000	-57.744283	-624.659169	-3211.904266	
62989000.000000	-57.741216	-624.581554	-3212.214272	
63000000.000000	-57.741825	-624.650284	-3212.126537	
63011000.000000	-57.730397	-624.574821	-3211.846422	
63022000.000000	-57.723420	-624.547525	-3211.563339	
63033000.000000	-57.729111	-624.592115	-3212.101915	
63044000.000000	-57.720837	-624.597202	-3212.128249	
63055000.000000	-57.706240	-624.546711	-3211.574585	
63066000.000000	-31.522021	-624.524148	-3212.095472	
63078000.000000	-31.523775	-624.618992	-3212.252078	
63089000.000000	-57.705125	-624.639195	-3212.095962	
63100000.000000	-43.030706	-624.669936	-3212.316282	
63111000.000000	-57.697460	-624.625091	-3212.015517	
63122000.000000	-57.703738	-624.707658	-3212.061317	
63133000.000000	-57.703545	-624.723436	-3211.934592	
63144000.000000	-57.703200	-624.673966	-3211.967809	
63156000.000000	-31.526570	-624.763841	-3212.192648	
63167000.000000	-57.716861	-624.761819	-3212.052667	
63178000.000000	-43.048632	-624.784554	-3212.179348	
63189000.000000	-57.726946	-624.770590	-3212.101961	
63201000.000000	-57.729133	-624.742741	-3212.084488	
63212000.000000	-57.736117	-624.751087	-3212.065245	
63223000.000000	-57.739050	-624.736067	-3212.056671	
63234000.000000	-57.742538	-624.704040	-3212.042975	
63245000.000000	-57.744810	-624.690370	-3212.050144	
63256000.000000	-57.743277	-624.621739	-3212.113542	
63267000.000000	-57.745275	-624.637290	-3212.046324	
63278000.000000	-57.743850	-624.613122	-3212.053276	
63289000.000000	-57.741929	-624.543404	-3212.109918	
63301000.000000	-57.738660	-624.572926	-3212.057198	
63312000.000000	-31.166764	-624.562818	-3212.224147	
63323000.000000	-57.731128	-624.546075	-3212.080641	
63334000.000000	-31.539926	-624.553009	-3212.222424	
63346000.000000	-43.047327	-624.536995	-3212.313324	
63357000.000000	-57.710738	-624.555913	-3211.885146	
63369000.000000	-31.525570	-624.566644	-3212.212598	
63381000.000000	-57.709563	-624.587619	-3212.084817	
63393000.000000	-31.518797	-624.612309	-3212.222999	
63404000.000000	-31.135540	-624.648671	-3212.198315	
63415000.000000	-57.703702	-624.677312	-3212.060524	
63426000.000000	-31.519375	-624.684601	-3212.187586	
63438000.000000	-31.522142	-624.709973	-3212.183986	
63449000.000000	-31.140892	-624.728069	-3212.162212	
63460000.000000	-57.714455	-624.739515	-3212.045668	
63471000.000000	-31.527804	-624.736233	-3211.735952	
63482000.000000	-31.155573	-624.777577	-3212.174862	
63493000.000000	-43.055091	-624.754794	-3212.296190	
63504000.000000	-16.874878	-624.795479	-3212.413088	
63516000.000000	-31.557830	-624.747155	-3212.222852	
63527000.000000	-31.172481	-624.723895	-3212.209607	
63538000.000000	-43.071298	-624.700608	-3212.329000	
63549000.000000	-31.560122	-624.679008	-3212.212099	
63561000.000000	-16.890145	-624.701091	-3212.439524	
63572000.000000	-43.073504	-624.648127	-3211.932396	
63583000.000000	-57.743109	-624.600171	-3211.991850	
63594000.000000	-31.173298	-624.608042	-3212.195592	
63605000.000000	-43.064522	-624.578757	-3212.297153	
63616000.000000	-16.874725	-624.552246	-3212.432286	
63627000.000000	-31.162173	-624.546127	-3212.211783	
63638000.000000	-43.049057	-624.560423	-3212.037243	
63649000.000000	-16.861381	-624.548606	-3212.473851	
63661000.000000	-16.475540	-624.562656	-3212.326450	
63672000.000000	-57.711025	-624.611056	-3212.102063	
63683000.000000	-57.706146	-624.627344	-3211.814323	
63694000.000000	-16.463681	-624.628733	-3212.471096	
63705000.000000	-57.704022	-624.667259	-3212.079409	
63716000.000000	-4.950260	-624.681275	-3212.335141	
63727000.000000	-31.517781	-624.754903	-3211.792732	
63738000.000000	-57.710133	-624.737467	-3212.043267	
63749000.000000	-57.710092	-624.752252	-3211.927658	
63760000.000000	-57.717096	-624.753740	-3212.059589	
63771000.000000	-57.714073	-624.741234	-3211.714331	
63782000.000000	-57.725531	-624.795036	-3212.069997	
63793000.000000	-31.159740	-624.774685	-3212.190245	
63804000.000000	-31.165267	-624.795300	-3211.923635	
63815000.000000	-57.739540	-624.764710	-3212.076088	
63826000.000000	-57.742029	-624.745418	-3212.063924	
63837000.000000	-57.745052	-624.705603	-3212.033602	
63848000.000000	-43.071887	-624.708890	-3212.164715	
63859000.000000	-57.742904	-624.647339	-3212.155992	
63870000.000000	-57.747418	-624.662424	-3212.078709	
63882000.000000	-57.744910	-624.645563	-3211.721578	
63894000.000000	-16.880851	-624.567251	-3212.527935	
63905000.000000	-57.725175	-624.486735	-3211.882097	
63916000.000000	-43.050456	-624.418052	-3212.525123	
63928000.000000	-43.052089	-624.512694	-3212.389383	
63939000.000000	-31.540217	-624.577231	-3212.309607	
63950000.000000	-31.148915	-624.574491	-3212.291365	
63962000.000000	-31.144263	-624.583802	-3212.287660	
63974000.000000	-4.955117	-624.549297	-3212.275412	
63985000.000000	-16.463729	-624.618560	-3212.512398	
63996000.000000	-31.137858	-624.688378	-3212.296234	
64007000.000000	-43.029652	-624.673061	-3212.364205	
64018000.000000	-16.844604	-624.696999	-3212.482780	
64029000.000000	-31.129203	-624.647221	-3212.334586	
64041000.000000	-43.037356	-624.727979	-3212.355694	
64052000.000000	-43.042437	-624.740310	-3212.362668	
64064000.000000	-4.962378	-624.799998	-3212.371161	
64075000.000000	-57.722593	-624.782808	-3212.076012	
64086000.000000	-31.544250	-624.771594	-3212.250031	
64097000.000000	-16.488675	-624.837203	-3212.447015	
64108000.000000	-31.552306	-624.800961	-3212.231200	
64119000.000000	-16.881133	-624.763070	-3212.448071	
64131000.000000	-57.742269	-624.725578	-3212.064017	
64142000.000000	-43.074282	-624.756159	-3212.078865	
64153000.000000	-57.748635	-624.678959	-3212.080928	
64164000.000000	-57.746049	-624.660319	-3212.084185	
64175000.000000	-31.176896	-624.658644	-3212.207481	
64186000.000000	-57.741119	-624.610790	-3211.594641	
64197000.000000	-57.740282	-624.597221	-3212.099190	
64208000.000000	-43.063548	-624.570198	-3211.904749	
64219000.000000	9.694362	-624.570223	-3212.654338	
64230000.000000	-4.975521	-624.562027	-3212.423968	
64241000.000000	-57.720263	-624.579074	-3212.149244	
64252000.000000	-57.710957	-624.559825	-3211.648024	
64263000.000000	-57.713759	-624.601083	-3211.540681	
64274000.000000	-43.036587	-624.638050	-3212.395689	
64285000.000000	-16.471726	-624.652990	-3212.221472	
64296000.000000	-57.704038	-624.653253	-3212.145426	
64307000.000000	-57.703834	-624.677008	-3212.127296	
