2670000.0	7	2.4331616194881986	-10.749108089047345	-3.9707272278310946e-05	1085.329959793559	511.3870507843419	1944.7978851189632
2670000.0	8	2.4366841475350527	-10.754717488984449	-3.970727247926131e-05	1086.5963306040321	894.846201070905	3287.1703649736046
2670000.0	9	2.440209655735401	-10.760328272676626	-3.9707272819822226e-05	1087.0152455975508	937.3046031134215	3173.8405701645324
2670000.0	10	2.4437377187576232	-10.765939239669578	-3.9707273150613176e-05	1086.7062116228292	631.7517325192885	1902.8709139397222
2670000.0	11	2.4472683569034026	-10.771549918509281	-3.970727335095292e-05	1087.982924880517	1101.4436068196	3224.9008402812524
2680000.0	1	2.450801987243159	-10.777161993853783	-3.9707273691624856e-05	1088.4082587811022	1136.5168781287707	3108.5021668318427
2680000.0	2	2.4543381799025568	-10.782774258017218	-3.970727402247132e-05	1088.096093706622	750.9849987990638	1859.012265045067
2680000.0	3	2.4578769490935226	-10.788386226512571	-3.970727422281106e-05	1089.3745712009802	1303.357585089276	3148.2861516981493
2680000.0	4	2.4614187144727615	-10.793999586721284	-3.9707274563427486e-05	1089.8012255541732	1331.0262236313854	3029.878829302696
2680000.0	5	2.4649630451083806	-10.799613131339335	-3.9707274894218436e-05	1089.4730590088511	867.8039663428449	1808.9737687151037
2680000.0	6	2.4685099437256968	-10.805226351340037	-3.9707275094724714e-05	1090.7443668196092	1499.6750425654539	3058.1031861120705
2680000.0	7	2.472059836860287	-10.810840946133494	-3.9707275435230116e-05	1091.1663941782958	1520.0005255872504	2938.542829077607
2680000.0	8	2.4756122949446957	-10.816455714068631	-3.9707275765965555e-05	1090.8531912711228	978.477050650408	1745.7839612788578
2680000.0	9	2.479167334697604	-10.822070176465425	-3.970727596597223e-05	1092.1349469424267	1691.094328854	2957.495554238701
2690000.0	1	2.482725379915382	-10.827686023879505	-3.9707276306533146e-05	1092.5639568196143	1703.5923972982923	2836.3898919684534
2690000.0	2	2.4862859969572813	-10.833302048514902	-3.9707276637268585e-05	1092.2285572815051	1089.0522169686697	1683.1181426669364
2690000.0	3	2.489849182789694	-10.838917729519363	-3.970727683760833e-05	1093.500252333637	1874.4486528699283	2842.6643716460585
2690000.0	4	2.493415369962313	-10.844534773437116	-3.970727717800271e-05	1093.9227274931693	1879.5856777583726	2721.4989187007072
2690000.0	5	2.4969841272494246	-10.850151980371855	-3.9707277508627126e-05	1093.6052958128344	1190.430477757328	1605.6570548348036
2690000.0	6	2.5005554690699268	-10.855768867102121	-3.970727770835625e-05	1094.8888865763092	2051.9327005836108	2718.60036838764
2690000.0	7	2.504129824342344	-10.861387129412343	-3.970727804886165e-05	1095.3192970584637	2049.048212742693	2596.814549252282
2690000.0	8	2.5077067572557614	-10.86700556019553	-3.970727837954158e-05	1095.0002345175496	1290.1042693921315	1526.682777249207
2690000.0	9	2.511286276070472	-10.87262366324192	-3.97072785792707e-05	1096.284045153208	2220.4265156460647	2582.2862379517514
2690000.0	10	2.514868812318621	-10.87824313703231	-3.970727891972059e-05	1096.7142648704767	2209.8323306408784	2460.8985154533725
2700000.0	1	2.518453929125786	-10.883862774845833	-3.970727925034501e-05	1096.3777152548714	1385.5275558174062	1442.561110394231
2700000.0	2	2.5220416231417575	-10.889482056003915	-3.970727945024066e-05	1097.6559101078356	2379.296609653075	2434.7522269285087
2700000.0	3	2.5256323328493644	-10.895102690968189	-3.970727979052402e-05	1098.0830212692806	2361.318279621365	2314.5612585396225
2700000.0	4	2.5292256227577727	-10.90072347866323	-3.9707280121037414e-05	1097.762936908212	1470.9727336658145	1347.8400691818251
2700000.0	5	2.532821503649024	-10.906343928704953	-3.970728032037796e-05	1099.0500332658678	2530.181440841781	2278.7727297495157
2700000.0	6	2.5364204112386557	-10.911965742699172	-3.970728066077234e-05	1099.4826128960945	2504.236653917871	2159.562230003868
2700000.0	7	2.5400219059253213	-10.917587713444435	-3.970728099134124e-05	1099.1388436671732	1556.4575263588474	1253.6210756422042
2700000.0	8	2.543625978530092	-10.923209308495204	-3.9707281191070365e-05	1100.4174350875296	2668.87793026178	2111.7373995201315
2700000.0	9	2.547233073612746	-10.928832245389001	-3.970728153129821e-05	1100.8450005377692	2635.874807882085	1994.7775664613841
2700000.0	10	2.550842754016947	-10.934455324811477	-3.9707281861756094e-05	1100.52070266852	1628.5434987712363	1148.2054110604815
2700000.0	11	2.5544550281903446	-10.940078051878828	-3.9707282060874594e-05	1101.8096407402547	2799.025812469083	1937.7069446887572
2710000.0	1	2.55807033702427	-10.945702133371798	-3.970728240115795e-05	1102.243624674933	2758.162544640317	1822.6770125064018
2710000.0	2	2.5616882387348023	-10.95132636278676	-3.9707282731615834e-05	1101.9162045784915	1698.5018481616514	1041.8655541675066
2710000.0	3	2.5653087355422466	-10.95695023229671	-3.970728293073433e-05	1103.2069213318673	2916.7113267086975	1754.8010250177506
2710000.0	4	2.5689322709787423	-10.96257545135152	-3.970728327101769e-05	1103.6422374044055	2868.604148068316	1642.5756328255586
2710000.0	5	2.5725584021907832	-10.96820081383798	-3.9707283601475574e-05	1103.2988366860516	1762.7751633245837	931.9502646845849
2710000.0	6	2.5761871196638686	-10.97382578753165	-3.9707283800705095e-05	1104.5823842425361	3021.6497104613686	1564.2058247208827
2710000.0	7	2.579818873952798	-10.97945209381513	-3.970728414082192e-05	1105.013072071797	2966.859756236965	1455.4460051064161
2710000.0	8	2.5834532236070373	-10.985078532213244	-3.970728447116878e-05	1104.6846418618416	1814.2117774278163	815.0845921240116
2710000.0	9	2.587090173383754	-10.990704600742871	-3.97072846698987e-05	1105.978652819154	3116.2623420018926	1368.050307752168
2720000.0	1	2.590730171042112	-10.996332011929619	-3.970728501012655e-05	1106.4163341365254	3054.170635100482	1262.7381949941355
2720000.0	2	2.5943727709836533	-11.001959559191366	-3.970728534047341e-05	1106.0657277243113	1865.8059894035323	698.6683653091716
2720000.0	3	2.5980179577953137	-11.007586698595421	-3.97072855395364e-05	1107.349677139871	3195.7345764523056	1165.185047885092
2720000.0	4	2.6016661881716185	-11.013215158541787	-3.97072858795422e-05	1107.780821832197	3127.6043011868815	1064.2460138207487
2720000.0	5	2.6053170189893504	-11.018843740322922	-3.9707286209778037e-05	1107.448189177002	1901.1231870800611	575.8208621321776
2720000.0	6	2.608970452636694	-11.024471937497562	-3.970728640828591e-05	1108.7440494942211	3264.793922043899	958.3310256207803
2720000.0	7	2.612626942102171	-11.030101467712182	-3.970728674840274e-05	1109.183139846652	3189.765491707204	861.7170250258654
2720000.0	8	2.6162860395923953	-11.035731125091624	-3.970728707869409e-05	1108.8488953456836	1934.0906075966764	452.7564277680547
2720000.0	9	2.6199477411991667	-11.041360390296678	-3.9707287277201964e-05	1110.1449759060602	3319.1307125702006	746.9431394907781
2730000.0	1	2.6236125025790784	-11.046990983615723	-3.970728761731879e-05	1110.5838734479285	3238.0668305096747	655.2950541101632
2730000.0	2	2.6272798748632638	-11.052621699568578	-3.9707287947554626e-05	1110.2321489233636	1960.497180507296	328.0793236421672
2730000.0	3	2.6309498422844166	-11.058251994490787	-3.9707288146173525e-05	1111.5226252517682	3358.845218829557	532.2478707801739
2730000.0	4	2.6346228675937087	-11.063883600554824	-3.9707288486123815e-05	1111.9584238332072	3272.489552264545	446.02064293759986
2730000.0	5	2.638298503344552	-11.069515317910971	-3.970728881630414e-05	1111.623181663549	1972.4913081777784	200.84472952391167
2730000.0	6	2.6419767481808374	-11.075146633081642	-3.970728901442344e-05	1112.922561064648	3386.904084977711	315.5128753333881
2730000.0	7	2.6456580620297214	-11.080779269381535	-3.9707289354484754e-05	1113.3638254514487	3294.6667817024313	234.88838881186157
2730000.0	8	2.649341993259403	-11.086412020873563	-3.970728968466508e-05	1113.004905151897	1984.7364582231676	73.98466870430099
2730000.0	9	2.6530285201341184	-11.092044332243841	-3.970728988311745e-05	1114.2957898414916	3398.3746376712456	97.17527176970108
2730000.0	10	2.656718111607484	-11.097677942623498	-3.9707290222956715e-05	1114.7320490666573	3301.7496730946814	22.637345603549875
2730000.0	11	2.660410318553114	-11.103311653937254	-3.970729055302602e-05	1114.3926163494157	1979.4669218721601	-53.84272470023603
2740000.0	1	2.66410513721134	-11.108944948290837	-3.9707290750923274e-05	1115.6938490073544	3398.600492274752	-121.66384085079812
2740000.0	2	2.6678030327921665	-11.114579554065548	-3.9707291090873564e-05	1116.13652351876	3296.760740614246	-189.88622395347704
2740000.0	3	2.6715035514565675	-11.120214266040678	-3.970729142099838e-05	1115.7939740011343	1971.8592506590448	-181.13014003818853
2740000.0	4	2.6752066830795638	-11.12584855346969	-3.9707291618895635e-05	1117.0969969445205	3383.3204116206366	-340.15140085626285
2740000.0	5	2.678912895566347	-11.131484147348349	-3.9707291958790414e-05	1117.541012551784	3277.290748870107	-401.71900039329387
2740000.0	6	2.6826217339963883	-11.137119842855487	-3.970729228885972e-05	1117.1824998802072	1957.477720366815	-307.86984063700373
2740000.0	7	2.686333176260898	-11.142755084992055	-3.9707292486867996e-05	1118.4783513982516	3353.0176288557027	-557.1441803724316
2740000.0	8	2.690047697431728	-11.148391616588983	-3.970729282665175e-05	1118.917734917961	3243.651519700378	-611.8574883804281
2740000.0	9	2.693764844030169	-11.15402823844809	-3.9707293156610035e-05	1118.5741963691028	1928.575461420802	-432.4701520117451
2740000.0	10	2.6974846084986703	-11.159664425701747	-3.970729335411871e-05	1119.8805241724963	3310.908796682713	-772.3676101114452
2740000.0	11	2.7012074630564347	-11.165301912322482	-3.970729369395798e-05	1120.3269096036797	3197.7085197630167	-819.8647667879093
2750000.0	1	2.704932950002064	-11.170939493044543	-3.970729402397177e-05	1119.9612120982015	1899.9914074787296	-556.7839666518523
2750000.0	2	2.708661041188366	-11.176576601278411	-3.9707294221813516e-05	1121.257474898222	3252.454943270048	-983.8360019164113
2750000.0	3	2.7123922179523006	-11.182214986754648	-3.970729456148625e-05	1121.6973193750887	3136.995311543678	-1024.128418998594
2750000.0	4	2.716126025128316	-11.187853452056558	-3.970729489133351e-05	1121.349598461386	1854.4502013297479	-676.4555710968559
2750000.0	5	2.719862452720737	-11.193491467941172	-3.970729508856463e-05	1122.6577848802563	3183.0761061012504	-1192.186935339032
2750000.0	6	2.7236019782850325	-11.19913077339314	-3.970729542834839e-05	1123.1055829819418	3064.649761656575	-1224.7932879208379
2750000.0	7	2.727344141900343	-11.204770163872785	-3.970729575825116e-05	1122.756266237245	1806.8262623051778	-794.8574955242717
2750000.0	8	2.7310889271364576	-11.210409097330729	-3.970729595548228e-05	1124.0646709093348	3099.004008086182	-1395.2516130313127
2750000.0	9	2.734836814271225	-11.216049315338648	-3.9707296295210526e-05	1124.512271903285	2978.6953518528812	-1420.1730142562774
2760000.0	1	2.7385873422964493	-11.221689613761242	-3.9707296625057786e-05	1124.145479318939	1752.9160215169904	-910.5745894616956
2760000.0	2	2.742340482673421	-11.22732942637018	-3.970729682245544e-05	1125.4482889966853	3001.0639418678184	-1592.088575814756
2760000.0	3	2.7460967229186646	-11.23297050652283	-3.970729716207266e-05	1125.892798423024	2879.7505739420353	-1609.4050139443693
2760000.0	4	2.749855603485268	-11.23861165569924	-3.970729749186441e-05	1125.542502475127	1685.8811638015522	-1019.6333674101809
2760000.0	5	2.753617110525889	-11.244252337745767	-3.9707297688762466e-05	1126.854214613029	2892.397622965839	-1783.4493479563903
2760000.0	6	2.7573817286757434	-11.249894297161148	-3.97072980284352e-05	1127.304185095946	2769.7274012928333	-1792.658532601548
2760000.0	7	2.761148994127884	-11.255536329378137	-3.970729835822695e-05	1126.9302150741062	1619.2060125057737	-1128.4995144837412
2760000.0	8	2.764918872235204	-11.261177856637042	-3.970729855545807e-05	1128.2334405743466	2769.337255071932	-1966.0002349787658
2760000.0	9	2.768691856841944	-11.266820639135553	-3.970729889496427e-05	1128.6784128780475	2646.8049372047476	-1967.6122932811625
2760000.0	10	2.7724674867073733	-11.272463480142488	-3.9707299224645e-05	1128.3239440145294	1537.898152709377	-1227.549217705686
2760000.0	11	2.7762457455114715	-11.278105839170113	-3.9707299421265496e-05	1129.637516786533	2636.8246551366474	-2142.059843633922
2770000.0	1	2.7800271232790674	-11.283749465674585	-3.970729976088272e-05	1130.0888992530959	2513.9176739124937	-2135.393067401684
2770000.0	2	2.7838111539715777	-11.289393155824708	-3.970730009061896e-05	1129.7313165018895	1454.9905982318537	-1324.7056551362462
2770000.0	3	2.7875978147653426	-11.295036356372643	-3.9707300287239455e-05	1131.0466891781452	2491.9833260451273	-2308.3654400207774
2770000.0	4	2.7913875984346133	-11.300680819333898	-3.970730062680117e-05	1131.4994198185552	2369.734712904846	-2293.765474664583
2770000.0	5	2.795180037847511	-11.306325341286499	-3.9707300956481895e-05	1131.125888917452	1366.9504993955427	-1417.2881385206483
2770000.0	6	2.798975097946794	-11.31196934487778	-3.9707301153268926e-05	1132.434086066059	2335.902687610202	-2464.278608573695
2770000.0	7	2.802773278817565	-11.317614593859158	-3.9707301492719616e-05	1132.8821790058855	2215.1239826535543	-2442.1009421134213
2770000.0	8	2.806574114808929	-11.323259890416452	-3.970730182228932e-05	1132.523623487779	1268.5657886102829	-1499.347488743954
2770000.0	9	2.8103775856956363	-11.328904687213956	-3.970730201852124e-05	1133.8423079871504	2171.328462351005	-2611.5055335732986
2770000.0	10	2.814184188652569	-11.33455073914437	-3.970730235802744e-05	1134.29740952538	2051.8511441985993	-2581.162253176671
2780000.0	1	2.81799345373127	-11.340196842366726	-3.970730268765266e-05	1133.916709996791	1170.5595976065817	-1581.3077082270581
2780000.0	2	2.821805339696058	-11.345842408056273	-3.9707302884273155e-05	1135.2253243029656	1995.8550746073058	-2745.709968450502
2780000.0	3	2.8256203530222987	-11.351489206745134	-3.970730322361282e-05	1135.6738789383069	1878.9382941833173	-2708.1620417519803
2780000.0	4	2.8294380263583787	-11.357136042415432	-3.9707303553127016e-05	1135.3111566374068	1061.7966974319772	-1649.2624642889418
2780000.0	5	2.833258336971828	-11.362782363438528	-3.970730374913689e-05	1136.6317056040193	1813.4345147917325	-2870.6597469309427
2780000.0	6	2.8370817874804124	-11.368429929609606	-3.970730408858758e-05	1137.088220236674	1698.8151601124946	-2825.0986344761595
2780000.0	7	2.8409079056919313	-11.374077537834	-3.9707304418101774e-05	1136.7239159686299	952.1039264428681	-1714.8776194689854
2780000.0	8	2.8447366623008747	-11.379724623769453	-3.970730461411165e-05	1138.0446796189563	1622.3909046282097	-2982.338722297542
2780000.0	9	2.848568562701551	-11.385372949742827	-3.970730495350683e-05	1138.5009913595577	1510.9426132709555	-2929.4232730873355
2780000.0	10	2.852403133602698	-11.391021313073786	-3.970730528302102e-05	1138.1192133950562	838.9915893644876	-1774.4836440287434
2790000.0	1	2.8562403333401742	-11.396669125390227	-3.970730547914192e-05	1139.4343897364283	1423.9705416583606	-3080.484369957214
2790000.0	2	2.8600806746912406	-11.40231816070458	-3.9707305818370564e-05	1139.887615847921	1316.3535566999713	-3020.8126016238725
2790000.0	3	2.8639236858652373	-11.407967221936575	-3.9707306147773735e-05	1139.5223467892824	719.4295083750832	-1820.7743617689111
2790000.0	4	2.8677693401707045	-11.41361575067206	-3.970730634339503e-05	1140.8464235387328	1220.2382080645996	-3167.586714448617
2790000.0	5	2.8716181474457523	-11.41926551206504	-3.97073066827347e-05	1141.3051046003775	1116.4856201329792	-3100.5498127065966
2790000.0	6	2.8754696315647705	-11.424915303029465	-3.970730701213787e-05	1140.9377650689355	598.8980295860484	-1863.4893006236625
2790000.0	7	2.8793237607065243	-11.430564555386818	-3.970730720770366e-05	1142.2641287443867	1010.7080216431285	-3240.186646341718
2790000.0	8	2.8831810471608352	-11.436215036136495	-3.9707307546987813e-05	1142.7244724806467	911.5004301441074	-3166.4961482075196
2790000.0	9	2.887041013506375	-11.441865542229497	-3.9707307876390985e-05	1142.3406715067294	476.3519475523251	-1900.0774461512508
2790000.0	10	2.89090361487136	-11.447515480283885	-3.9707308072123304e-05	1143.659596141634	796.5237537372354	-3297.9150837138795
2800000.0	1	2.8947693711296045	-11.453166629271134	-3.970730841129644e-05	1144.1151201581347	702.4121617899182	-3218.330320855441
2800000.0	2	2.898637806460879	-11.458817791914507	-3.970730874058859e-05	1143.7464464523343	350.00724667986464	-1922.1360984682947
2800000.0	3	2.902508891300413	-11.464468405237525	-3.9707308935821306e-05	1145.0759289515154	579.2767249680497	-3343.758695408217
2800000.0	4	2.906383142507949	-11.470120239245514	-3.970730927504995e-05	1145.5385003755046	490.40865564880545	-3257.672249223486
2800000.0	5	2.9102600798728093	-11.47577209060552	-3.97073096043421e-05	1145.147580220098	224.05163835582383	-1944.316436903853
2800000.0	6	2.9141396523761314	-11.48142335482825	-3.9707309799907886e-05	1146.466924974887	359.04514162055347	-3372.694299436471
