87635.54174804688	-0.0957998628791743	-0.09352594361948263	-0.09672489316836153	-0.09442619072013358	-0.06898593300714109	-0.06924816522948406	-0.06861793925239335	-0.06900494008338262
87646.12622070312	-0.10093273199657427	-0.09866418040292513	-0.10186191286566793	-0.09955723797996474	-0.06967843210443159	-0.0699401224302685	-0.06929476221517053	-0.0696806381030392
87655.52294921875	-0.10839970064576399	-0.10596884921385819	-0.10930678334406774	-0.10696792285900791	-0.059656962764374065	-0.0599292415557469	-0.05923990237614397	-0.05965093027325769
87666.80224609375	-0.11128529178125435	-0.10906546317487598	-0.1123102057459382	-0.10996266062575732	-0.0578354111017191	-0.05813792144494289	-0.057421799398047584	-0.05783757449724968
87678.3935546875	-0.10935588934111351	-0.1069117655010412	-0.1102454499722032	-0.10791283344389946	-0.06321780671975771	-0.06299615584549335	-0.062319302941386844	-0.06271941688651489
87688.15454101562	-0.1093799533945008	-0.10711476730512892	-0.1103502884619576	-0.10801702348977082	-0.06309468840320642	-0.06338039499985776	-0.06268618170653105	-0.06309046122447487
87697.02905273438	-0.11300481140361551	-0.11067456568447698	-0.11392125537739406	-0.11159519912621874	-0.0670337887014725	-0.06729554162177606	-0.06661191784094907	-0.0670008525537064
87709.36962890625	-0.10826243647571432	-0.10587314362740163	-0.10915116302097982	-0.10683009999053161	-0.0672618626907876	-0.06752059476623094	-0.06685201695249107	-0.0672432033103711
87718.12475585938	-0.1085831276485274	-0.1064117186430884	-0.10957978702716109	-0.10726010579225576	-0.0673585381379092	-0.06764396829566438	-0.06696957200943285	-0.06735227907603229
87731.13793945312	-0.09723443184433389	-0.09485427691391624	-0.09823680967859505	-0.0959177771591806	-0.06423844102811305	-0.06448123389455199	-0.06387127433442136	-0.06425864021206391
87741.49291992188	-0.10114727789552957	-0.09858248210053255	-0.10205553915695931	-0.0997320523708718	-0.06622056924366156	-0.06644976886513568	-0.06583336577985431	-0.06623624552865923
87752.658203125	-0.093437855648276	-0.09106505425422129	-0.09438430056084646	-0.09209077253080777	-0.06851295274102161	-0.06876617681361628	-0.06815859539332841	-0.06854349277205539
87762.34887695312	-0.10150647017068581	-0.09951656182742497	-0.1018926670314435	-0.0998946780376031	-0.07248935086364115	-0.07248854040440396	-0.07210957680461373	-0.07222881093000294
87771.1787109375	-0.09996429175398913	-0.09761147660461411	-0.1008623139217304	-0.09855471905060442	-0.06398227518806632	-0.06423975217942826	-0.0636031490761879	-0.06398752708821086
87782.63134765625	-0.09056403522821044	-0.08831156475512802	-0.09152672286026742	-0.08922294104231376	-0.06513342064125917	-0.06541357452542042	-0.06478759109001075	-0.06518479955007465
87793.9580078125	-0.09739476218437382	-0.09532992775385685	-0.09780153948890691	-0.09577621567234162	-0.0593138109481975	-0.059325608332967815	-0.058939615515855706	-0.05907808498007739
87803.6923828125	-0.1034397129019029	-0.10112921820348042	-0.10437886362657789	-0.10205650606818573	-0.06415371437513667	-0.06442897964774509	-0.06376766161697141	-0.06416291031912975
87815.13623046875	-0.10269939558393171	-0.10039561356853954	-0.10363893717067696	-0.10131857782559806	-0.06426270273263675	-0.06453701643711023	-0.0638787948699507	-0.06427291432553121
87823.953125	-0.10878270930787659	-0.10639602898506895	-0.10969340668961935	-0.10736022906192177	-0.06237457877203647	-0.06264659892991457	-0.06196796165296724	-0.062366934378086915
87836.44873046875	-0.10345351466304065	-0.10120476697688385	-0.10442834917189092	-0.10210281865476722	-0.06256267400031545	-0.06284814948345117	-0.06217962650258249	-0.06257735289495717
87844.95751953125	-0.09891375470932728	-0.096517587352416	-0.09983300816600882	-0.0975060340945848	-0.0602390843055047	-0.059975644889658286	-0.05932255416653727	-0.05972513105091606
87856.05346679688	-0.08685744657802763	-0.08466292264420283	-0.08784300783086407	-0.08552835778344847	-0.059169825401888025	-0.059028111073568534	-0.05845091030171945	-0.05863006420525555
87867.84790039062	-0.08554208453907663	-0.08368569225205524	-0.08628591303828315	-0.08419768435708352	-0.06294821046732647	-0.06286114517859447	-0.061945939119117596	-0.062033305612805144
87877.15380859375	-0.0892381964833453	-0.08687077288560219	-0.09025456450030367	-0.087880682067903	-0.0617385506136598	-0.06287198085757513	-0.0614616958748091	-0.061672322208843985
87887.35791015625	-0.08669102629133829	-0.08446769528391407	-0.08728266204550272	-0.08503616763265143	-0.058798864447005786	-0.06008843632676169	-0.05853336920964935	-0.05868960617569061
87898.67333984375	-0.08785679944040892	-0.08566446993155363	-0.08831757970816612	-0.08610622600399531	-0.05070200431418211	-0.052039429686541634	-0.050477732443084275	-0.050612237931282125
87909.93286132812	-0.08972268193943544	-0.08726425180745156	-0.09042013635467216	-0.08801637297235776	-0.05424556275224769	-0.05557130322592131	-0.053947786517451586	-0.054202212731048596
87918.30810546875	-0.09040350785810114	-0.0882106501016271	-0.09087863946510955	-0.088624701620996	-0.05651091241242331	-0.05707503881938242	-0.0557421023092597	-0.055937160616320855
87930.48486328125	-0.09294305226229671	-0.09085048672787832	-0.09342933208614701	-0.09121283111356226	-0.04409733338105471	-0.044075978044820614	-0.04311100936656608	-0.04333207896493631
87939.033203125	-0.09573819616618517	-0.09330169300705426	-0.0969429553303216	-0.09436532592246882	-0.048900435187907994	-0.04867090467153816	-0.04785359465826652	-0.04821012218316207
87949.75244140625	-0.09545321327350287	-0.09330653424357949	-0.09614261252443335	-0.09387964454525632	-0.05231037231277958	-0.051505876570069345	-0.05132258982974196	-0.05171662082801844
87961.89233398438	-0.09822782747338277	-0.09631832875094437	-0.0985086765650387	-0.09650224324719003	-0.05114248686160973	-0.0495651037091269	-0.05024484511753081	-0.05050256778630458
87973.09619140625	-0.09882251006303422	-0.09658551863990827	-0.09979150806301451	-0.09746216862524015	-0.050510943634133366	-0.05067371806088477	-0.05002956236439823	-0.050301084358653575
87982.06005859375	-0.10273026778763095	-0.10052701704116296	-0.1032552193927776	-0.10116613945983732	-0.049317882808149936	-0.04944333570085288	-0.04897175598251293	-0.04912332618638756
87992.87475585938	-0.10516108945509628	-0.10287109786184101	-0.10593399195692133	-0.10372842578294184	-0.047386726649294525	-0.04766217460191769	-0.04707953484504941	-0.04731469631730792
88001.81713867188	-0.10411788017980506	-0.1020959388564393	-0.10433982564517041	-0.10240264175898761	-0.04702376251593112	-0.04713088838578612	-0.046770565659720986	-0.046816804440764095
88013.71630859375	-0.10662055063716913	-0.104558356374578	-0.10717669112985706	-0.1050556281802264	-0.05085826576364388	-0.05108378512287052	-0.05055826161280211	-0.05073741126876055
88025.09765625	-0.09840621232880098	-0.09626487194138811	-0.09884568971236796	-0.09676177094285321	-0.05192859302878772	-0.05214313419114339	-0.051679311974411786	-0.05184438331606415
88034.07348632812	-0.1010309266561844	-0.09847553373930928	-0.1024184186645547	-0.09981750187351368	-0.046664206710571754	-0.04653674348212179	-0.04587146110632091	-0.04609012964316414
88045.20629882812	-0.0954953472714124	-0.09285649362971915	-0.09721746566080514	-0.09447291652082845	-0.059839444355273684	-0.060403960964021695	-0.05970370361740846	-0.059920029340741025
88054.71704101562	-0.09610735043672469	-0.09320604981517766	-0.09778454631032862	-0.09499883854676172	-0.05994882827039264	-0.060517764691450524	-0.059557891972648234	-0.06002210855655711
88066.44360351562	-0.09859017407177606	-0.09657967711140314	-0.09929278529511154	-0.09713187752805141	-0.059160295869051006	-0.05943875517094471	-0.05887811219816025	-0.05908831180927617
88074.91479492188	-0.0954219823107294	-0.0934161176262347	-0.09584453535538717	-0.09382096212752655	-0.05850869117747417	-0.05869608533643814	-0.058302637095443734	-0.05841903223296148
88087.36401367188	-0.103384503652163	-0.10123135786731674	-0.10400351693117171	-0.1018357045737226	-0.05642758647778949	-0.056100850015629464	-0.05558364059756722	-0.05580219718697999
88097.41162109375	-0.10661407968241332	-0.10434592478838511	-0.10745406686033698	-0.1051521357433598	-0.055949756624272595	-0.05622282305952193	-0.055502558894051784	-0.05625019884866224
88108.86303710938	-0.10445869258569629	-0.10208052678498669	-0.10535477899537882	-0.103015108415629	-0.058218292453496016	-0.057971188559922275	-0.057237296601388286	-0.058433458004369526
88116.95581054688	-0.107704735089029	-0.10542769170822486	-0.10863701971655737	-0.10628945341917295	-0.04999938980111504	-0.050309163639114876	-0.049563827299007227	-0.05101746237193164
88126.6728515625	-0.10219819504783989	-0.09977535608547705	-0.10309432620855397	-0.10073936429225028	-0.04416421691295759	-0.043925744767133956	-0.043231586853703846	-0.04476813536050737
88138.08935546875	-0.10426872755092287	-0.10195584546723246	-0.10524795910606666	-0.10287337547447661	-0.046510059386943525	-0.046823643603656956	-0.04612669709830528	-0.04758980914248061
88147.65869140625	-0.11136128255786981	-0.1089285064717389	-0.11230708569184333	-0.10991255099687347	-0.04665391339344382	-0.04695176871690413	-0.04626624738253953	-0.04747087996278442
88157.86840820312	-0.11507925532542673	-0.11282567447974179	-0.11577203655305524	-0.11351958793094563	-0.04196819747025547	-0.042245024970832434	-0.04167258759570423	-0.042594191095818044
88167.39770507812	-0.11814482876948973	-0.1161848160853749	-0.11842317574274563	-0.1164177200053369	-0.0436738814764462	-0.04365411943338806	-0.043325698502048614	-0.04360256758916216
88177.63842773438	-0.12040313084196086	-0.11787853383357105	-0.12124938330596491	-0.11887255205611513	-0.04676807838703815	-0.046993982847986594	-0.04640929392011443	-0.04649438051148949
88188.19506835938	-0.12286424002912866	-0.12028678669202719	-0.12392130875036123	-0.12146603006765977	-0.04909863881564948	-0.04935148929741066	-0.048708694470411595	-0.04819087929864375
88198.11865234375	-0.12386052203011921	-0.12159738196534864	-0.12439918572808462	-0.12222580189570231	-0.052326288577747175	-0.05249943738761848	-0.052233352296971944	-0.05217247813950159
88209.53344726562	-0.13323380435809917	-0.1304051240042463	-0.1350058495867239	-0.13213063364773814	-0.0401524502741401	-0.040662266756296556	-0.03997146890142494	-0.04036937090507522
88219.28784179688	-0.12142653788489488	-0.11817451769770693	-0.1237977587643202	-0.12059185921925675	-0.04317823317878976	-0.04387292912848316	-0.04254689299220254	-0.04315992629037046
88227.751953125	-0.1217132399294849	-0.11915868805259056	-0.12304142419198305	-0.12046196701156253	-0.04378983738146236	-0.044340440436349535	-0.043379007577650286	-0.04384879652505484
88239.08227539062	-0.11596717209519203	-0.1138453622586304	-0.116501918800334	-0.1143695792529984	-0.049453264634820776	-0.049742557038813716	-0.049158509497629926	-0.04936650443460877
88250.31372070312	-0.12000343148157278	-0.11763866120367794	-0.12080254741653618	-0.11848563596629647	-0.04883967693577229	-0.04916255513406155	-0.048446174182139486	-0.048752634180406464
88258.99755859375	-0.11501319577068703	-0.11309671130659371	-0.1153034507894195	-0.11331415691966185	-0.047748700743791755	-0.04787885146116657	-0.047460617294026244	-0.04752362854740925
88270.24267578125	-0.11543734972130948	-0.11298316495053529	-0.11631476173228195	-0.11393978216146872	-0.04762284328866305	-0.047949545445132476	-0.047236460536622504	-0.047539168115559735
88281.99487304688	-0.11677769062655852	-0.1146677228025681	-0.11735563983358288	-0.1151854962208867	-0.05011033258101857	-0.05038864096093241	-0.049799964393069586	-0.05000757524750255
88291.47729492188	-0.11608165973456885	-0.11388854067761134	-0.1199558901572284	-0.11775641970949757	-0.9999996722909023	-0.9999996704507379	-0.04588403923194584	-0.04607147872517754
88302.341796875	-0.11735993169746184	-0.1153578363591583	-0.12088264157986828	-0.1188749204784294	-0.9999666535251569	-0.9999667180683053	-0.05523237313266385	-0.0552528532160309
88313.1943359375	-0.11573692199257324	-0.11339616329748559	-0.11984753192630526	-0.11749922846670846	-0.9999648959490994	-0.999964974715412	-0.05252877482026922	-0.05265525060910207
88321.96508789062	-0.10800592560664901	-0.10670113519926949	-0.11034848203367997	-0.10904107975414701	-0.9999642320130393	-0.9999642787902027	-0.05806007494028739	-0.05759555770184052
88333.85424804688	-0.1129907405462085	-0.11152868190519105	-0.1155897074420098	-0.11412450627262127	-0.9999639013388949	-0.9999639535018456	-0.0625934834747954	-0.06224402657545455
88342.60595703125	-0.10997437349714989	-0.1086941814219975	-0.11226352864830424	-0.11098085314878503	-0.9999632720423859	-0.9999633190765674	-0.05749194966243929	-0.05688654420459257
88353.96337890625	-0.12124655226304237	-0.12075580357771676	-0.12219452622102778	-0.1217032919454557	-0.9999597631897321	-0.9999597864984322	-0.048722329491407486	-0.048484710462918634
88366.83203125	-0.1239955619297397	-0.12344007133102841	-0.1249904872557237	-0.12443448892873632	-0.9999620230333084	-0.9999620457283716	-0.06056426000763926	-0.059533659848742114
88373.82739257812	-0.13719938778728258	-0.1370932127356428	-0.13746950187575457	-0.1373632678254526	-0.9999577374731276	-0.999957746699468	-0.052938380985804646	-0.052829479103309776
88385.525390625	-0.1305014030728504	-0.13016416126459207	-0.1311086283897802	-0.13077117883533096	-0.9999608515521741	-0.9999608668760116	-0.0658859545295131	-0.06465798238429558
88395.48681640625	-0.14282057240397217	-0.1427570724362146	-0.14301558739181153	-0.14295205205172934	-0.9999561229183179	-0.999956130623744	-0.06713889084428534	-0.06696836479352056
88408.78540039062	-0.13898924215375175	-0.13859046346016513	-0.13970091244483007	-0.13930186641961284	-0.9999588870087804	-0.9999589053267424	-0.05903883449900917	-0.05772329837580062
88417.861328125	-0.13134008658479357	-0.12948321236284843	-0.134593528406322	-0.13273242741130797	-0.9999557655890187	-0.9999558413680351	-0.07084827258134527	-0.07108190301381155
88427.91552734375	-0.13913999012679423	-0.13715360704583368	-0.14255677163371105	-0.14056548187279194	-0.9999561092775411	-0.9999561917971733	-0.055535975583328435	-0.05505182463342704
88439.0419921875	-0.15151411957919914	-0.15069576490143644	-0.15301851817042134	-0.15219913537054364	-0.9999761147361284	-0.9999761353942382	-0.05754615534119279	-0.05649014047358011
88447.10620117188	-0.16743878429823544	-0.16484751627150573	-0.17180601496960013	-0.16920748520909834	-0.9999537221014169	-0.9999538328915158	-0.04996908896950208	-0.0497234063333462
88457.2421875	-0.17250262931851212	-0.17138798659792598	-0.17449364852428517	-0.1733773711245985	-0.9999715887656524	-0.9999716206968473	-0.046108448183330715	-0.04501553389865752
88468.16333007812	-0.16730853927335243	-0.1644803716927501	-0.17208240743448	-0.16924561821512807	-0.9999518467580385	-0.9999519722612811	-0.057550375826909916	-0.057324098422295196
88479.40698242188	-0.166276601909509	-0.16501782041590207	-0.168520640961781	-0.16725979274920433	-0.9999722387797317	-0.999972273532341	-0.07745690329637585	-0.07587702419866672
88490.1904296875	-0.1704602366587631	-0.16855223644598105	-0.17372690521318646	-0.17181477134554646	-0.9999712276153879	-0.9999712796874818	-0.07759239860331246	-0.07735488685174018
88498.26293945312	-0.17607754723085334	-0.17454836492751125	-0.1786695331231578	-0.1771377817772395	-0.9999749597118524	-0.9999749956415385	-0.09487918782065434	-0.093699139682052
