5998000.000000	286.043986	-16.014362	-3512.342936	
6009000.000000	287.527128	-16.049548	-3512.483394	
6020000.000000	287.968181	-16.084236	-3512.554480	
6031000.000000	287.926546	-16.116971	-3512.681134	
6042000.000000	287.186031	-16.154989	-3512.755077	
6054000.000000	290.208261	-16.190857	-3512.874922	
6065000.000000	288.998400	-16.229019	-3512.979386	
6076000.000000	292.044506	-16.261470	-3512.386789	
6087000.000000	289.586673	-16.299998	-3513.208566	
6098000.000000	288.380391	-16.335483	-3513.280327	
6109000.000000	290.017713	-16.371171	-3513.405114	
6121000.000000	289.135472	-16.406502	-3513.492566	
6132000.000000	290.616423	-16.445542	-3513.633377	
6143000.000000	289.410612	-16.481826	-3513.705321	
6154000.000000	291.047932	-16.517179	-3513.829917	
6165000.000000	290.167313	-16.552537	-3513.917133	
6176000.000000	291.466942	-16.588420	-3514.026580	
6187000.000000	290.453054	-16.624584	-3514.127477	
6198000.000000	291.931749	-16.660740	-3514.268524	
6209000.000000	292.384127	-16.696607	-3514.339563	
6220000.000000	291.371383	-16.732213	-3514.440273	
6231000.000000	295.918366	-16.767830	-3514.512723	
6242000.000000	293.287856	-16.800515	-3514.651340	
6253000.000000	293.395873	-16.840186	-3514.764959	
6264000.000000	292.516457	-16.876169	-3514.852077	
6275000.000000	292.676639	-16.912510	-3514.953147	
6286000.000000	294.317503	-16.948122	-3515.076275	
6297000.000000	297.264723	-16.984669	-3515.146792	
6308000.000000	294.730984	-17.021277	-3515.274752	
6319000.000000	293.718834	-17.056658	-3515.375496	
6330000.000000	296.997745	-17.090188	-3515.482748	
6341000.000000	295.634172	-17.125463	-3515.586779	
6352000.000000	295.742039	-17.165095	-3515.700382	
6363000.000000	296.226680	-17.200676	-3515.816570	
6374000.000000	295.021607	-17.237150	-3515.888356	
6385000.000000	296.663637	-17.272865	-3516.011560	
6396000.000000	296.620079	-17.309650	-3516.139603	
6407000.000000	297.077555	-17.345985	-3516.209979	
6418000.000000	296.065987	-17.381473	-3516.310687	
6429000.000000	297.536436	-17.417708	-3516.452407	
6440000.000000	297.987049	-17.452946	-3516.522347	
6451000.000000	298.088594	-17.489561	-3516.635578	
6462000.000000	297.214784	-17.525368	-3516.722010	
6473000.000000	297.370958	-17.561713	-3516.823531	
6484000.000000	299.011363	-17.597047	-3516.946616	
6495000.000000	298.133275	-17.632961	-3517.034702	
6507000.000000	302.523763	-17.669136	-3517.163852	
6518000.000000	298.399736	-17.708321	-3517.247972	
6529000.000000	300.035079	-17.744857	-3517.373499	
6540000.000000	299.162692	-17.780085	-3517.459642	
6551000.000000	299.316791	-17.816069	-3517.561348	
6562000.000000	300.956530	-17.851330	-3517.684573	
6573000.000000	300.908939	-17.888084	-3517.813124	
6584000.000000	301.370077	-17.923064	-3517.883166	
6595000.000000	300.356786	-17.958452	-3517.983807	
6606000.000000	301.823321	-17.994351	-3518.126196	
6617000.000000	302.277352	-18.029781	-3518.196027	
6628000.000000	302.377923	-18.065278	-3518.309241	
6639000.000000	305.853543	-18.096873	-3518.412373	
6650000.000000	301.658433	-18.135467	-3518.497018	
6661000.000000	303.292279	-18.170902	-3518.622285	
6672000.000000	306.778131	-18.202885	-3518.725299	
6683000.000000	303.712294	-18.241766	-3518.819294	
6694000.000000	302.699473	-18.276685	-3518.919824	
6705000.000000	304.163501	-18.311623	-3519.062381	
6716000.000000	304.620019	-18.345862	-3519.131740	
6727000.000000	307.935587	-18.381397	-3519.263695	
6738000.000000	303.853505	-18.415746	-3519.330805	
6749000.000000	304.003697	-18.450899	-3519.433016	
6760000.000000	305.635616	-18.485399	-3519.558225	
6771000.000000	304.770710	-18.519277	-3519.643707	
6782000.000000	306.056316	-18.553883	-3519.754738	
6793000.000000	305.044147	-18.588617	-3519.855379	
6804000.000000	306.505659	-18.623263	-3519.998362	
6815000.000000	306.964428	-18.656911	-3520.067509	
6826000.000000	305.961505	-18.691075	-3520.168388	
6837000.000000	306.199735	-18.724968	-3520.266261	
6848000.000000	309.645626	-18.756065	-3520.291712	
6859000.000000	307.979469	-18.793217	-3520.493976	
6871000.000000	311.503113	-18.827255	-3519.758195	
6882000.000000	308.578344	-18.863901	-3520.722230	
6893000.000000	307.376156	-18.897766	-3520.793752	
6904000.000000	309.009306	-18.931003	-3520.918960	
6915000.000000	308.148737	-18.963728	-3521.003905	
6926000.000000	309.431536	-18.997351	-3521.115361	
6937000.000000	309.932995	-19.030590	-3521.229856	
6948000.000000	309.877447	-19.064255	-3521.359277	
6959000.000000	310.347179	-19.097179	-3521.428556	
6970000.000000	309.337695	-19.129965	-3521.528935	
6981000.000000	310.923515	-19.162523	-3521.657687	
6992000.000000	309.721970	-19.195564	-3521.728864	
7003000.000000	311.354719	-19.228417	-3521.854585	
7014000.000000	310.496951	-19.260451	-3521.939357	
7025000.000000	310.640070	-19.293395	-3522.042126	
7036000.000000	312.278346	-19.325429	-3522.165500	
7047000.000000	312.220930	-19.358524	-3522.294957	
7058000.000000	312.692992	-19.390797	-3522.364249	
7069000.000000	311.684130	-19.422439	-3522.464442	
7080000.000000	313.136221	-19.454917	-3522.608227	
7091000.000000	313.600704	-19.486596	-3522.676848	
7102000.000000	313.699091	-19.518749	-3522.790444	
7113000.000000	312.842259	-19.550010	-3522.874917	
7124000.000000	312.984642	-19.582112	-3522.977885	
7135000.000000	314.622744	-19.613425	-3523.101333	
7146000.000000	313.759855	-19.644944	-3523.187954	
7158000.000000	318.482832	-19.676047	-3523.317114	
7169000.000000	314.011493	-19.711733	-3523.403258	
7180000.000000	315.642854	-19.742913	-3523.528749	
7192000.000000	314.657628	-19.776650	-3523.627735	
7203000.000000	316.241153	-19.808089	-3523.756755	
7214000.000000	315.040663	-19.839211	-3523.828162	
7225000.000000	316.672095	-19.870431	-3523.953765	
7236000.000000	315.818241	-19.901203	-3524.038042	
7247000.000000	315.957950	-19.932782	-3524.141432	
7258000.000000	317.595403	-19.963249	-3524.264853	
7269000.000000	317.533448	-19.994574	-3524.394906	
7280000.000000	318.010408	-20.024997	-3524.463342	
7291000.000000	317.002592	-20.055749	-3524.563579	
7302000.000000	318.448532	-20.087111	-3524.708111	
7313000.000000	318.917606	-20.117374	-3524.776150	
7324000.000000	319.014986	-20.148533	-3524.889975	
7335000.000000	318.163925	-20.178662	-3524.973864	
7346000.000000	318.301762	-20.209434	-3525.077290	
7357000.000000	319.939377	-20.240493	-3525.201042	
7368000.000000	319.081347	-20.270717	-3525.287077	
7379000.000000	320.353857	-20.301754	-3525.399648	
7390000.000000	320.853547	-20.331899	-3525.514179	
7401000.000000	320.788299	-20.363044	-3525.644692	
7412000.000000	321.267621	-20.393399	-3525.712986	
7423000.000000	320.259754	-20.423704	-3525.813166	
7434000.000000	321.840441	-20.454424	-3525.942627	
7445000.000000	324.259681	-20.482550	-3525.915725	
7456000.000000	322.270281	-20.516125	-3526.139872	
7467000.000000	321.423997	-20.545899	-3526.223368	
7478000.000000	321.557342	-20.576792	-3526.327110	
7489000.000000	323.193478	-20.607267	-3526.450804	
7500000.000000	323.126485	-20.638712	-3526.581606	
7511000.000000	323.608135	-20.669483	-3526.649759	
7522000.000000	322.600926	-20.699737	-3526.749775	
7533000.000000	324.180754	-20.730355	-3526.879203	
7544000.000000	322.981685	-20.761325	-3526.950332	
7555000.000000	324.610915	-20.792313	-3527.076358	
7566000.000000	323.767392	-20.823082	-3527.159212	
7577000.000000	325.035979	-20.854626	-3527.272864	
7588000.000000	324.027347	-20.885173	-3527.372781	
7599000.000000	325.467890	-20.916389	-3527.517987	
7610000.000000	325.951342	-20.947360	-3527.585844	
7621000.000000	324.944806	-20.978325	-3527.685864	
7632000.000000	326.523817	-21.009955	-3527.815418	
7643000.000000	325.325336	-21.041602	-3527.886767	
7654000.000000	326.954155	-21.073251	-3528.012137	
7665000.000000	326.113410	-21.103703	-3528.095533	
7676000.000000	327.379790	-21.134286	-3528.208338	
7687000.000000	327.879419	-21.167633	-3528.323482	
7698000.000000	327.028725	-21.194259	-3528.407070	
7709000.000000	328.294431	-21.232154	-3528.522573	
7720000.000000	327.285633	-21.263505	-3528.622428	
7731000.000000	328.710165	-21.291788	-3528.767877	
7742000.000000	329.199771	-21.327533	-3528.834838	
7753000.000000	328.201945	-21.359617	-3528.935660	
7764000.000000	329.778883	-21.391765	-3529.065368	
7775000.000000	328.580526	-21.424426	-3529.136493	
7786000.000000	330.207950	-21.457236	-3529.262724	
7797000.000000	329.370042	-21.489196	-3529.345368	
7808000.000000	330.633315	-21.523049	-3529.458764	
7819000.000000	329.625157	-21.555720	-3529.559067	
7830000.000000	331.059199	-21.588932	-3529.705024	
7841000.000000	331.539104	-21.621780	-3529.771882	
7852000.000000	334.857394	-21.651469	-3528.806967	
7863000.000000	330.796218	-21.688560	-3529.968587	
7874000.000000	330.923580	-21.721965	-3530.073024	
7885000.000000	332.548169	-21.755696	-3530.199258	
7896000.000000	331.712974	-21.788987	-3530.281668	
7907000.000000	332.974352	-21.823443	-3530.395488	
7918000.000000	331.967115	-21.857424	-3530.495295	
7929000.000000	337.258055	-21.891548	-3530.527090	
7940000.000000	333.888665	-21.925985	-3530.708762	
7951000.000000	332.883532	-21.960158	-3530.808568	
7962000.000000	334.458783	-21.994751	-3530.938502	
7973000.000000	333.261726	-22.030158	-3531.009676	
7984000.000000	338.965685	-22.061641	-3530.073197	
7995000.000000	334.042841	-22.095069	-3531.217770	
8006000.000000	335.315355	-22.135907	-3531.331992	
8017000.000000	334.308406	-22.170676	-3531.431271	
8028000.000000	335.737615	-22.205811	-3531.578397	
8039000.000000	336.221438	-22.241522	-3531.644970	
8050000.000000	336.316271	-22.276814	-3531.759024	
8061000.000000	336.801339	-22.311599	-3531.874691	
8072000.000000	335.604926	-22.347555	-3531.945589	
8083000.000000	337.231044	-22.383489	-3532.071955	
8095000.000000	340.725316	-22.418963	-3531.055709	
8106000.000000	341.783641	-22.458951	-3532.177675	
8117000.000000	338.165167	-22.495446	-3532.382602	
8128000.000000	342.221863	-22.532110	-3532.510965	
8139000.000000	337.430758	-22.567554	-3532.578826	
8150000.000000	337.551018	-22.604581	-3532.683973	
8162000.000000	343.171275	-22.640823	-3532.682711	
8173000.000000	339.287356	-22.681557	-3532.922514	
8184000.000000	338.458351	-22.718249	-3533.003852	
8195000.000000	338.579582	-22.755261	-3533.109228	
8206000.000000	340.202098	-22.792049	-3533.235613	
8217000.000000	339.375331	-22.828323	-3533.316972	
8228000.000000	340.630138	-22.865824	-3533.431486	
8239000.000000	339.624079	-22.902994	-3533.531091	
8250000.000000	341.047476	-22.940679	-3533.678330	
8261000.000000	341.535789	-22.977665	-3533.744234	
8272000.000000	340.541770	-23.014951	-3533.844296	
8283000.000000	342.113784	-23.052585	-3533.974402	
8294000.000000	342.449800	-23.089869	-3534.057536	
8305000.000000	342.542339	-23.127707	-3534.172081	
8316000.000000	343.026593	-23.164772	-3534.287958	
8327000.000000	341.830734	-23.203051	-3534.359055	
8338000.000000	343.454408	-23.240338	-3534.485646	
8349000.000000	342.629621	-23.277151	-3534.566498	
8360000.000000	342.744922	-23.315376	-3534.672580	
8371000.000000	344.376518	-23.352099	-3534.796337	
8382000.000000	344.292482	-23.390936	-3534.929372	
8393000.000000	344.792343	-23.428151	-3534.995535	
8404000.000000	343.789054	-23.465478	-3535.095078	
8415000.000000	345.203970	-23.503430	-3535.242948	
8426000.000000	345.694402	-23.540467	-3535.308597	
8437000.000000	345.785722	-23.578488	-3535.423403	
8448000.000000	344.962109	-23.615548	-3535.504258	
8459000.000000	345.077400	-23.653724	-3535.610367	
8470000.000000	346.709247	-23.690397	-3535.734249	
8481000.000000	345.876216	-23.727338	-3535.817862	
8492000.000000	347.124588	-23.765166	-3535.933230	
8503000.000000	346.118505	-23.802239	-3536.032779	
8514000.000000	347.533917	-23.839822	-3536.180971	
8525000.000000	348.026350	-23.876162	-3536.246299	
8536000.000000	347.029302	-23.913340	-3536.346550	
8547000.000000	348.443049	-23.950591	-3536.494906	
8558000.000000	348.935497	-23.986518	-3536.560199	
8569000.000000	347.941876	-24.023625	-3536.660502	
8580000.000000	349.508258	-24.060372	-3536.791417	
8592000.000000	349.461317	-24.100813	-3536.921478	
8603000.000000	349.964738	-24.136855	-3536.987533	
8614000.000000	348.961574	-24.172870	-3537.087061	
8625000.000000	350.528303	-24.209019	-3537.217867	
8636000.000000	350.864259	-24.244643	-3537.300788	
8647000.000000	350.953715	-24.281327	-3537.416004	
8658000.000000	350.134419	-24.316805	-3537.496455	
8669000.000000	350.244966	-24.353088	-3537.603112	
8680000.000000	351.875024	-24.388464	-3537.727255	
8691000.000000	350.637567	-24.419936	-3537.801106	
8702000.000000	352.289864	-24.458762	-3537.926395	
8713000.000000	351.284139	-24.494538	-3538.026261	
8724000.000000	352.694927	-24.529427	-3538.174783	
8735000.000000	353.188561	-24.563332	-3538.239923	
8746000.000000	353.278070	-24.599027	-3538.355291	
8757000.000000	352.461493	-24.632748	-3538.435255	
8769000.000000	356.876621	-24.667061	-3538.551349	
8780000.000000	354.209591	-24.703863	-3538.666263	
8791000.000000	354.299135	-24.738604	-3538.781491	
8802000.000000	354.782764	-24.772174	-3538.897481	
8813000.000000	355.119159	-24.806013	-3538.980549	
8824000.000000	355.207726	-24.839969	-3539.095803	
8835000.000000	354.392744	-24.872773	-3539.175677	
8846000.000000	354.499919	-24.906390	-3539.282634	
8857000.000000	360.481903	-24.939548	-3539.415702	
8868000.000000	356.034995	-24.972983	-3539.541031	
8879000.000000	360.881839	-25.002827	-3539.450367	
8890000.000000	355.542733	-25.037776	-3539.705697	
8901000.000000	361.323211	-25.070216	-3539.696533	
8912000.000000	357.442972	-25.102129	-3539.919707	
8923000.000000	357.531448	-25.134967	-3540.035079	
8934000.000000	361.116059	-25.166281	-3539.953932	
8945000.000000	356.824834	-25.198935	-3540.221855	
8956000.000000	358.453934	-25.230307	-3540.346132	
8967000.000000	357.631149	-25.261624	-3540.428855	
8978000.000000	357.733542	-25.293540	-3540.535953	
8989000.000000	359.361692	-25.324811	-3540.660447	
9000000.000000	359.264741	-25.356989	-3540.794894	
9011000.000000	359.776209	-25.387906	-3540.860019	
9022000.000000	358.775405	-25.419481	-3540.959649	
9033000.000000	364.786893	-25.449782	-3540.925083	
9045000.000000	365.128120	-25.480545	-3541.180917	
9056000.000000	360.795132	-25.514471	-3541.286847	
9067000.000000	359.790515	-25.545120	-3541.386231	
9078000.000000	361.190579	-25.576377	-3541.536098	
9089000.000000	361.702265	-25.608077	-3541.601882	
9100000.000000	360.701351	-25.637590	-3541.701008	
9111000.000000	362.262205	-25.667712	-3541.832297	
9122000.000000	361.069144	-25.698234	-3541.902461	
9133000.000000	362.686669	-25.728969	-3542.030865	
9144000.000000	361.878756	-25.758789	-3542.110014	
9155000.000000	366.971310	-25.786932	-3540.894761	
9166000.000000	363.607238	-25.820106	-3542.342417	
9177000.000000	363.507149	-25.850604	-3542.477020	
9188000.000000	364.022234	-25.880658	-3542.541800	
9199000.000000	363.021943	-25.910472	-3542.640972	
9210000.000000	364.582087	-25.940758	-3542.772456	
9221000.000000	364.919625	-25.970852	-3542.855344	
9232000.000000	365.006268	-26.001721	-3542.971032	
9243000.000000	369.884878	-26.028921	-3543.060261	
9254000.000000	364.300852	-26.062075	-3543.157550	
9265000.000000	365.928131	-26.092316	-3543.282094	
9276000.000000	365.826691	-26.123664	-3543.417103	
9287000.000000	366.343904	-26.154446	-3543.481797	
9298000.000000	365.344609	-26.184465	-3543.580800	
9309000.000000	366.904015	-26.215112	-3543.712304	
9320000.000000	365.712459	-26.246511	-3543.783035	
9331000.000000	371.936123	-26.277332	-3543.915830	
9342000.000000	366.529630	-26.308059	-3543.988053	
9353000.000000	366.625021	-26.339919	-3544.096860	
9364000.000000	368.252321	-26.370761	-3544.221989	
9375000.000000	372.782487	-26.402516	-3544.174199	
9386000.000000	368.668898	-26.433646	-3544.421258	
9397000.000000	367.670486	-26.464716	-3544.520151	
9408000.000000	369.058872	-26.496952	-3544.671077	
9419000.000000	369.567037	-26.528664	-3544.734603	
9432000.000000	378.961334	-26.560987	-3544.459562	
9443000.000000	368.661953	-26.598992	-3544.950734	
9454000.000000	370.278163	-26.631255	-3545.078600	
9465000.000000	369.478832	-26.663270	-3545.156497	
9476000.000000	369.574482	-26.695681	-3545.264671	
9487000.000000	371.201206	-26.729044	-3545.389517	
9498000.000000	371.096254	-26.762816	-3545.524882	
9509000.000000	371.618030	-26.796156	-3545.589045	
9520000.000000	370.616014	-26.821931	-3545.685566	
9531000.000000	372.005500	-26.863772	-3545.839321	
9542000.000000	372.526343	-26.896774	-3545.903259	
9554000.000000	376.255660	-26.930551	-3545.809740	
9565000.000000	373.127766	-26.968058	-3546.130899	
9576000.000000	377.761577	-27.003022	-3546.072893	
9587000.000000	373.544191	-27.039267	-3546.330347	
9598000.000000	372.541797	-27.072764	-3546.429554	
9609000.000000	373.928533	-27.107706	-3546.580930	
9620000.000000	374.439918	-27.142269	-3546.644079	
9631000.000000	374.525127	-27.178534	-3546.760150	
9642000.000000	375.008556	-27.213425	-3546.875736	
9653000.000000	373.817906	-27.249515	-3546.946258	
9664000.000000	375.431943	-27.285379	-3547.074446	
9675000.000000	374.639780	-27.320681	-3547.152106	
9687000.000000	380.661519	-27.357946	-3547.271941	
9698000.000000	374.835898	-27.397761	-3547.373116	
9709000.000000	376.450049	-27.435023	-3547.501338	
9720000.000000	375.659407	-27.471017	-3547.579014	
9731000.000000	376.845367	-27.506676	-3547.700216	
9742000.000000	381.419900	-27.542622	-3546.326321	
9753000.000000	377.265803	-27.584957	-3547.947162	
9764000.000000	377.791027	-27.621560	-3548.011842	
9775000.000000	376.794302	-27.658416	-3548.110334	
9786000.000000	383.037254	-27.692973	-3548.210564	
9797000.000000	377.158917	-27.734268	-3548.312657	
9808000.000000	378.772769	-27.772207	-3548.440880	
9819000.000000	377.981957	-27.810412	-3548.518218	
9830000.000000	378.071292	-27.848573	-3548.626902	
9841000.000000	379.696071	-27.886579	-3548.751561	
9852000.000000	378.892543	-27.924890	-3548.832477	
