35252000.000000	-46.522846	74.099731	-3203.258015	
35264000.000000	-42.390871	74.105128	-3203.162219	
35276000.000000	-42.381655	74.106795	-3203.147715	
35287000.000000	-46.509094	74.107544	-3202.983375	
35298000.000000	-58.350856	74.103872	-3202.803357	
35309000.000000	-14.737594	74.110676	-3203.219511	
35320000.000000	-46.504544	74.100047	-3202.822814	
35331000.000000	-42.546829	74.098363	-3202.780242	
35342000.000000	-42.348297	74.095552	-3202.653379	
35353000.000000	-58.346963	74.094943	-3202.466072	
35364000.000000	-26.517708	74.101698	-3202.722128	
35376000.000000	-42.527560	74.099576	-3202.446484	
35387000.000000	-42.322134	74.101094	-3202.365060	
35399000.000000	-42.313261	74.108266	-3202.332292	
35410000.000000	-42.508010	74.118914	-3202.199577	
35421000.000000	-58.349347	74.127434	-3201.991625	
35432000.000000	-46.465802	74.150641	-3202.097378	
35443000.000000	-58.347673	74.163454	-3201.819755	
35454000.000000	-42.283934	74.183074	-3201.963863	
35465000.000000	-46.460964	74.209758	-3201.852020	
35476000.000000	-30.577246	74.227844	-3202.025452	
35487000.000000	-42.264035	74.261366	-3201.649324	
35498000.000000	-46.452671	74.293398	-3201.650332	
35509000.000000	-42.448950	74.322564	-3201.596302	
35520000.000000	-42.242362	74.353148	-3201.524761	
35531000.000000	-46.443305	74.392347	-3201.429027	
35542000.000000	-58.344028	74.426396	-3201.159099	
35553000.000000	-42.228934	74.458190	-3201.276641	
35564000.000000	-46.427130	74.505374	-3201.215954	
35575000.000000	-42.416249	74.534697	-3201.101799	
35586000.000000	-26.275312	74.566628	-3201.216878	
35597000.000000	-58.346416	74.604808	-3200.810336	
35608000.000000	-42.401388	74.633140	-3200.905916	
35619000.000000	-42.190915	74.663713	-3200.752019	
35631000.000000	-30.457606	74.688611	-3200.927270	
35642000.000000	-46.408691	74.717157	-3200.719638	
35653000.000000	-42.377309	74.737547	-3200.588610	
35664000.000000	-26.193633	74.749922	-3200.687254	
35675000.000000	-46.401487	74.768880	-3200.486930	
35686000.000000	-42.360034	74.785305	-3200.330771	
35697000.000000	-42.152523	74.790415	-3200.354689	
35708000.000000	-58.349677	74.796106	-3200.058807	
35719000.000000	-42.346092	74.799465	-3200.169413	
35730000.000000	-58.347682	74.801773	-3199.883814	
35743000.000000	-46.387804	74.804853	-3200.044945	
35755000.000000	-58.350058	74.802818	-3199.725429	
35766000.000000	-58.351006	74.800895	-3199.771144	
35777000.000000	-58.346199	74.797158	-3199.648154	
35789000.000000	-42.105805	74.791996	-3199.721663	
35800000.000000	-46.372409	74.790731	-3199.601555	
35811000.000000	-42.294748	74.786397	-3199.581525	
35822000.000000	-58.346005	74.785689	-3199.367363	
35834000.000000	-58.350649	74.786593	-3199.253359	
35845000.000000	-46.360815	74.790621	-3199.449271	
35857000.000000	-46.360292	74.796921	-3199.279328	
35868000.000000	-42.056873	74.808359	-3199.134656	
35879000.000000	-58.349345	74.817450	-3198.966548	
35890000.000000	-42.246921	74.842951	-3199.086599	
35901000.000000	-25.929785	74.848962	-3199.178695	
35913000.000000	-58.349583	74.870102	-3198.753307	
35924000.000000	-58.343206	74.895550	-3198.676719	
35935000.000000	-58.349567	74.924235	-3198.588999	
35946000.000000	-58.344033	74.953364	-3198.393957	
35957000.000000	-58.347353	74.986048	-3198.448077	
35968000.000000	-58.343896	75.018731	-3198.403200	
35979000.000000	-42.197282	75.045695	-3198.471952	
35991000.000000	-58.340321	75.090166	-3198.256990	
36002000.000000	-58.346129	75.122662	-3198.148678	
36013000.000000	-46.310642	75.158297	-3198.315302	
36024000.000000	-41.967522	75.196470	-3198.098037	
36035000.000000	-46.309346	75.233658	-3198.111587	
36047000.000000	-41.952661	75.267078	-3197.955933	
36059000.000000	-41.946448	75.300532	-3197.972243	
36070000.000000	-46.295933	75.327589	-3197.814969	
36081000.000000	-42.145034	75.355894	-3197.802398	
36092000.000000	-29.878419	75.382514	-3197.875237	
36103000.000000	-46.288006	75.402088	-3197.720750	
36114000.000000	-30.062993	75.420630	-3197.782132	
36125000.000000	-29.852268	75.435872	-3197.659080	
36136000.000000	-58.346853	75.455129	-3197.295066	
36147000.000000	-13.597670	75.456906	-3197.704995	
36158000.000000	-46.273390	75.461893	-3197.337649	
36169000.000000	-46.272762	75.469599	-3197.166208	
36181000.000000	-29.808257	75.469588	-3197.365646	
36192000.000000	-42.087096	75.471883	-3197.067905	
36203000.000000	-41.871143	75.467338	-3197.027441	
36214000.000000	-46.261630	75.468820	-3196.864977	
36225000.000000	-41.862466	75.467441	-3196.865169	
36236000.000000	-13.476199	75.464475	-3197.152950	
36247000.000000	-46.256561	75.452089	-3196.709679	
36258000.000000	-42.046731	75.453320	-3196.667227	
36269000.000000	-13.433150	75.450937	-3196.884237	
36280000.000000	-46.244140	75.448716	-3196.558177	
36291000.000000	-42.032946	75.450061	-3196.424078	
36302000.000000	-25.493879	75.456090	-3196.547960	
36313000.000000	-46.233168	75.462343	-3196.187588	
36324000.000000	-42.014562	75.471578	-3196.218235	
36335000.000000	-29.676953	75.485755	-3196.341668	
36347000.000000	-25.446988	75.504698	-3196.212502	
36358000.000000	-41.993104	75.525964	-3195.954684	
36370000.000000	-29.649158	75.546992	-3196.143009	
36381000.000000	-58.341546	75.576088	-3195.541955	
36392000.000000	-58.346227	75.602624	-3195.586873	
36403000.000000	-41.965682	75.630553	-3195.713850	
36414000.000000	-58.343114	75.661762	-3195.374065	
36425000.000000	-58.338241	75.701822	-3195.390969	
36436000.000000	-58.342922	75.735306	-3195.265157	
36447000.000000	-58.342834	75.769435	-3195.282602	
36458000.000000	-58.344605	75.802773	-3195.158546	
36469000.000000	-46.187997	75.829378	-3195.357226	
36480000.000000	-29.763601	75.872263	-3195.345624	
36491000.000000	-41.710390	75.902798	-3195.070877	
36502000.000000	-13.109672	75.935146	-3195.299885	
36513000.000000	-58.346722	75.969675	-3194.783484	
36525000.000000	-41.897623	75.994369	-3194.918894	
36536000.000000	-58.345767	76.020808	-3194.630363	
36547000.000000	-58.340609	76.044359	-3194.562305	
36558000.000000	-58.341896	76.061661	-3194.377184	
36569000.000000	-58.348583	76.076268	-3194.429335	
36581000.000000	-41.659200	76.091523	-3194.508992	
36592000.000000	-41.871814	76.100551	-3194.446946	
36603000.000000	-58.344225	76.108896	-3194.089074	
36615000.000000	-41.857049	76.108041	-3194.288485	
36626000.000000	-46.149563	76.107722	-3194.268266	
36637000.000000	-58.348566	76.104821	-3193.963643	
36648000.000000	-58.348241	76.102400	-3193.964555	
36659000.000000	-25.108262	76.104208	-3194.165941	
36670000.000000	-58.351664	76.094772	-3193.777462	
36682000.000000	-58.350135	76.090935	-3193.782318	
36693000.000000	-41.605379	76.091740	-3193.721182	
36704000.000000	-58.344565	76.086692	-3193.575731	
36715000.000000	-58.348594	76.083760	-3193.459551	
36726000.000000	-58.347724	76.079849	-3193.460398	
36737000.000000	-46.126822	76.086729	-3193.520504	
36748000.000000	-58.352063	76.089144	-3193.273928	
36759000.000000	-58.346563	76.096235	-3193.123330	
36771000.000000	-58.348579	76.103237	-3193.122291	
36782000.000000	-58.343183	76.119127	-3193.071286	
36794000.000000	-41.545078	76.137394	-3193.111145	
36805000.000000	-46.105072	76.154741	-3193.132085	
36817000.000000	-46.104139	76.181428	-3193.020384	
36828000.000000	-58.342720	76.208153	-3192.679688	
36839000.000000	-58.346072	76.236133	-3192.670934	
36851000.000000	-58.342057	76.268412	-3192.629177	
36862000.000000	-29.464188	76.305159	-3192.790564	
36873000.000000	-24.870554	76.333183	-3192.790093	
36885000.000000	-41.707112	76.370792	-3192.539884	
36896000.000000	-41.483009	76.406661	-3192.498381	
36907000.000000	-29.426871	76.442499	-3192.509186	
36918000.000000	-41.690435	76.477274	-3192.329098	
36929000.000000	-24.807240	76.512360	-3192.389260	
36940000.000000	-46.067001	76.542232	-3192.250155	
36952000.000000	-58.342174	76.576102	-3191.866721	
36963000.000000	-0.210212	76.607421	-3192.382235	
36974000.000000	-41.442243	76.627579	-3191.985986	
36985000.000000	-46.060433	76.648511	-3191.882305	
36997000.000000	-46.053190	76.676373	-3191.634633	
37008000.000000	-41.644055	76.685034	-3191.741547	
37019000.000000	-24.710850	76.699399	-3191.867270	
37030000.000000	-46.048140	76.708387	-3191.546511	
37041000.000000	-41.628775	76.711970	-3191.531957	
37052000.000000	-29.100235	76.715903	-3191.606059	
37063000.000000	-46.039576	76.715312	-3191.451584	
37074000.000000	-41.605790	76.716081	-3191.333047	
37085000.000000	-41.388421	76.712360	-3191.229596	
37096000.000000	-46.031528	76.709536	-3191.109219	
37107000.000000	-41.592700	76.704148	-3191.090403	
37118000.000000	-41.366165	76.698120	-3191.050437	
37129000.000000	-46.024032	76.694152	-3190.896380	
37140000.000000	-41.575244	76.688670	-3190.873308	
37151000.000000	-41.348267	76.688908	-3190.831325	
37162000.000000	-46.015546	76.685996	-3190.679864	
37173000.000000	-41.550850	76.686109	-3190.689512	
37184000.000000	-41.331187	76.691481	-3190.562701	
37195000.000000	-46.005582	76.697850	-3190.588926	
37206000.000000	-29.190151	76.708648	-3190.649934	
37217000.000000	-41.311671	76.716535	-3190.347261	
37228000.000000	-45.995459	76.733063	-3190.368225	
37239000.000000	-41.516246	76.751566	-3190.196923	
37251000.000000	-29.149303	76.782329	-3190.251913	
37262000.000000	-45.988539	76.802690	-3190.075875	
37273000.000000	-41.495237	76.829904	-3190.040603	
37284000.000000	-41.272384	76.867691	-3189.852163	
37295000.000000	-58.338549	76.892933	-3189.727210	
37306000.000000	-41.477424	76.921520	-3189.730530	
37317000.000000	-41.251909	76.961521	-3189.763600	
37328000.000000	-45.964182	76.995206	-3189.667953	
37339000.000000	-41.462689	77.029504	-3189.567711	
37350000.000000	-24.342865	77.065119	-3189.701833	
37361000.000000	-28.845555	77.097546	-3189.547007	
37372000.000000	-29.056904	77.125906	-3189.601482	
37383000.000000	-41.217901	77.164195	-3189.224692	
37394000.000000	-45.956387	77.188289	-3189.215672	
37405000.000000	-45.948842	77.210607	-3189.096767	
37416000.000000	-41.202916	77.237847	-3189.063858	
37427000.000000	-45.941791	77.258533	-3189.046929	
37438000.000000	-58.344093	77.272519	-3188.689110	
37449000.000000	-41.406893	77.288132	-3188.866348	
37460000.000000	-41.175862	77.292046	-3188.820226	
37471000.000000	-45.938971	77.295791	-3188.718692	
37482000.000000	-41.382104	77.304558	-3188.641944	
37493000.000000	-11.781221	77.303540	-3188.898066	
37504000.000000	-58.345159	77.300484	-3188.341437	
37515000.000000	-41.367722	77.300820	-3188.458870	
37526000.000000	-41.143320	77.292960	-3188.310253	
37537000.000000	-45.920313	77.287567	-3188.238116	
37548000.000000	-41.355472	77.283344	-3188.217760	
37559000.000000	-41.123549	77.279237	-3188.196798	
37570000.000000	-28.905590	77.274860	-3188.192580	
37581000.000000	-41.338204	77.265332	-3188.012498	
37592000.000000	-11.646949	77.265173	-3188.255405	
37603000.000000	-24.078586	77.263430	-3188.017524	
37615000.000000	-45.899994	77.269121	-3187.722067	
37626000.000000	-58.350187	77.273663	-3187.561411	
37637000.000000	-24.034839	77.281403	-3187.841525	
37648000.000000	-41.295814	77.292148	-3187.504851	
37659000.000000	-41.293176	77.306531	-3187.511280	
37670000.000000	-41.059615	77.324039	-3187.400898	
37681000.000000	-45.884944	77.348735	-3187.355608	
37692000.000000	-28.801488	77.372764	-3187.493536	
37703000.000000	-41.040846	77.402057	-3187.184263	
37714000.000000	-41.258273	77.426199	-3187.196374	
37725000.000000	-41.248776	77.463265	-3187.090330	
37736000.000000	-41.024099	77.491192	-3186.985833	
37747000.000000	-45.862162	77.527115	-3186.864262	
37758000.000000	-23.901877	77.561219	-3187.012531	
37769000.000000	-23.886954	77.600983	-3186.971831	
37780000.000000	-11.391351	77.630867	-3187.038549	
37791000.000000	-41.219040	77.663809	-3186.638210	
37802000.000000	-40.984943	77.695596	-3186.531739	
37813000.000000	-45.845778	77.725595	-3186.544728	
37824000.000000	-23.826696	77.755102	-3186.607721	
37835000.000000	-45.838664	77.778735	-3186.395413	
37846000.000000	-45.839044	77.801830	-3186.227125	
37857000.000000	-58.347772	77.820070	-3186.012770	
37869000.000000	-41.172271	77.835718	-3186.155892	
37881000.000000	-28.661387	77.852132	-3186.228655	
37893000.000000	-28.646257	77.862769	-3186.147624	
37904000.000000	-58.349711	77.863457	-3185.731167	
37915000.000000	-41.151931	77.868596	-3185.789720	
37926000.000000	-40.923169	77.859835	-3185.756662	
37937000.000000	-28.391845	77.857814	-3185.864595	
37949000.000000	-40.909162	77.852533	-3185.580631	
37961000.000000	-40.900646	77.847608	-3185.564455	
37972000.000000	-45.811378	77.844445	-3185.342656	
37983000.000000	-58.350377	77.838089	-3185.267455	
37995000.000000	-41.111558	77.828497	-3185.292255	
38006000.000000	-45.807240	77.827299	-3185.255959	
38017000.000000	-58.348948	77.817904	-3184.982887	
38028000.000000	-58.346447	77.817854	-3184.982799	
38040000.000000	-41.082299	77.823698	-3185.046360	
38051000.000000	-58.349361	77.823915	-3184.781229	
38064000.000000	-41.071544	77.832525	-3184.862465	
38075000.000000	-58.341391	77.850415	-3184.647330	
38086000.000000	-58.346132	77.860478	-3184.549894	
38097000.000000	-58.344191	77.880217	-3184.527626	
38108000.000000	-58.341859	77.903389	-3184.438923	
38119000.000000	-58.348124	77.926158	-3184.358723	
38131000.000000	-45.766084	77.955025	-3184.378826	
38143000.000000	-58.343153	77.989788	-3184.247158	
38154000.000000	-41.014208	78.023914	-3184.271955	
38165000.000000	-58.344677	78.055780	-3184.034216	
38176000.000000	-41.005531	78.092462	-3184.172825	
38187000.000000	-58.340068	78.126969	-3183.830040	
38198000.000000	-58.345842	78.159067	-3183.825373	
38209000.000000	-58.342601	78.192975	-3183.722335	
38220000.000000	-58.345535	78.224189	-3183.659816	
38233000.000000	-45.741790	78.259225	-3183.715852	
38244000.000000	-40.973039	78.288113	-3183.692962	
38255000.000000	-40.734694	78.313627	-3183.676529	
38266000.000000	-45.737748	78.334454	-3183.556125	
38277000.000000	-10.727975	78.358279	-3183.837718	
38288000.000000	-28.105099	78.375355	-3183.524617	
38299000.000000	-45.727792	78.379881	-3183.424278	
38310000.000000	-23.295920	78.388669	-3183.463897	
38321000.000000	-40.702910	78.395966	-3183.171280	
38332000.000000	-28.302897	78.402588	-3183.221607	
38343000.000000	-28.297270	78.396062	-3183.239856	
38354000.000000	-40.682748	78.395282	-3183.016986	
38365000.000000	-40.680161	78.392276	-3182.843983	
38376000.000000	-23.230973	78.382152	-3183.004865	
38387000.000000	-40.665806	78.374735	-3182.741917	
38398000.000000	-45.710045	78.366848	-3182.702892	
38409000.000000	-40.882366	78.360352	-3182.657115	
38420000.000000	-40.650656	78.355400	-3182.557567	
38431000.000000	-45.698590	78.349030	-3182.558168	
38443000.000000	-45.697352	78.345089	-3182.411240	
38454000.000000	-40.857840	78.346956	-3182.368471	
38465000.000000	-40.623969	78.350597	-3182.296570	
38476000.000000	-28.187840	78.356489	-3182.453735	
38487000.000000	-40.842065	78.362035	-3182.135874	
38498000.000000	-40.599500	78.373401	-3182.092669	
38509000.000000	-45.675069	78.389610	-3181.938327	
38520000.000000	-40.824159	78.414517	-3181.897275	
38531000.000000	-40.580528	78.430747	-3181.870969	
38542000.000000	-58.345200	78.454487	-3181.589296	
38553000.000000	-40.572864	78.488578	-3181.674796	
38564000.000000	-40.562438	78.513393	-3181.602176	
38575000.000000	-40.791387	78.548900	-3181.605156	
38587000.000000	-45.654257	78.586040	-3181.430028	
38598000.000000	-40.543580	78.621579	-3181.427899	
38609000.000000	-45.652050	78.657788	-3181.350909	
38621000.000000	-22.953613	78.693411	-3181.446823	
38632000.000000	-28.060508	78.723038	-3181.301465	
38643000.000000	-22.932075	78.754644	-3181.284831	
38654000.000000	-45.640675	78.787450	-3181.026968	
38665000.000000	-40.745521	78.820730	-3180.950746	
38676000.000000	-40.733844	78.837036	-3180.928296	
38687000.000000	-27.785130	78.855484	-3180.984352	
38698000.000000	-40.491171	78.874723	-3180.819491	
38710000.000000	-45.626975	78.888044	-3180.626353	
38722000.000000	-45.626792	78.899763	-3180.673809	
38733000.000000	-40.471375	78.915602	-3180.357815	
38744000.000000	-45.626254	78.913889	-3180.481415	
38755000.000000	-40.698685	78.908426	-3180.360208	
38766000.000000	-40.455268	78.908259	-3180.390494	
38777000.000000	-27.715031	78.905238	-3180.469774	
38788000.000000	-40.684284	78.894554	-3180.173218	
38800000.000000	-27.698232	78.889209	-3180.197767	
38811000.000000	-45.609117	78.881855	-3180.051678	
38823000.000000	-40.658729	78.871613	-3179.978411	
38834000.000000	-58.349909	78.862653	-3179.692361	
38845000.000000	-27.663695	78.862860	-3180.004865	
38856000.000000	-40.644527	78.853928	-3179.734321	
38867000.000000	-58.341590	78.858453	-3179.517961	
38878000.000000	-58.343877	78.857143	-3179.353210	
38889000.000000	-40.626226	78.862570	-3179.533157	
38901000.000000	-40.617749	78.866038	-3179.453627	
38912000.000000	-45.582242	78.880971	-3179.401317	
38923000.000000	-27.596962	78.896099	-3179.395647	
38934000.000000	-27.829888	78.916831	-3179.414721	
38945000.000000	-40.347729	78.938582	-3179.092527	
38956000.000000	-40.586693	78.962249	-3179.087300	
38968000.000000	-58.339452	78.988056	-3178.783317	
38979000.000000	-58.340425	79.021645	-3178.826547	
38990000.000000	-58.337341	79.051443	-3178.732019	
39001000.000000	-58.342327	79.081542	-3178.631994	
39013000.000000	-45.550046	79.118453	-3178.833967	
39024000.000000	-40.310170	79.160390	-3178.638045	
39035000.000000	-40.297824	79.188764	-3178.633425	
39046000.000000	-58.339116	79.220359	-3178.280338	
39057000.000000	-40.289766	79.260593	-3178.455951	
39068000.000000	-40.282304	79.278869	-3178.352753	
39079000.000000	-27.471098	79.311010	-3178.589231	
39090000.000000	-58.341467	79.331880	-3177.994040	
