21890.23486328125	-5.968317330469486e-06	-6.472823500674324e-06	-2.9489525237944014e-05	-2.946920261714947e-05	-0.0021309365792724355	-0.002134365787292203	-0.0013672154194059871	-0.0013666678308799085	-0.09877117701423638	-0.10693905136324644	-0.4948696043647821	-0.4946600697993184	-65.48854266336375	-65.48286399924959	-42.61060596011241	-42.60486842850261
21902.20703125	-4.9756223119874765e-06	-5.958698653326516e-06	-2.926782360392413e-05	-2.924778684238946e-05	-0.0015288211705346555	-0.0021340960892111127	-0.0013672142156356815	-0.0013666666068818945	-0.08234281875378562	-0.0984451328042987	-0.4911409440269312	-0.4909430896286703	-46.9878461900304	-65.47463211854023	-42.60985347712602	-42.60479817246422
21911.35791015625	-4.48040594466792e-06	-5.44520491932432e-06	-2.9044476156585286e-05	-2.9024725889090913e-05	-0.0015282332569016566	-0.0021338229349689986	-0.0013672148338728096	-0.0013666672865979557	-0.0741473127710103	-0.0899616328431458	-0.4873933350682181	-0.4871985010000447	-46.969750456365915	-65.4662957904783	-42.60990475007996	-42.604787370066916
21922.6298828125	-3.985951609920824e-06	-4.42035967759824e-06	-2.859243611760126e-05	-2.857326071706301e-05	-0.0015276127379699744	-0.0015263968281575835	-0.0007643108233469365	-0.0007589813713697602	-0.06596856326888363	-0.07302994784766108	-0.4798080500752845	-0.47962000930957055	-46.95359603448267	-46.83402447843967	-23.82121993972379	-23.661722125688954
21931.814208984375	-3.492325416586811e-06	-3.909063367238397e-06	-2.8363736795676553e-05	-2.8344849654901583e-05	-0.0015269712158924031	-0.0015257043946261817	-0.0007639628448501412	-0.0007585810148587058	-0.0577952540859271	-0.06458272527983695	-0.4759706198395433	-0.4757939757651729	-46.93090594666967	-46.812811899454694	-23.810392980504105	-23.649638347110788
21942.11572265625	-3.492325416586811e-06	-3.909063367238397e-06	-2.8363736795676553e-05	-2.8344849654901583e-05	-0.0021295487934548385	-0.002132966461617314	-0.0013672075220237945	-0.0013666600650557026	-0.0577970260485869	-0.06458276402353655	-0.4759709855352016	-0.475785219809178	-65.44778497659092	-65.44015043490268	-42.60977449028275	-42.60446144082695
21952.471923828125	-2.507437902848214e-06	-3.398412401392492e-06	-2.813352099031649e-05	-2.811492234200061e-05	-0.0015257150142745646	-0.002132682227897642	-0.0013672089159607603	-0.0013666618079364312	-0.04149608241121224	-0.05614615204876877	-0.47210810478366505	-0.4719253880529783	-46.8922427990584	-65.43143286846546	-42.60985072907872	-42.60448284594044
21963.424560546875	-2.016166743185749e-06	-2.888693181313934e-06	-2.7901248265176093e-05	-2.7882938680470065e-05	-0.0015250907126888036	-0.0021323927787078034	-0.0013672075995272426	-0.0013666605440318946	-0.03336800533633181	-0.04772646215169573	-0.46821892796292097	-0.46803140692193673	-46.87596045698279	-65.42465056227138	-42.61059121640811	-42.60444345006163
21973.638916015625	-2.016166743185749e-06	-2.3796187484763365e-06	-2.766746317886884e-05	-2.764944276871517e-05	-0.0021287045445926855	-0.002132098710240782	-0.0013672071009084297	-0.001366660307502432	-0.03336693866284754	-0.03931565276385887	-0.46428792869165264	-0.46411168080139326	-65.42171562800468	-65.41567364540965	-42.609861294228686	-42.60440293984623
21983.66748046875	-1.0359916755436904e-06	-1.8711914420294073e-06	-2.743216807342061e-05	-2.741443686867656e-05	-0.0015238151352870988	-0.0021317987224348522	-0.001367208493285088	-0.0013666620906302995	-0.01714479436343399	-0.03091552567208803	-0.46033943966229857	-0.46018274493924743	-46.83376376972138	-65.40651839220024	-42.60990468274337	-42.605918789434966
21994.7744140625	-5.470829448905867e-07	-1.3637357266713113e-06	-2.7194964523538645e-05	-2.717752280529534e-05	-0.0015231971011038237	-0.00213151797163158	-0.0013672142481953031	-0.001366668104470059	-0.009053764437894761	-0.022531437257977682	-0.456359289481008	-0.4561894768388781	-46.814771907186255	-65.39794722878393	-42.61011804482684	-42.604575166387306
22004.919677734375	-5.897314300784551e-08	-8.569316137414795e-07	-2.6956372936936396e-05	-2.6939220530052682e-05	-0.0015225742130388076	-0.002131217494297788	-0.001367214831464847	-0.0013666695343745872	-0.0009759859423906384	-0.014157661752729709	-0.4523558431983867	-0.45218908321348217	-46.797061107824725	-65.38672710121527	-42.610170528977555	-42.60458575870592
22015.209228515625	4.283416040161414e-07	-3.50904902537974e-07	-2.6716232641579157e-05	-2.669936938336226e-05	-0.0015219073988289589	-0.002130896373807034	-0.0013672140250367004	-0.0013666710382281844	0.007089127225728154	-0.005797605979509655	-0.4483342635511027	-0.44816268778786844	-46.77799395461875	-65.37896962316975	-42.61092693816973	-42.60459774597789
22025.855224609375	9.150091969736818e-07	1.543438558661292e-07	-2.6474383102586402e-05	-2.6457808916149905e-05	-0.0015212341520060013	-0.002130584972841909	-0.0013672047707067314	-0.0013666693788831896	0.015143076341819602	0.0025499714087452003	-0.44426827340275354	-0.44410761488012596	-46.755812049091666	-65.36741734470753	-42.60992592450055	-42.60451187829212
22035.61962890625	1.4006297339892726e-06	6.589575632376388e-07	-2.6231218530983064e-05	-2.6214932983385092e-05	-0.0015205808062261905	-0.0021302726426363217	-0.0013672056915858821	-0.0013666704992789658	0.023179905179417787	0.010886887776527474	-0.44019575023018	-0.4400304586952247	-46.735697980207384	-65.35788824492256	-42.61073255801831	-42.60451177916441
22045.654052734375	1.8855905756613722e-06	1.1625326662399738e-06	-2.598632846494836e-05	-2.597033132247309e-05	-0.001519940997405489	-0.0021299795833431556	-0.0013672088292883133	-0.0013666720306033664	0.03120483327334409	0.019207255321043854	-0.43607891174756436	-0.4359243413129482	-46.714547090380826	-65.35098327905402	-42.61012211290355	-42.604524417010964
22056.8056640625	2.3697906237629685e-06	1.6654512758410012e-06	-2.573996735152212e-05	-2.572425819754448e-05	-0.001519299509653682	-0.002129658921215638	-0.0013672144623709803	-0.0013666706958992414	0.03921788205092116	0.027516429265306508	-0.43194506625254436	-0.4317935292401463	-46.69480139859356	-65.34114805726861	-42.61033339858419	-42.60444749929929
22066.88037109375	2.8531983891147417e-06	2.1676080144764076e-06	-2.5492218324020544e-05	-2.54767965989465e-05	-0.0015186316784331355	-0.0021293358443403854	-0.001367214536979744	-0.0013666711693219868	0.047217807806367425	0.03581192425940883	-0.4277879242568972	-0.4276397723371772	-46.674246123259316	-65.32924782310656	-42.61037159150795	-42.60446225576843
22076.558349609375	3.335785107284883e-06	2.6689667593990385e-06	-2.524300782728514e-05	-2.5227872877835178e-05	-0.001517957849852758	-0.002129010646852114	-0.0013672153276392818	-0.0013666726288124043	0.05520417391004304	0.04409510807008843	-0.4236062421117137	-0.4234611162211657	-46.65353979667739	-65.31932451473156	-42.61043128904639	-42.60447184892076
22086.618408203125	3.335785107284883e-06	3.169494405153017e-06	-2.4992268795875905e-05	-2.4977420041497056e-05	-0.002125358214325246	-0.002128679892917651	-0.0013672136078370922	-0.00136667142058422	0.05520413096442291	0.052366204396032734	-0.4193989161170477	-0.4192567725307797	-65.3164383957718	-65.31126445500159	-42.610414137734814	-42.60439546974452
22097.25341796875	4.298654134704538e-06	3.6692496206552905e-06	-2.474022232299214e-05	-2.472565895094564e-05	-0.0015165998279176307	-0.0021283437813136574	-0.0013672145453266227	-0.0013666729644787878	0.07114088147962914	0.06062506030899403	-0.4151692874833292	-0.41503776132106424	-46.61319194341705	-65.30303315642371	-42.61044335153421	-42.60515264721278
22107.34521484375	4.778912251916789e-06	4.168196991494871e-06	-2.448681028968322e-05	-2.4472531421154686e-05	-0.0015159140123442993	-0.002128008178438612	-0.001367215045281478	-0.0013666744542770726	0.07908642409166096	0.0688668048114082	-0.4109170907037101	-0.41078130262481405	-46.590630207627754	-65.2907506609935	-42.610494967982916	-42.6044177693524
22119.546630859375	5.258373523300136e-06	5.163655910536691e-06	-2.4231961706654842e-05	-2.421796648104449e-05	-0.0015152216958967957	-0.001513011680150278	-0.0013672113432976474	-0.0013666733860419056	0.08702910588843697	0.08531380308968371	-0.40664075164223107	-0.4065079820509416	-46.573667299372524	-46.425389792717354	-42.61041270052608	-42.604348259139336
22128.97607421875	5.7371067099798445e-06	5.660212271180881e-06	-2.3975783835145092e-05	-2.396207126761571e-05	-0.0015145169261669977	-0.0015122583395351663	-0.0013672042904330217	-0.001366674384263078	0.09494643542167851	0.09351796363769292	-0.4023421659759258	-0.4022123335336332	-46.54907638638943	-46.40231166885157	-42.61023311727996	-42.6043425166352
22138.44384765625	6.215030401220123e-06	6.155922398828201e-06	-2.3718394262413345e-05	-2.3704963201257728e-05	-0.0015138059912375157	-0.0015115138762477054	-0.0013672048669355341	-0.0013666757139257912	0.10285577823260054	0.10170499681147524	-0.3980232082330101	-0.3978963335744202	-46.52719707714144	-46.378065869680384	-42.61028805030209	-42.604347030123115
22149.0361328125	6.215030401220123e-06	6.155922398828201e-06	-2.3459596766910173e-05	-2.344644616613517e-05	-0.002123293329799769	-0.0021266017959288286	-0.0013671994909849605	-0.001366669026042877	0.10285250100028157	0.10170823578458331	-0.3936806168005297	-0.3935635847944579	-65.25271342491548	-65.24780779785311	-42.61015754429111	-42.60484791405412
22159.795654296875	7.168442217344445e-06	7.144778803987173e-06	-2.2938191240062106e-05	-2.2925597724769015e-05	-0.0015124102621336677	-0.001510029206715613	-0.000756302444436252	-0.0007498718921304937	0.11863409855489411	0.11804613508925225	-0.38493113369088694	-0.3848137319732165	-46.484231990337584	-46.33399440836629	-23.572040500939035	-23.377330854540414
22169.71630859375	7.644034053563148e-06	7.638020126946032e-06	-2.2938191240062106e-05	-2.2925597724769015e-05	-0.001511698233722214	-0.0015092752445712287	-0.0013672085969849146	-0.0013666716952337454	0.12650480717034285	0.12619556955758165	-0.3849314675412985	-0.3848137319732165	-46.46231592508293	-46.31089812073802	-42.61051554044758	-42.604147375149395
22181.4140625	8.118720864459805e-06	8.130302107476478e-06	-2.2675575308928747e-05	-2.2663258363947447e-05	-0.0015109835655587878	-0.001508518709220641	-0.0013672104220006087	-0.0013666743452361851	0.13436052246858915	0.1343291727939089	-0.3805314186918066	-0.38040994632248504	-46.44031749967816	-46.287725213766485	-42.611353356573304	-42.60419269435424
22191.644775390625	8.592717497563074e-06	8.130302107476478e-06	-2.2411647661702006e-05	-2.239960591560869e-05	-0.001510278453590752	-0.002125199378442799	-0.0013672105242396038	-0.0013666751877502437	0.14220491522546685	0.13432927352445972	-0.37609607998666655	-0.3759841238200329	-46.41864929054306	-65.20494288895259	-42.610651563203824	-42.6041812232141
22201.6982421875	9.06589823049253e-06	8.621835073358008e-06	-2.214670339017663e-05	-2.2134935197481997e-05	-0.0015095785129971562	-0.002124837052949413	-0.0013672111514462237	-0.0013666767357265464	0.15003568864397185	0.14244608995295496	-0.37165030658630327	-0.3715477163738993	-46.39710392988016	-65.19185406550604	-42.610708931747475	-42.60493699291205
22214.273193359375	9.53832761240933e-06	9.602324134376505e-06	-2.1880386175624628e-05	-2.186889005606138e-05	-0.0015088792724207156	-0.0015062439271437134	-0.0013672111502345263	-0.0013666775279511656	0.15785890150915272	0.15864542732531284	-0.36718115958230085	-0.36707524919817275	-46.37701557541972	-46.21661061751093	-42.61070889398856	-42.60417879604063
22223.0986328125	1.001017106267918e-05	9.602324134376505e-06	-2.161302657979064e-05	-2.1601800804498666e-05	-0.0015081191127979121	-0.0021241150248580976	-0.001367211545035496	-0.0013666787750130638	0.16566261730997736	0.15864555018602383	-0.36269484754769193	-0.3625917556672479	-46.3521798070471	-65.16981553671013	-42.61075966995404	-42.604179116802484
22232.90625	1.0480895387951494e-05	1.0091501255724694e-05	-2.1344753445135672e-05	-2.133379619392861e-05	-0.0015073681028757724	-0.0021237375301101924	-0.0013672106344223556	-0.0013666808999035496	0.17345269989087214	0.16672765620520488	-0.3581931968452242	-0.35809290529496074	-46.32906477747424	-65.158287358518	-42.61076974583577	-42.604206747552176
22243.60546875	1.0480895387951494e-05	1.0579483732266193e-05	-2.1074943307549526e-05	-2.1064252945849488e-05	-0.0021200339873005403	-0.002123359761011856	-0.0013672088648071234	-0.0013666798598177543	0.17345254942468838	0.17479004041474624	-0.3536657150097307	-0.35356823638914303	-65.15418548837634	-65.14675195348207	-42.61074943400967	-42.60413569120974
22253.879638671875	1.1420311029644581e-05	1.155317011197754e-05	-2.080418396312178e-05	-2.07937585386328e-05	-0.0015059024982549962	-0.001503121048651579	-0.0013672032708474946	-0.0013666811803946244	0.18899916545788983	0.19087690111227695	-0.34912235918694856	-0.34902760894812823	-46.28394949333813	-46.120913006879775	-42.61061756215213	-42.60413805234598
22263.982177734375	1.1420311029644581e-05	1.155317011197754e-05	-2.053228323859596e-05	-2.052212089040037e-05	-0.002119304730546112	-0.002122589219054616	-0.001367205764120194	-0.0013666826916788333	0.1890048490032614	0.19087705084881723	-0.3445598120502006	-0.3444678001621714	-65.13368732580803	-65.12316964103994	-42.61073420104125	-42.60414634653686
22274.661376953125	1.1888902786052341e-05	1.203876611360899e-05	-2.025935346143537e-05	-2.0249452124504463e-05	-0.0021189429511287994	-0.0021222024583511523	-0.0013672038084102667	-0.0013666818227507926	0.19675982746655263	0.19890619481912772	-0.3399799854035547	-0.3398906897790699	-65.12251857495981	-65.11337380516716	-42.61071191930195	-42.60408014953274
22285.561767578125	1.2823561806010048e-05	1.300715064421476e-05	-1.9985226192731353e-05	-1.9975583880924713e-05	-0.0015037124251408018	-0.00150078052824143	-0.001367210054270318	-0.0013666757551965558	0.21222831518167498	0.21489950035810423	-0.3353800609860493	-0.33529376218808604	-46.21800019426578	-46.04921835863574	-42.610945994758175	-42.603891028547956
22296.89111328125	1.328983791854671e-05	1.3490139302269055e-05	-1.943412978092779e-05	-1.942499887386262e-05	-0.0015029594261308787	-0.001499979022143605	-0.0007516334832909921	-0.0007446543659804794	0.21993135755058504	0.22288635277248367	-0.3261322227299888	-0.32605179380893395	-46.191968133705956	-46.02609258415637	-23.426782374643082	-23.214450383089645
22305.66845703125	1.375517973781909e-05	1.397208822629531e-05	-1.943412978092779e-05	-1.942499887386262e-05	-0.0015022052510973438	-0.0014991808345879987	-0.0013672084621177971	-0.0013666763905771928	0.22764607885363933	0.2308564934299796	-0.3261325238182202	-0.3260514642968475	-46.17160324569484	-46.00305909082862	-42.6109789117179	-42.60382854135304
22315.645263671875	1.4219844720542857e-05	1.397208822629531e-05	-1.915694143820104e-05	-1.914806295671284e-05	-0.0015014273607973916	-0.002120619653218636	-0.0013672089090964734	-0.0013666853532088297	0.2353287603350218	0.23084955900784748	-0.32148090659268125	-0.3214027580515046	-46.14623676240314	-65.06503523408291	-42.61099284058558	-42.604068639091814
22326.454345703125	1.468373870538997e-05	1.4453250475769674e-05	-1.8878863265139878e-05	-1.8870234793810087e-05	-0.0015006871130183175	-0.002120224509796098	-0.001367209162466576	-0.0013666867294248597	0.2430056912888924	0.23879225204764779	-0.31681465242153367	-0.31673907855812755	-46.12345118969105	-65.05096391973446	-42.61104050509455	-42.604071552907826
22336.059814453125	1.468373870538997e-05	1.493352784652166e-05	-1.8599739504465695e-05	-1.8591358676781078e-05	-0.0021166076580432236	-0.002119816315399481	-0.0013672074948386514	-0.0013666861685494025	0.2430054918787789	0.24672745097852836	-0.3121308449313544	-0.3120578165977174	-65.04849070621606	-65.03849699854283	-42.61102856397985	-42.604013925064486
22346.12353515625	1.5146882343573809e-05	1.5412936795806964e-05	-1.8319702123091586e-05	-1.8311566437681503e-05	-0.002116192417215612	-0.0021193963387456938	-0.0013671945542478303	-0.0013666816231460155	0.25066998267758045	0.2546561475769406	-0.30743169817173177	-0.3073611869841281	-65.03567922923978	-65.02766876101856	-42.61066553016831	-42.60383220214545
22356.45703125	1.60707602318913e-05	1.589146898905297e-05	-1.8038765844101412e-05	-1.8030872776894635e-05	-0.00149835070389015	-0.0021189731006547863	-0.0013671886240174125	-0.0013666827983974672	0.2659592747228035	0.26256256837076164	-0.3027279244574058	-0.30264943358698665	-46.05153899938683	-65.0146870494829	-42.61199425745541	-42.60382847901734
22367.569580078125	1.6531513387627733e-05	1.6845614727246244e-05	-1.7473854890755897e-05	-1.7749065468641856e-05	-0.0014975383075217508	-0.0014942437670310005	-0.0007490489497699038	-0.0013666766560475052	0.2735925788446226	0.278318856342841	-0.2932376837437753	-0.2979241865150831	-46.027949951727855	-45.84894684587537	-23.346362649021064	-42.604338868812825
