60416000.000000	-58.337578	73.322282	-2864.739575	
60427000.000000	-58.342175	73.298303	-2864.520198	
60438000.000000	-58.343596	73.279278	-2864.608627	
60449000.000000	-58.340549	73.244176	-2864.490139	
60460000.000000	-58.346661	73.197202	-2864.239802	
60471000.000000	-30.089306	73.160608	-2864.326821	
60482000.000000	-29.566953	73.114919	-2864.112361	
60493000.000000	-58.343993	73.059887	-2863.940608	
60505000.000000	-43.747123	73.016796	-2863.932533	
60516000.000000	-58.344154	72.978016	-2863.784691	
60527000.000000	-58.336632	72.946709	-2863.691882	
60538000.000000	-58.343853	72.919844	-2863.361740	
60549000.000000	-58.340549	72.905692	-2863.201107	
60560000.000000	-58.340637	72.899944	-2863.161634	
60571000.000000	-43.741600	72.905372	-2863.401035	
60582000.000000	-58.340992	72.906543	-2862.964832	
60593000.000000	-58.340246	72.924767	-2862.854948	
60604000.000000	-58.338219	72.931662	-2862.599914	
60615000.000000	-58.340234	72.949938	-2862.613600	
60626000.000000	-14.891629	72.958177	-2862.888721	
60637000.000000	-58.340098	72.974392	-2862.285201	
60648000.000000	-58.342195	72.979396	-2862.231602	
60659000.000000	-58.340551	72.969693	-2862.116473	
60670000.000000	-58.344895	72.962033	-2862.131859	
60682000.000000	-14.872837	72.938659	-2862.141662	
60693000.000000	-15.386074	72.911748	-2862.137784	
60704000.000000	-58.342982	72.865068	-2861.640496	
60715000.000000	-58.343156	72.831079	-2861.503141	
60726000.000000	-58.347310	72.771422	-2861.501169	
60737000.000000	-58.343720	72.731684	-2861.240427	
60748000.000000	-58.344122	72.684365	-2861.147394	
60759000.000000	-58.343249	72.642678	-2860.942688	
60771000.000000	-29.940722	72.604887	-2860.992873	
60782000.000000	-58.337480	72.581118	-2860.905263	
60793000.000000	-58.336706	72.557996	-2860.815626	
60804000.000000	-58.341708	72.549956	-2860.888690	
60815000.000000	-58.340167	72.533911	-2860.338949	
60827000.000000	-29.388125	72.537703	-2860.418178	
60838000.000000	-58.341661	72.553633	-2860.208297	
60849000.000000	-58.342195	72.566700	-2860.085457	
60860000.000000	-58.339847	72.582104	-2859.954401	
60871000.000000	-43.744340	72.594494	-2860.070056	
60882000.000000	-58.336897	72.602567	-2859.644298	
60893000.000000	-58.341322	72.602311	-2859.460898	
60904000.000000	-58.340260	72.600073	-2859.407058	
60915000.000000	-29.345158	72.590504	-2859.328196	
60926000.000000	-58.340860	72.568921	-2859.187472	
60937000.000000	-58.341037	72.543444	-2858.989818	
60948000.000000	-58.341841	72.527581	-2859.219656	
60959000.000000	-58.342307	72.465781	-2858.817631	
60971000.000000	-0.819700	72.434113	-2858.995137	
60982000.000000	-58.341322	72.380220	-2858.595747	
60993000.000000	-58.345024	72.327119	-2858.455654	
61004000.000000	-58.340767	72.278865	-2858.429954	
61015000.000000	-14.702371	72.243503	-2858.509822	
61026000.000000	-58.343519	72.204860	-2858.119538	
61037000.000000	-58.341559	72.178618	-2857.913231	
61048000.000000	-58.336504	72.172794	-2857.966087	
61059000.000000	-58.340296	72.167369	-2857.777076	
61071000.000000	-58.339125	72.159187	-2857.597213	
61082000.000000	-58.335101	72.174725	-2857.545844	
61093000.000000	-58.340525	72.182578	-2857.418620	
61104000.000000	-58.335339	72.190231	-2857.331585	
61115000.000000	-58.333911	72.200315	-2857.196263	
61126000.000000	-15.161332	72.218409	-2857.508686	
61137000.000000	-58.341814	72.225429	-2856.940409	
61148000.000000	-58.340678	72.221834	-2856.707173	
61159000.000000	-58.338035	72.216164	-2856.541451	
61171000.000000	-58.339609	72.198053	-2856.606632	
61182000.000000	-29.208050	72.176925	-2856.369744	
61193000.000000	-14.607207	72.156552	-2856.730158	
61204000.000000	-43.750746	72.112599	-2856.369042	
61215000.000000	-58.343230	72.058242	-2856.088606	
61226000.000000	14.036387	72.018318	-2856.486119	
61237000.000000	-58.343287	71.961017	-2855.759249	
61248000.000000	-58.343046	71.912401	-2855.669556	
61259000.000000	-58.338563	71.879039	-2855.624431	
61271000.000000	-29.163660	71.833580	-2855.563039	
61282000.000000	-58.341183	71.810942	-2855.167887	
61293000.000000	-58.338951	71.786978	-2855.344013	
61304000.000000	-58.336899	71.775031	-2855.084958	
61315000.000000	-58.338125	71.784250	-2855.007649	
61326000.000000	-29.654332	71.780950	-2855.039020	
61337000.000000	-58.337615	71.784180	-2854.658907	
61348000.000000	-58.336852	71.802791	-2854.682651	
61359000.000000	-58.334525	71.815226	-2854.361193	
61370000.000000	-58.338808	71.830261	-2854.360327	
61381000.000000	-58.328494	71.847483	-2854.357453	
61392000.000000	-29.097058	71.841377	-2854.199981	
61403000.000000	-58.336184	71.841346	-2854.033593	
61414000.000000	-58.339804	71.830621	-2853.890246	
61425000.000000	-58.340759	71.814485	-2853.919926	
61436000.000000	-58.340372	71.778545	-2853.598988	
61447000.000000	-58.340443	71.743488	-2853.555538	
61458000.000000	-58.339358	71.703752	-2853.302626	
61470000.000000	-29.591896	71.656422	-2853.445783	
61481000.000000	-29.056394	71.615095	-2853.402705	
61492000.000000	-58.343569	71.557229	-2853.030544	
61503000.000000	-58.341445	71.520803	-2852.811653	
61514000.000000	-58.342096	71.481391	-2852.819503	
61525000.000000	-58.340776	71.455628	-2852.780115	
61536000.000000	-29.553491	71.431311	-2852.781865	
61547000.000000	-58.340482	71.413216	-2852.442566	
61558000.000000	-29.542742	71.409094	-2852.408569	
61569000.000000	-58.338169	71.416176	-2852.303577	
61580000.000000	-58.335889	71.423215	-2852.186129	
61591000.000000	-58.335103	71.442640	-2852.218433	
61603000.000000	-58.331711	71.460380	-2852.142378	
61614000.000000	-58.339940	71.474834	-2851.632986	
61625000.000000	-58.338490	71.475364	-2851.577353	
61636000.000000	-58.339153	71.475439	-2851.547139	
61647000.000000	-58.338171	71.476889	-2851.351171	
61658000.000000	-28.953282	71.487101	-2851.608245	
61669000.000000	-58.340011	71.446611	-2851.067730	
61681000.000000	-58.339998	71.413415	-2851.262785	
61692000.000000	-28.942559	71.379449	-2850.981721	
61703000.000000	-58.343189	71.347195	-2850.858656	
61714000.000000	-28.927965	71.292388	-2850.656381	
61726000.000000	-43.756644	71.231903	-2850.822316	
61737000.000000	-58.340318	71.183073	-2850.342881	
61748000.000000	-58.342328	71.125922	-2850.166899	
61759000.000000	-58.341255	71.090073	-2850.194863	
61770000.000000	-58.340972	71.050697	-2849.957987	
61781000.000000	-58.338951	71.035950	-2849.954678	
61792000.000000	-58.339480	71.013080	-2849.704550	
61803000.000000	-58.337349	71.008656	-2849.816133	
61814000.000000	-58.335495	71.007932	-2849.522204	
61825000.000000	-58.339117	71.016820	-2849.455076	
61836000.000000	-58.335680	71.028669	-2849.167293	
61847000.000000	-58.336349	71.042876	-2849.187407	
61858000.000000	-58.337975	71.062938	-2849.150966	
61869000.000000	-14.798484	71.095756	-2849.580096	
61881000.000000	-58.334715	71.077840	-2848.847113	
61892000.000000	-43.755063	71.084094	-2848.968402	
61903000.000000	-58.338597	71.069163	-2848.646905	
61914000.000000	-58.338255	71.049614	-2848.402791	
61925000.000000	-58.342376	71.015053	-2848.298774	
61936000.000000	-58.340091	70.983384	-2848.211568	
61947000.000000	-58.340172	70.940105	-2848.133381	
61958000.000000	-58.339836	70.898918	-2848.072048	
61969000.000000	-29.342727	70.843787	-2847.977006	
61981000.000000	-58.342064	70.803227	-2847.891709	
61992000.000000	-58.340623	70.749558	-2847.567725	
62003000.000000	-28.783920	70.711448	-2847.650098	
62014000.000000	-58.340859	70.681088	-2847.381447	
62025000.000000	-58.339414	70.653007	-2847.269209	
62036000.000000	-58.335431	70.635141	-2847.232189	
62047000.000000	-58.335271	70.625469	-2847.034979	
62058000.000000	-58.335187	70.628611	-2846.766474	
62069000.000000	-58.336783	70.639364	-2846.822620	
62081000.000000	-28.741629	70.652143	-2846.865017	
62092000.000000	-58.338253	70.664160	-2846.505624	
62103000.000000	-58.336856	70.688011	-2846.443942	
62114000.000000	-58.335930	70.686342	-2846.229559	
62126000.000000	-28.717844	70.696560	-2846.369500	
62137000.000000	-58.336139	70.690482	-2845.942320	
62148000.000000	-58.338242	70.683961	-2846.063324	
62159000.000000	-58.340738	70.666980	-2845.857435	
62170000.000000	-58.341725	70.631159	-2845.602910	
62182000.000000	-43.751074	70.611785	-2846.022492	
62193000.000000	-58.341376	70.544241	-2845.435215	
62204000.000000	-58.337917	70.500265	-2845.330751	
62215000.000000	-58.343723	70.452692	-2845.127016	
62226000.000000	-58.333556	70.396418	-2845.039820	
62237000.000000	-58.328886	70.355029	-2844.961933	
62248000.000000	-58.321585	70.309784	-2844.804110	
62259000.000000	-58.315953	70.274373	-2844.717537	
62271000.000000	-29.162311	70.253122	-2844.797333	
62282000.000000	-43.718583	70.233772	-2844.777610	
62293000.000000	-58.294393	70.233578	-2844.399580	
62304000.000000	-29.132116	70.235940	-2844.451349	
62315000.000000	-58.287137	70.239109	-2844.150367	
62326000.000000	-58.281685	70.250091	-2844.039955	
62338000.000000	-43.687327	70.268890	-2844.224335	
62350000.000000	-43.681947	70.286133	-2844.170660	
62361000.000000	-29.081788	70.292530	-2843.819431	
62372000.000000	-58.262778	70.296613	-2843.584852	
62383000.000000	-58.257220	70.297183	-2843.501984	
62394000.000000	-58.250106	70.287709	-2843.501382	
62405000.000000	-58.251956	70.256697	-2843.299802	
62416000.000000	-58.246988	70.233990	-2843.256238	
62427000.000000	-58.243440	70.189367	-2843.102022	
62438000.000000	-58.241116	70.156558	-2843.112945	
62449000.000000	-58.235445	70.103547	-2842.888167	
62461000.000000	-43.634240	70.061749	-2843.037256	
62473000.000000	-43.625367	70.003088	-2842.987298	
62485000.000000	-43.619542	69.958206	-2842.904719	
62496000.000000	-28.976575	69.922192	-2842.627930	
62507000.000000	-28.432259	69.896905	-2842.611607	
62518000.000000	-58.204484	69.868713	-2842.305480	
62529000.000000	-28.949894	69.860065	-2842.368384	
62540000.000000	-28.404213	69.861870	-2842.259442	
62551000.000000	-58.190232	69.867667	-2842.032203	
62562000.000000	-28.924269	69.878081	-2842.109356	
62573000.000000	0.885451	69.895706	-2842.154283	
62584000.000000	-14.300546	69.911688	-2842.224317	
62595000.000000	-28.900978	69.931578	-2841.852237	
62606000.000000	-58.170488	69.943983	-2841.627426	
62617000.000000	-43.556570	69.954519	-2841.831825	
62628000.000000	-28.879702	69.948316	-2841.600878	
62639000.000000	-28.337045	69.939578	-2841.509665	
62650000.000000	-43.545629	69.925157	-2841.839334	
62661000.000000	-28.858176	69.898945	-2841.398440	
62672000.000000	-28.318864	69.864407	-2841.256091	
62683000.000000	-13.697502	69.820574	-2841.483570	
62695000.000000	-13.690789	69.783336	-2841.326419	
62706000.000000	-58.142356	69.730992	-2840.983895	
62718000.000000	-14.211398	69.682731	-2841.206739	
62729000.000000	-58.133149	69.639407	-2840.738676	
62740000.000000	-58.127480	69.610225	-2840.647434	
62751000.000000	-14.183235	69.587730	-2841.054771	
62762000.000000	-43.504501	69.576091	-2840.824635	
62773000.000000	-58.116817	69.567356	-2840.412308	
62784000.000000	-58.111648	69.579083	-2840.373100	
62795000.000000	-58.108556	69.582307	-2840.294061	
62806000.000000	-58.103720	69.593745	-2840.186007	
62817000.000000	-58.099993	69.621585	-2840.158530	
62828000.000000	-58.098475	69.636165	-2840.052308	
62839000.000000	-58.094199	69.649986	-2839.975831	
62850000.000000	-58.091327	69.675894	-2839.925517	
62861000.000000	-58.090062	69.674473	-2839.860026	
62872000.000000	-58.087410	69.673884	-2839.761235	
62883000.000000	-58.084005	69.657171	-2839.695650	
62894000.000000	-58.078170	69.656425	-2839.856724	
62905000.000000	-58.079661	69.611278	-2839.555589	
62916000.000000	-28.172550	69.585759	-2839.705312	
62927000.000000	-43.448415	69.539904	-2839.774629	
62938000.000000	-28.696551	69.496536	-2839.503749	
62949000.000000	-28.157043	69.460165	-2839.381928	
62960000.000000	-43.434713	69.417594	-2839.688462	
62971000.000000	-28.668720	69.388138	-2839.573181	
62982000.000000	-28.139844	69.347476	-2839.204880	
62993000.000000	-43.425620	69.325381	-2839.319293	
63004000.000000	-28.659021	69.311520	-2839.106344	
63015000.000000	-58.046899	69.307038	-2838.906132	
63026000.000000	-13.482403	69.312091	-2839.271512	
63037000.000000	-28.641381	69.328493	-2838.952260	
63048000.000000	-28.101797	69.346544	-2838.818350	
63059000.000000	-43.402350	69.369132	-2839.017856	
63070000.000000	-58.032694	69.392280	-2838.613706	
63081000.000000	-28.085884	69.407612	-2838.643879	
63092000.000000	-13.448110	69.419924	-2838.921601	
63103000.000000	-28.609911	69.435523	-2838.625007	
63114000.000000	-28.607326	69.432012	-2838.502410	
63125000.000000	-28.068968	69.419162	-2838.437416	
63136000.000000	-43.383059	69.401657	-2838.566873	
63147000.000000	-28.592030	69.376983	-2838.336761	
63158000.000000	-28.057559	69.344358	-2838.267214	
63169000.000000	-58.013181	69.300618	-2838.090983	
63180000.000000	-58.010657	69.258904	-2838.030196	
63191000.000000	-28.042201	69.220777	-2838.095366	
63203000.000000	-28.037138	69.178154	-2838.062663	
63214000.000000	-57.999014	69.165175	-2838.251770	
63225000.000000	-28.028025	69.122214	-2837.965334	
63236000.000000	-43.357287	69.103564	-2838.088817	
63247000.000000	-28.547728	69.092747	-2837.840612	
63258000.000000	-28.007748	69.099591	-2837.856276	
63269000.000000	-43.342557	69.107492	-2838.100805	
63280000.000000	-28.532550	69.117985	-2837.672699	
63291000.000000	-27.995689	69.135875	-2837.579532	
63302000.000000	-57.979108	69.157063	-2837.449021	
63313000.000000	-28.517842	69.181537	-2837.681934	
63324000.000000	-57.974608	69.195806	-2837.352263	
63335000.000000	-43.329406	69.215784	-2837.695156	
63346000.000000	-28.507601	69.220963	-2837.403904	
63357000.000000	-57.969955	69.218622	-2837.209666	
63369000.000000	-13.854261	69.212180	-2837.649455	
63380000.000000	-43.327282	69.197491	-2837.441295	
63391000.000000	-57.968047	69.175348	-2837.193559	
63402000.000000	-27.957434	69.145705	-2837.154967	
63413000.000000	-57.964225	69.099138	-2836.997195	
63424000.000000	-57.957184	69.064771	-2837.014285	
63435000.000000	-27.947196	69.019410	-2836.947495	
63446000.000000	-57.957429	68.977436	-2836.839244	
63457000.000000	-57.956605	68.956068	-2837.002713	
63468000.000000	-57.950524	68.931255	-2836.792813	
63479000.000000	-57.949585	68.912132	-2836.713794	
63490000.000000	-28.450690	68.915433	-2836.926768	
63501000.000000	-27.924528	68.909725	-2836.834098	
63513000.000000	-13.797527	68.925618	-2837.078617	
63524000.000000	-57.939179	68.953877	-2836.673319	
63535000.000000	-57.936292	68.961346	-2836.453875	
63546000.000000	-57.934672	68.987821	-2836.657457	
63557000.000000	-57.933097	69.005421	-2836.453208	
63568000.000000	-28.424088	69.033861	-2836.591257	
63579000.000000	-57.929497	69.035736	-2836.301614	
63590000.000000	-57.928742	69.043613	-2836.275641	
63601000.000000	-57.927306	69.038894	-2836.250398	
63612000.000000	-57.925350	69.031597	-2836.314843	
63623000.000000	-57.925262	69.012012	-2836.194472	
63634000.000000	-43.271458	68.998256	-2836.477411	
63645000.000000	-57.922341	68.969748	-2836.425145	
63656000.000000	-57.923172	68.920254	-2836.050043	
63667000.000000	-57.917909	68.889454	-2836.114885	
63678000.000000	-57.916463	68.845575	-2835.951556	
63689000.000000	-57.915958	68.809072	-2835.974995	
63700000.000000	-57.908872	68.782045	-2835.960891	
63711000.000000	-27.856780	68.762888	-2835.970757	
63722000.000000	-43.255364	68.758351	-2836.200463	
63733000.000000	-57.906271	68.751936	-2835.809438	
63744000.000000	-28.367836	68.771002	-2836.119700	
63755000.000000	-57.903495	68.779479	-2835.828894	
63766000.000000	-43.244739	68.792681	-2836.005161	
63777000.000000	-28.352380	68.830143	-2836.079420	
63788000.000000	-27.834522	68.844914	-2835.739569	
63799000.000000	-43.239128	68.868418	-2835.903144	
63810000.000000	-28.356972	68.889108	-2835.700038	
63821000.000000	-27.821108	68.909810	-2835.712123	
63832000.000000	-13.691974	68.913353	-2836.178937	
63843000.000000	-57.892491	68.921204	-2835.474672	
63854000.000000	-13.165097	68.902390	-2835.832618	
63865000.000000	-57.890313	68.877677	-2835.408950	
63876000.000000	-28.343607	68.853324	-2835.510198	
63887000.000000	-27.813660	68.821800	-2835.473426	
63898000.000000	-43.230942	68.789337	-2835.631051	
63909000.000000	-28.337769	68.748314	-2835.425419	
63921000.000000	-28.333758	68.706280	-2835.390215	
63933000.000000	-28.329553	68.674726	-2835.363060	
63944000.000000	-57.880255	68.648428	-2835.200584	
63955000.000000	-43.219218	68.641283	-2835.499934	
63966000.000000	-28.313864	68.628486	-2835.428609	
63977000.000000	-27.786388	68.643117	-2835.342622	
63988000.000000	-43.211483	68.643395	-2835.391809	
63999000.000000	-28.309830	68.664256	-2835.185788	
64010000.000000	1.780780	68.689988	-2835.267348	
64021000.000000	-43.206031	68.712694	-2835.310894	
64032000.000000	-28.302666	68.742289	-2835.106038	
64043000.000000	-57.864937	68.767416	-2834.952218	
64054000.000000	-43.203929	68.791010	-2835.211636	
64065000.000000	-57.863416	68.799479	-2835.029075	
64076000.000000	-57.863116	68.804793	-2834.849294	
64087000.000000	-57.863596	68.815964	-2834.876905	
64098000.000000	-57.861088	68.786890	-2834.808551	
64109000.000000	-57.861366	68.763808	-2834.770308	
64121000.000000	-27.754870	68.738985	-2834.919462	
64132000.000000	-28.286935	68.700762	-2834.852914	
64144000.000000	-43.195517	68.669833	-2835.041060	
64155000.000000	-27.752942	68.636122	-2834.913051	
64166000.000000	-27.736607	68.606817	-2835.101638	
64177000.000000	-43.192279	68.566395	-2834.893869	
64188000.000000	-28.273858	68.544561	-2834.721134	
64199000.000000	-27.743078	68.530399	-2834.695443	
64210000.000000	-43.184479	68.527764	-2834.862302	
64223000.000000	-43.180810	68.534385	-2834.823669	
64234000.000000	-57.847207	68.556168	-2834.537753	
