24250000.0	0.0011475720679544506	0.0011452908795558034	-0.0027028708117864397	-0.002697214049678459	-0.006356510714734975	-0.00651577278850668	0.020580217490040464	0.020158348557608452	18.29754797635987	18.003508174775856	-46.98811037188443	-47.43064970485447	-187.97566750603045	-189.95268809651077	654.5657658070211	648.9453538782631
24260000.0	-0.0001287616823562182	-0.00012838176072291901	-0.0038641609670276196	-0.003856317015341896	-0.006735383838870068	-0.00682932754216492	0.020181246910290218	0.019821729503231467	-2.0528785395798343	-2.018115180095462	-67.08819795143488	-67.80500331186624	-199.12429126986746	-199.06097311676004	641.4760750696454	638.4057767767551
24270000.0	0.0003472244221750555	0.0003466572130975745	-0.003275596119125399	-0.0032691485238053423	-0.007515036568383815	-0.007545169463290424	0.019356563314028463	0.01906295448333184	5.535678803016027	5.448653223520692	-56.94805081682519	-57.492588952680094	-222.07806213463869	-219.81880327221515	616.7979829112016	614.7092164103816
24280000.0	0.0011501433751400537	0.0011478483557205918	-0.0027145857149253536	-0.002708883150934139	-0.006363311080435974	-0.006522837109685042	0.020522638476505373	0.02009564929742713	18.3356614750211	18.040226847953452	-47.19793880828836	-47.64506767195027	-188.14660191453115	-190.12130897930632	652.8760673766978	647.1115062263538
24290000.0	-0.00012634044661413713	-0.00012596387168058512	-0.0038761008689296023	-0.003868202126596585	-0.006705871327660318	-0.0068001861221641535	0.020156832763651877	0.019796689495720443	-2.0140220420527575	-1.9796840806022906	-67.38940971746197	-68.03179257279828	-198.22957170889552	-198.17204514108073	641.6177954357921	637.7899267172412
24300000.0	0.0009103444472857367	0.0009086625285990753	-0.002726107894031382	-0.002720721509448812	-0.00767250672539832	-0.0077026436963940625	0.019140791265004564	0.018846834536948354	14.511105316333479	14.280637432317322	-47.400805719550995	-47.85852863073634	-226.68001787806884	-224.3669087003444	610.1528051108434	608.028724221578
24310000.0	0.0011526840555678812	0.001150375257319064	-0.002726289302566482	-0.0027205408411065495	-0.006370205179697441	-0.0065299831697510635	0.020467524658651426	0.020034722021813334	18.373572299383206	18.077605335409842	-47.34627611101696	-47.855103614908195	-188.32329277738705	-190.3043900766206	650.4187460947538	645.2743252650898
24320000.0	-0.00012433925175870525	-0.00012396522301167875	-0.003888252129666602	-0.003880298423678208	-0.006676978200399808	-0.006771541206675669	0.020126083781019988	0.01976500007754689	-1.981834522018339	-1.9478963224169132	-67.60732961541687	-68.25692296773862	-197.34971058759453	-197.30187494183016	640.7315750990657	636.9141723050084
24330000.0	0.00035110579252515053	0.00035052659454850796	-0.0033001925884115144	-0.003293644989312901	-0.0074786250641045715	-0.007509403124512426	0.019279952767034425	0.018984780287309766	5.59594445590432	5.507876064903191	-57.31575834352111	-57.94447587597117	-220.94265644020217	-218.71767008016613	613.7820309846362	612.4781524988593
24340000.0	0.0011540390545951781	0.001151719115178685	-0.0027388970818021455	-0.0027331010505835494	-0.006370546088809936	-0.006530586445155584	0.020437490236686617	0.02001301345354256	18.39283058461425	18.094878088671717	-47.63103752471924	-48.08520296082784	-188.3093912888095	-190.28148954076883	650.3922919712093	644.7187884851357
24350000.0	-0.00012266219430398864	-0.00012229008112654705	-0.00390071890790011	-0.003892709423924466	-0.006660766054481848	-0.006755679101082213	0.020142158200396887	0.019779437480009765	-1.954897833357225	-1.921188071460128	-67.74802093312789	-68.48401066646865	-196.85128563890467	-196.80163114183586	640.5099860548354	637.4487925371998
24360000.0	0.00035312429009133617	0.0003525389685494311	-0.0033119641056370414	-0.00330536808076062	-0.007480686729212316	-0.007511681083134603	0.019275241348245542	0.01897869049278933	5.627837561203084	5.538162165911627	-57.599130178017305	-58.157215359713284	-220.99241649879494	-218.73104353347426	614.4787766065939	612.3558563960597
24370000.0	0.0011560317487546677	0.0011536994120126334	-0.0027506657340477143	-0.002744824025248359	-0.006392241179767666	-0.0065525141529758635	0.02038432248077693	0.01995402662897816	18.42197522215054	18.1230724433963	-47.826390745079436	-48.30006644616093	-188.92202056720217	-190.88771738335598	648.6253822952149	642.9883845210031
24380000.0	-0.0001210876196887159	-0.00012071727472685173	-0.0039128879622651845	-0.0039048239775057447	-0.006648539043202617	-0.006743755420222319	0.020103683427563857	0.019744764415515093	-1.929545204759229	-1.8961200323422152	-68.05226721784648	-68.70876168617609	-196.46477464212327	-196.41820462314965	640.1969201575665	636.4712598495908
24390000.0	0.00035394830451319567	0.00035335924133137603	-0.0033247801630696336	-0.0033181337205366278	-0.007479695746581472	-0.007510967369993904	0.01922818186880959	0.018935289872040073	5.639815131225998	5.550245437019754	-57.82744007720978	-58.39362634030253	-220.91801818567373	-218.67872055785608	613.0767724401203	611.1159420102275
24400000.0	0.0011567571447196646	0.0011544152445202398	-0.0027634339889241397	-0.0027575447001733366	-0.006411975562791605	-0.0065724369294360985	0.020307445113071143	0.019881046001355207	18.430299531819088	18.131433235181397	-48.0690654732366	-48.532389811267166	-189.47030699435828	-191.43587818991878	646.5306854404259	640.8164052167515
24410000.0	-0.00012037337389866204	-0.00012000306717455111	-0.003925678159290812	-0.003917558718004262	-0.006636563930988215	-0.006732049568160314	0.020064650808896634	0.019704938433046326	-1.9179503120561368	-1.8846651684416063	-68.28007793339768	-68.94553645785221	-196.0902124413047	-196.05373695170013	639.0411545680062	635.3413023878219
24420000.0	0.002292510445940598	0.0022880374342061117	-0.0013933315743771997	-0.0013905408377975007	-0.00920874819413342	-0.009236751170885849	0.01740181021132048	0.01711220524767798	36.52219120547575	35.93043989377651	-24.240026006546604	-24.47798302821986	-271.67675470045515	-268.6067390219825	556.2479029244884	553.6676375198784
24430000.0	0.0030958944763611364	0.0030894091308441354	-0.0008308557704157331	-0.0008290821848360476	-0.008165015608803672	-0.008321733998886471	0.01846151782483263	0.01803887451255548	49.31378859822006	48.50634126864992	-14.455557702030006	-14.595621025057982	-241.01985838769207	-242.10861835776777	589.3468088046047	583.0015391889425
24440000.0	0.0018205026354589302	0.0018168520823572329	-0.0019916770367542184	-0.0019875501968964274	-0.008357263847480811	-0.008449241926500095	0.018252199593548513	0.017895836961976386	29.000908346458	28.52815262115889	-34.65148239227731	-34.990748021554275	-246.66681478849037	-245.79561054452216	582.8440597306218	578.5254599146086
24450000.0	0.0022928289141701357	0.002288339081515312	-0.0014062962778583037	-0.0014034693181100288	-0.009208883647915722	-0.009237102038215816	0.017360005925683097	0.01706938288674209	36.5234035590415	35.9265940270892	-24.46880099360161	-24.70870974276358	-271.6520136304687	-268.5527284705724	555.0140606255983	552.3817197469341
24460000.0	0.003096149011388015	0.0030896411572889637	-0.0008438431681629527	-0.0008420357246757028	-0.00818518099931631	-0.008342122149639808	0.01837159594306126	0.017947844839162785	49.3152814978883	48.500687347237125	-14.683291579794743	-14.825350639431246	-241.59972795288658	-242.65233260362183	586.6171655518325	580.1941133579381
24470000.0	0.0018207597020972258	0.001817095819343171	-0.0020047635035165476	-0.0020005948674465465	-0.008332659131041975	-0.008424966589464344	0.0182087381782996	0.017851159626833146	29.001059986710274	28.526642752290265	-34.883286545119326	-35.22401271198493	-245.91076715085086	-245.04715854147673	581.5585318003241	577.1739289513266
24480000.0	0.0022930180896867172	0.002288511770582261	-0.001419328800292042	-0.0014164653412919483	-0.009196079465252582	-0.009224573700097105	0.017301748278709228	0.01701005289787516	36.52158430097002	35.92376391087365	-24.6985773690019	-24.941705523173567	-271.24069679818444	-268.1493426373144	553.2595291085707	550.5946121606862
24490000.0	0.0030964093908401255	0.0030898792178455023	-0.0008567023066665576	-0.0008548611504959648	-0.008191280480895347	-0.008348452918109706	0.01832227247370466	0.01789760774452942	49.31279519334627	48.50025456891731	-14.908631004421327	-15.05372636699701	-241.74638888422126	-242.8146933536057	585.1426718343182	578.7063241371553
24500000.0	0.0023988667313872107	0.0023939935984147384	-0.00143234602458003	-0.001429363199611327	-0.010258655381653492	-0.010347010488927277	0.016180441635312848	0.0158269057748055	38.20396127474805	37.577103847024716	-24.925723760289234	-25.16958017080659	-302.33280398827605	-300.5241582388977	518.1147374946066	513.0284291541902
24510000.0	0.0022931171775601757	0.002288594736063989	-0.0014323044850396115	-0.0014294045687145637	-0.009178319326898499	-0.009207084001345622	0.017267352792654345	0.016974751982083536	36.518283302136766	35.918746828930885	-24.926106645185733	-25.17378630966675	-270.68384504401683	-267.59693415295	552.2219025636234	549.5685222915497
24520000.0	0.003096348996145644	0.003089797567029491	-0.0008696609916831952	-0.0008677858283730085	-0.008190069767662567	-0.008347462081365387	0.018310978991082694	0.01788548795346956	49.30441538364488	48.48804753283531	-15.13433297174122	-15.284150501091098	-241.67446667393037	-242.73132378882977	584.7982450145956	578.430597524889
24530000.0	0.0018207344767389548	0.0018170456425594637	-0.002030876801405776	-0.0020266247909212776	-0.008295421386205537	-0.008388291319173624	0.018191896494522908	0.017832464631203804	28.99398517176626	28.515519076475563	-35.34502760353197	-35.69443307614162	-244.7608923071842	-243.8973880498853	581.1553900890522	576.7799492164457
24540000.0	0.0022927680698193315	0.0022882307799282457	-0.0014454332280767722	-0.0014424965905586486	-0.009176575127034736	-0.009205573508901166	0.017267367228858133	0.016974014977343188	36.50981508512983	35.90777902891059	-25.15597993682999	-25.408493037820122	-270.61115010311505	-267.51413752961366	552.2533018049836	549.634960482436
24550000.0	0.003096015175396649	0.003089443418836338	-0.0008826912149352377	-0.0008807818038691073	-0.008206460941740934	-0.008364112459800288	0.018255102795806222	0.01782885228776765	49.29535092545145	48.47351429440495	-15.36412819627471	-15.514592350573018	-242.13739887968512	-243.16804383515392	583.1719907181906	576.6985432713054
24560000.0	0.0018204243835371094	0.001816723972671467	-0.0020439512144513027	-0.0020396575125373705	-0.008282960388372618	-0.008376181378582759	0.018177463770798097	0.01781700021711985	28.988283730712062	28.505052921118985	-35.576924307983354	-35.92837866759743	-244.38858447210913	-243.50075641311346	580.7767620054235	576.3622524701823
24570000.0	0.002292443589818661	0.0022878914484710765	-0.0014585072907158277	-0.0014555338844266935	-0.009179509020944221	-0.009208868746464649	0.017237661373401103	0.016943099054055333	36.50121026232508	35.89482099410871	-25.388335644928155	-25.640919785956275	-270.6716499066206	-267.55241629910574	551.4284722086925	548.714417298952
24580000.0	0.003095546573248193	0.0030889549295669214	-0.0008957768337050989	-0.0008938329131095504	-0.008226971720284748	-0.008384812859211555	0.018207425160892354	0.01778005342262645	49.28126267715798	48.45982010724237	-15.594098671067837	-15.747146152203195	-242.7070182993709	-243.7365098717714	581.7676075256263	575.2535142795828
24590000.0	0.001819900057812237	0.0018161886090970226	-0.002057160295734616	-0.0020528245277585226	-0.008276243654425364	-0.008369663482246215	0.01814690872094693	0.01778542570835584	28.975413049958913	28.49372443886956	-35.81028400244642	-36.16589264229001	-244.15327143687625	-243.2872138918725	579.879852243734	575.4532907983515
24600000.0	0.002853932550928983	0.0028482177852132105	-0.0009087645151147627	-0.0009069060362167716	-0.009368101072417812	-0.009397185071943204	0.017006926253614774	0.01671194448418678	45.43091515338719	44.67842181410424	-15.820501583163859	-15.979486036548725	-276.14513292293043	-272.9554679696369	544.2460771192264	541.4809844713773
24610000.0	0.0030948991248834178	0.0030882883407554254	-0.0009088246129645566	-0.0009068461918394603	-0.008247755179127014	-0.008405766253875346	0.01814962403496545	0.01772140306728076	49.264674941898335	48.44188029267464	-15.822309472819828	-15.978987108650909	-243.28615988166882	-244.30478488008572	580.0039416725928	573.4916095628196
24620000.0	-0.0012671951867730367	-0.0012643758309702838	-0.005177579107528862	-0.0051665718938267505	-0.002960236585249465	-0.0030657346777127614	0.023568433357735286	0.023192515972453753	-20.171880972851852	-19.83276276097491	-90.11059931056855	-91.00889651579928	-87.4964201489436	-89.28792081894487	747.0841261873107	744.550796430146
24630000.0	-0.0007905697201793689	-0.0007888153361523056	-0.0045867017065593235	-0.004577237104994636	-0.0038855809066052904	-0.003926428861551923	0.022604183838304204	0.022293865424856563	-12.584733243835148	-12.372432294606426	-79.73495477979314	-80.63930703654317	-114.81983255888171	-114.32195401125301	716.7882029297981	716.8043333452789
24640000.0	1.2867960795616418e-05	1.2967562969912888e-05	-0.004024785314683723	-0.00401594854104495	-0.0029570391559311515	-0.0031277692305387017	0.023550620744934747	0.023106097617560106	0.20483487267559172	0.20338790003745807	-70.06289713078337	-70.75859214972972	-87.39825642061439	-91.0829148242051	746.596838394451	741.9615659381404
24650000.0	-0.0012704898656073875	-0.001267654314802448	-0.00519332301762454	-0.005182246865351358	-0.002951839974850934	-0.0030575826675337536	0.02354662472944069	0.023168566176024807	-20.223134374062894	-19.881754263127345	-90.39343777724719	-91.3002401944267	-87.24325706627678	-89.03976489950722	746.4952084052667	743.9375841624545
24660000.0	-0.0007941647466269651	-0.0007923971134116518	-0.004602515758302506	-0.004592987664865721	-0.0038875576756397523	-0.0039285840926277515	0.02256680568011049	0.022256568084994433	-12.64136109903906	-12.426400471309051	-80.11967322612867	-80.92525708318367	-114.87274248225775	-114.36429380217079	716.6302208734522	715.7243991399278
24670000.0	9.574072381123705e-06	9.681339863645139e-06	-0.004040217569587504	-0.0040313200074647455	-0.002974909072435805	-0.0031458191078405084	0.02346888946821135	0.023024779196373357	0.1523897809008725	0.15181874198087525	-70.33934936021585	-71.03671253170182	-87.91899636007882	-91.59196751103855	744.1931726497755	739.5277478849185
24680000.0	-0.0012738953331814275	-0.0012710433837362575	-0.005209081985349768	-0.0051979369179601526	-0.002929863965856705	-0.0030359774617737534	0.023506322319668094	0.023128368916734532	-20.274563333942947	-19.930206507354356	-90.67979149486459	-91.58763629284674	-86.5822899348442	-88.3901739440978	745.3694542414584	742.7875017920634
