48245000.000000	-37.841656	-36.701616	-3446.073415	
48256000.000000	-37.843161	-37.114657	-3445.914791	
48267000.000000	-13.736774	-37.520059	-3445.772673	
48278000.000000	-37.845987	-37.916379	-3445.612148	
48289000.000000	-37.847362	-38.304186	-3445.468278	
48301000.000000	-13.762639	-38.682095	-3445.341307	
48313000.000000	-13.771529	-39.082395	-3445.195270	
48324000.000000	-37.851836	-39.468730	-3445.042644	
48335000.000000	-37.853248	-39.809617	-3444.918796	
48346000.000000	-37.854777	-40.136951	-3444.799629	
48357000.000000	-37.856214	-40.449483	-3444.684910	
48368000.000000	-37.857692	-40.746954	-3444.574731	
48379000.000000	-37.859169	-41.028750	-3444.468879	
48391000.000000	-37.860596	-41.294653	-3444.367243	
48402000.000000	-37.862172	-41.566666	-3444.261287	
48413000.000000	-37.863597	-41.799949	-3444.168381	
48424000.000000	-37.864886	-42.018094	-3444.079478	
48435000.000000	-37.866120	-42.222486	-3443.994307	
48446000.000000	-37.867299	-42.413815	-3443.913117	
48457000.000000	-37.868411	-42.593495	-3443.835446	
48468000.000000	-13.880904	-42.747935	-3443.781157	
48479000.000000	-37.870329	-42.923571	-3443.690836	
48491000.000000	-13.895475	-43.076781	-3443.636777	
48502000.000000	-37.871906	-43.237066	-3443.553698	
48513000.000000	-37.872553	-43.379059	-3443.492953	
48524000.000000	-37.873093	-43.517583	-3443.435108	
48535000.000000	-37.873595	-43.652898	-3443.380309	
48546000.000000	-37.874070	-43.786249	-3443.328247	
48557000.000000	-37.874486	-43.917448	-3443.278824	
48568000.000000	-13.940684	-44.046895	-3443.245952	
48579000.000000	-37.875430	-44.173766	-3443.188006	
48590000.000000	-37.875893	-44.298141	-3443.146296	
48601000.000000	-37.876388	-44.419118	-3443.106979	
48612000.000000	-37.876895	-44.535841	-3443.069932	
48623000.000000	-37.877525	-44.647375	-3443.035311	
48634000.000000	-37.878146	-44.752716	-3443.002865	
48645000.000000	-37.878814	-44.850960	-3442.972570	
48656000.000000	-37.879548	-44.941039	-3442.944350	
48667000.000000	-37.880298	-45.022385	-3442.918080	
48678000.000000	-37.881036	-45.094550	-3442.894028	
48689000.000000	-37.881827	-45.156643	-3442.871844	
48701000.000000	-14.018384	-45.209119	-3442.865999	
48712000.000000	-14.024364	-45.255466	-3442.845952	
48723000.000000	-14.030690	-45.288427	-3442.829568	
48734000.000000	-37.884764	-45.312615	-3442.800024	
48745000.000000	-37.885362	-45.329466	-3442.786750	
48756000.000000	-37.885830	-45.339857	-3442.775045	
48767000.000000	-37.886302	-45.345016	-3442.764848	
48778000.000000	-37.886666	-45.346221	-3442.756096	
48789000.000000	-37.886943	-45.344761	-3442.748692	
48800000.000000	-37.887134	-45.341877	-3442.742552	
48812000.000000	-37.887289	-45.338437	-3442.737311	
48823000.000000	-37.887335	-45.336045	-3442.733754	
48834000.000000	-37.887389	-45.335166	-3442.731375	
48845000.000000	-37.887378	-45.336354	-3442.730003	
48856000.000000	-37.887385	-45.339657	-3442.729727	
48867000.000000	-37.887349	-45.345251	-3442.730515	
48878000.000000	-37.887409	-45.352779	-3442.732138	
48889000.000000	-37.887439	-45.361707	-3442.734765	
48900000.000000	-14.123148	-45.370427	-3442.753557	
48911000.000000	-37.887641	-45.379840	-3442.742338	
48922000.000000	33.374250	-45.388298	-3442.794342	
48933000.000000	-37.888179	-45.394736	-3442.754282	
48944000.000000	-37.888442	-45.396930	-3442.761408	
48955000.000000	-37.888789	-45.394919	-3442.769278	
48966000.000000	-37.889267	-45.387630	-3442.778124	
48977000.000000	-37.889723	-45.374524	-3442.787627	
48988000.000000	-37.890148	-45.354489	-3442.797953	
48999000.000000	-37.890620	-45.327856	-3442.809128	
49010000.000000	-37.891125	-45.294411	-3442.820817	
49021000.000000	-37.891541	-45.254381	-3442.833395	
49032000.000000	-37.891938	-45.208257	-3442.846746	
49043000.000000	-14.197750	-45.161718	-3442.875462	
49054000.000000	-14.203357	-45.106111	-3442.889935	
49065000.000000	-37.892838	-45.041429	-3442.890196	
49076000.000000	-14.214001	-44.991397	-3442.919327	
49087000.000000	-37.893090	-44.917153	-3442.921998	
49098000.000000	-37.893139	-44.854590	-3442.938642	
49109000.000000	-37.893062	-44.793254	-3442.955798	
49121000.000000	-14.236132	-44.734114	-3442.989905	
49132000.000000	-37.892871	-44.673032	-3442.992977	
49143000.000000	-37.892687	-44.620798	-3443.011321	
49154000.000000	-37.892461	-44.572490	-3443.030000	
49165000.000000	-37.892325	-44.528310	-3443.049099	
49176000.000000	-37.892174	-44.487639	-3443.068436	
49187000.000000	-14.266897	-44.453710	-3443.103137	
49198000.000000	-37.891971	-44.415931	-3443.108200	
49209000.000000	-37.891917	-44.383235	-3443.128520	
49220000.000000	9.327295	-44.354256	-3443.181138	
49231000.000000	-37.892018	-44.319408	-3443.169952	
49242000.000000	-37.892193	-44.285827	-3443.191240	
49253000.000000	-37.892376	-44.249961	-3443.212844	
49264000.000000	-14.304372	-44.214694	-3443.249889	
49275000.000000	-37.892946	-44.167126	-3443.256941	
49286000.000000	-37.893259	-44.118624	-3443.279458	
49297000.000000	-37.893606	-44.064718	-3443.302327	
49308000.000000	-37.893978	-44.005196	-3443.325473	
49319000.000000	-37.894310	-43.940088	-3443.348913	
49330000.000000	-37.894594	-43.869668	-3443.372640	
49341000.000000	-37.894919	-43.794699	-3443.396682	
49352000.000000	-14.348293	-43.715327	-3443.438554	
49363000.000000	-37.895263	-43.632917	-3443.445461	
49374000.000000	-37.895396	-43.548498	-3443.470175	
49385000.000000	-37.895488	-43.463116	-3443.495096	
49396000.000000	-37.895474	-43.377917	-3443.520194	
49407000.000000	-14.374733	-43.294077	-3443.563340	
49418000.000000	-37.895245	-43.212483	-3443.570766	
49429000.000000	-37.895071	-43.134072	-3443.596258	
49441000.000000	-37.894837	-43.059544	-3443.621781	
49452000.000000	-37.894605	-42.983301	-3443.649771	
49463000.000000	-37.894348	-42.918019	-3443.675581	
49474000.000000	-37.894148	-42.857603	-3443.701367	
49485000.000000	-37.893915	-42.801178	-3443.727217	
49496000.000000	-37.893762	-42.748755	-3443.753199	
49507000.000000	-37.893617	-42.699294	-3443.779222	
49518000.000000	-37.893580	-42.652130	-3443.805327	
49529000.000000	-37.893562	-42.605759	-3443.831591	
49540000.000000	-37.893603	-42.559652	-3443.857796	
49551000.000000	-37.893768	-42.517158	-3443.881852	
49562000.000000	-14.446778	-42.463610	-3443.929369	
49573000.000000	-14.452222	-42.411271	-3443.956071	
49584000.000000	-37.894361	-42.354842	-3443.964294	
49595000.000000	-37.894599	-42.294186	-3443.991125	
49606000.000000	-37.894921	-42.228416	-3444.018218	
49617000.000000	8.946972	-42.164177	-3444.080490	
49628000.000000	-37.895413	-42.081651	-3444.072656	
49639000.000000	-37.895712	-42.000954	-3444.100195	
49651000.000000	-14.491414	-41.916181	-3444.146642	
49662000.000000	-14.496342	-41.819686	-3444.176880	
49673000.000000	-14.501665	-41.728608	-3444.204651	
49684000.000000	-37.896359	-41.644615	-3444.210853	
49696000.000000	-14.513047	-41.543173	-3444.260449	
49707000.000000	-37.896222	-41.442764	-3444.271732	
49718000.000000	-37.896081	-41.352700	-3444.299634	
49729000.000000	-37.895960	-41.265499	-3444.327632	
49740000.000000	-37.895753	-41.181962	-3444.355525	
49751000.000000	8.820284	-41.109765	-3444.419630	
49762000.000000	-37.895298	-41.028240	-3444.411303	
49773000.000000	-14.548258	-40.964460	-3444.456214	
49784000.000000	-37.894781	-40.893269	-3444.467085	
49795000.000000	-14.557676	-40.832691	-3444.514402	
49806000.000000	-37.894373	-40.775839	-3444.522721	
49817000.000000	-37.894260	-40.722156	-3444.550551	
49828000.000000	-37.894178	-40.670672	-3444.578230	
49839000.000000	-37.894115	-40.620358	-3444.606034	
49850000.000000	-37.894171	-40.570160	-3444.633925	
49861000.000000	-37.894255	-40.523917	-3444.659085	
49872000.000000	-37.894369	-40.465784	-3444.689656	
49883000.000000	-37.894596	-40.409863	-3444.717447	
49894000.000000	-37.894799	-40.349766	-3444.745502	
49905000.000000	-37.895017	-40.285542	-3444.773527	
49916000.000000	-37.895296	-40.216590	-3444.801671	
49927000.000000	-14.621550	-40.149640	-3444.847405	
49938000.000000	-37.895766	-40.064041	-3444.858020	
49949000.000000	-37.896015	-39.980875	-3444.886417	
49960000.000000	-37.896202	-39.893821	-3444.914724	
49971000.000000	-37.896336	-39.803398	-3444.943097	
49982000.000000	-14.648096	-39.710788	-3444.991918	
49993000.000000	-37.896505	-39.625364	-3444.997346	
50004000.000000	-37.896496	-39.522460	-3445.028444	
50015000.000000	-37.896402	-39.429032	-3445.056886	
50026000.000000	-37.896337	-39.337461	-3445.085305	
50037000.000000	-37.896175	-39.248699	-3445.113656	
50048000.000000	-37.895953	-39.163621	-3445.141983	
50059000.000000	-37.895726	-39.082632	-3445.170266	
50070000.000000	-37.895501	-39.006383	-3445.198534	
50081000.000000	-37.895262	-38.934972	-3445.226661	
50093000.000000	-14.699546	-38.868359	-3445.275623	
50104000.000000	-37.894824	-38.800967	-3445.285429	
50115000.000000	-37.894576	-38.743065	-3445.313306	
50126000.000000	-37.894422	-38.688552	-3445.341206	
50137000.000000	-37.894345	-38.636397	-3445.369148	
50148000.000000	-37.894334	-38.585628	-3445.397052	
50159000.000000	-37.894417	-38.535234	-3445.424895	
50170000.000000	-37.894433	-38.484186	-3445.452688	
50181000.000000	8.414084	-38.436054	-3445.520577	
50192000.000000	-37.894669	-38.375408	-3445.508523	
50203000.000000	-37.894877	-38.316237	-3445.536368	
50214000.000000	-37.895028	-38.258876	-3445.561739	
50225000.000000	-37.895328	-38.185091	-3445.592324	
50236000.000000	-37.895521	-38.112463	-3445.620299	
50247000.000000	-37.895813	-38.035354	-3445.648291	
50258000.000000	-37.896007	-37.953344	-3445.676455	
50269000.000000	-37.896176	-37.867601	-3445.704585	
50280000.000000	-14.789347	-37.786783	-3445.751851	
50291000.000000	-14.794692	-37.695652	-3445.780049	
50302000.000000	-14.799924	-37.602649	-3445.808234	
50313000.000000	-37.896486	-37.500792	-3445.817155	
50324000.000000	-37.896411	-37.408181	-3445.845197	
50335000.000000	-37.896332	-37.317133	-3445.873263	
50346000.000000	-37.896215	-37.228535	-3445.901342	
50357000.000000	-37.895995	-37.143298	-3445.929276	
50368000.000000	-37.895789	-37.062290	-3445.957220	
50379000.000000	-37.895559	-36.985828	-3445.985041	
50390000.000000	-37.895312	-36.914148	-3446.012753	
50401000.000000	-37.895162	-36.853304	-3446.037906	
50412000.000000	-14.850376	-36.790538	-3446.087747	
50423000.000000	-37.894717	-36.726975	-3446.095584	
50434000.000000	-37.894544	-36.672213	-3446.123132	
50445000.000000	-37.894409	-36.620312	-3446.150528	
50456000.000000	-37.894372	-36.570199	-3446.177898	
50467000.000000	-37.894320	-36.520849	-3446.205297	
50479000.000000	-37.894370	-36.471244	-3446.232635	
50490000.000000	-37.894467	-36.415606	-3446.262452	
50502000.000000	-37.894592	-36.357176	-3446.292318	
50513000.000000	-37.894792	-36.300268	-3446.319763	
50524000.000000	-37.895021	-36.239600	-3446.347066	
50535000.000000	-37.895177	-36.174237	-3446.374477	
50546000.000000	-37.895382	-36.104410	-3446.401836	
50557000.000000	-37.895671	-36.030158	-3446.429253	
50568000.000000	-14.924834	-35.951047	-3446.479753	
50579000.000000	-37.896046	-35.867978	-3446.484326	
50590000.000000	-37.896194	-35.781553	-3446.511762	
50602000.000000	-14.941760	-35.692460	-3446.562349	
50613000.000000	-37.896352	-35.593327	-3446.569294	
50624000.000000	-14.951851	-35.501814	-3446.620000	
50635000.000000	-37.896330	-35.418793	-3446.621715	
50646000.000000	-37.896229	-35.320746	-3446.651627	
50657000.000000	-37.896063	-35.233297	-3446.679019	
50668000.000000	-37.895922	-35.149048	-3446.706225	
50679000.000000	-37.895731	-35.068687	-3446.733498	
50690000.000000	-37.895530	-34.992724	-3446.760634	
50701000.000000	-37.895368	-34.921601	-3446.787793	
50713000.000000	-14.992290	-34.855010	-3446.838304	
50724000.000000	-37.894857	-34.787637	-3446.844193	
50735000.000000	-37.894675	-34.730359	-3446.871079	
50746000.000000	-37.894523	-34.676708	-3446.897889	
50757000.000000	-37.894474	-34.626084	-3446.924659	
50768000.000000	-37.894332	-34.577137	-3446.951346	
50779000.000000	-37.894320	-34.529360	-3446.977992	
50790000.000000	-37.894394	-34.481716	-3447.004667	
50801000.000000	-15.033838	-34.432819	-3447.055116	
50812000.000000	-37.894486	-34.382017	-3447.057915	
50823000.000000	-37.894667	-34.328289	-3447.084572	
50834000.000000	-37.894834	-34.271066	-3447.111217	
50845000.000000	-37.895035	-34.209723	-3447.137871	
50857000.000000	-15.061677	-34.143905	-3447.188685	
50869000.000000	-15.067596	-34.066859	-3447.217793	
50881000.000000	-15.073507	-33.984476	-3447.247051	
50893000.000000	-15.079414	-33.897339	-3447.276203	
50904000.000000	-37.896015	-33.805864	-3447.281103	
50915000.000000	-37.896121	-33.719000	-3447.307889	
50926000.000000	-37.896185	-33.630451	-3447.334609	
50937000.000000	-37.896179	-33.541020	-3447.361281	
50948000.000000	-15.105802	-33.459825	-3447.410070	
50960000.000000	-15.111414	-33.363603	-3447.439223	
50971000.000000	-37.895968	-33.269857	-3447.443640	
50982000.000000	-37.895821	-33.187071	-3447.470142	
50993000.000000	-15.126192	-33.108082	-3447.521355	
51004000.000000	-15.131222	-33.033268	-3447.547802	
51015000.000000	-15.136238	-32.963045	-3447.574184	
51026000.000000	-15.141675	-32.903300	-3447.598101	
51037000.000000	-15.146731	-32.841892	-3447.624331	
51048000.000000	-15.151269	-32.779979	-3447.652913	
51059000.000000	-15.156400	-32.727129	-3447.679008	
51070000.000000	-15.161492	-32.677358	-3447.705027	
51082000.000000	-37.894262	-32.625619	-3447.708303	
51094000.000000	-15.173162	-32.579429	-3447.759426	
51105000.000000	-37.894302	-32.529524	-3447.762484	
51116000.000000	-37.894355	-32.482782	-3447.788331	
51127000.000000	-37.894416	-32.434095	-3447.814254	
51138000.000000	-37.894585	-32.383054	-3447.840055	
51149000.000000	-37.894709	-32.328304	-3447.865912	
51160000.000000	-37.894848	-32.269881	-3447.891757	
51171000.000000	-37.895126	-32.212870	-3447.915346	
51182000.000000	-37.895249	-32.139531	-3447.943427	
51193000.000000	-37.895492	-32.067620	-3447.969494	
51204000.000000	-15.226551	-31.991699	-3448.020991	
51215000.000000	-37.895775	-31.911415	-3448.021316	
51226000.000000	-37.895885	-31.828394	-3448.047382	
51237000.000000	-37.895939	-31.743173	-3448.073114	
51248000.000000	-37.896034	-31.656353	-3448.099085	
51259000.000000	-37.896046	-31.569057	-3448.124990	
51271000.000000	-37.895909	-31.482114	-3448.150833	
51282000.000000	-15.264314	-31.397115	-3448.202564	
51293000.000000	-37.895817	-31.306637	-3448.204773	
51304000.000000	-37.895572	-31.227152	-3448.230431	
51315000.000000	-37.895432	-31.151767	-3448.256053	
51326000.000000	-37.895287	-31.080702	-3448.281693	
51337000.000000	-37.895034	-31.019709	-3448.304897	
51348000.000000	-37.894856	-30.951923	-3448.332575	
51359000.000000	-37.894603	-30.894220	-3448.357945	
51370000.000000	-37.894519	-30.845403	-3448.381074	
51381000.000000	-37.894342	-30.790787	-3448.408553	
51392000.000000	-15.314496	-30.743898	-3448.460132	
51403000.000000	-37.894207	-30.698525	-3448.458922	
51414000.000000	7.244041	-30.658398	-3448.534871	
51425000.000000	-37.894200	-30.610343	-3448.509145	
51436000.000000	-15.335430	-30.565441	-3448.560760	
51447000.000000	-15.341212	-30.523035	-3448.583591	
51458000.000000	-37.894470	-30.469011	-3448.584344	
51469000.000000	-37.894553	-30.416176	-3448.609372	
51481000.000000	-37.894780	-30.359262	-3448.634568	
51492000.000000	-37.894956	-30.292331	-3448.661837	
51503000.000000	-15.368612	-30.232579	-3448.711609	
51514000.000000	-37.895239	-30.155987	-3448.711955	
51525000.000000	-37.895459	-30.081476	-3448.737174	
51536000.000000	-37.895616	-30.003251	-3448.762422	
51547000.000000	-37.895830	-29.922397	-3448.787491	
51558000.000000	-37.895836	-29.838870	-3448.812509	
51569000.000000	-37.895861	-29.754164	-3448.837771	
51581000.000000	-37.895860	-29.669065	-3448.862682	
51592000.000000	-37.895740	-29.576860	-3448.890039	
51603000.000000	-37.895757	-29.494140	-3448.915118	
51614000.000000	-37.895609	-29.413838	-3448.940035	
51625000.000000	-37.895399	-29.336687	-3448.964905	
51636000.000000	-37.895232	-29.263466	-3448.989775	
51647000.000000	-37.895089	-29.194450	-3449.014550	
51658000.000000	-37.894876	-29.130101	-3449.039250	
51669000.000000	-37.894725	-29.070168	-3449.063929	
51680000.000000	-37.894528	-29.014761	-3449.088469	
51691000.000000	-37.894374	-28.963302	-3449.112976	
51702000.000000	-15.462135	-28.915449	-3449.165125	
51713000.000000	-37.894259	-28.870130	-3449.161894	
51724000.000000	-37.894097	-28.826760	-3449.186273	
51736000.000000	-37.894105	-28.784410	-3449.210585	
51747000.000000	-37.894140	-28.738549	-3449.237080	
51758000.000000	-37.894208	-28.695253	-3449.261538	
51769000.000000	-37.894197	-28.650001	-3449.285713	
51781000.000000	-15.500323	-28.602208	-3449.337897	
51792000.000000	-37.894564	-28.546433	-3449.336478	
51803000.000000	-37.894655	-28.490781	-3449.360833	
51814000.000000	-37.894820	-28.431237	-3449.385084	
51825000.000000	-37.894946	-28.367065	-3449.409384	
51836000.000000	-37.895145	-28.298581	-3449.433699	
51847000.000000	-37.895294	-28.226121	-3449.458079	
51858000.000000	-37.895377	-28.150296	-3449.482294	
51869000.000000	-37.895513	-28.071065	-3449.506785	
51881000.000000	-37.895582	-27.989869	-3449.531044	
51892000.000000	-15.554107	-27.899877	-3449.586011	
51904000.000000	-15.560261	-27.816890	-3449.610308	
