5380000.0	-0.09443352983609166	-0.10969827875591576	-0.08215346268942225	-0.07661049980558654	0.014684011594443502	0.011687158858222297	0.1254757989795605	0.07036902123402744	-2306.8482910349157	-2316.38745374094	-1916.1048772131107	-2182.9136956824877	178.81908683440363	122.89759267088832	1459.9728851177122	1000.5734391332039
5390000.0	-0.0951918106955294	-0.1104066420521046	-0.08296035677077085	-0.07736132804068219	0.015930206164140225	0.012905420245110056	0.08120023037412664	0.04699358249754463	-2306.060741416407	-2315.92394796189	-2161.5930558867994	-2297.03550175442	192.37471563033682	134.80362854974257	1055.437827767381	696.281333839871
5400000.0	-0.09523400855931152	-0.11044495951408351	-0.08295941942668694	-0.07736214339252334	0.01609436776913948	0.013075106143687797	0.05301788447135923	0.03228933891333186	-2305.917445373432	-2315.831273769916	-2290.3112264951324	-2349.3611735979794	194.25843379530986	136.52284943684435	730.1688200767742	489.3085854599311
5410000.0	-0.06514229942687111	-0.0823053221564094	-0.05097260982451335	-0.04757120021891459	-0.003967548046051459	-0.006070212530249971	0.11254949098367048	0.057552536895988014	-2294.862584185912	-2306.9102148374113	-1607.228665744148	-2032.1070595246833	-69.78641334361883	-84.87786758376389	1772.874452443464	1228.3133538963
5420000.0	-0.06612541019551998	-0.08323522942226513	-0.052273530737685814	-0.04877771406574838	-0.0006556011635717618	-0.0029297411440278435	0.06956139080139963	0.03573319813969254	-2296.560599702769	-2308.470916231092	-1984.4448621195572	-2226.2077422010257	-11.368040435398624	-40.533295117856866	1319.1665705031928	814.7821608367117
5430000.0	-0.06587414281193715	-0.0829878972060265	-0.05168289052435826	-0.048234817463249646	-0.0028022108690795283	-0.004917508726694445	0.03887224002555957	0.01880777091553041	-2295.9853747991588	-2307.785574691842	-2223.6093488369274	-2323.5957148797215	-48.763641324248304	-68.21772600212205	835.4767003275017	452.65806826001455
5440000.0	-0.06552059926498988	-0.082658763515149	-0.05135455380605691	-0.04792766670376225	-0.00391299043874152	-0.006015398666192683	0.11243577350992374	0.05743353003967659	-2295.243274400252	-2307.149330245722	-1614.8290706216253	-2037.616622040291	-68.4396157155754	-83.75881777792293	1766.2008655466038	1219.9414589963785
5450000.0	-0.06650590104356136	-0.08359066997283326	-0.052658082628391556	-0.04913654880223772	-0.0005963015489362646	-0.0028704813417309853	0.0695026244049718	0.03567021532599655	-2296.899468402445	-2308.6838203559682	-1989.6968734739135	-2229.0850428329713	-10.281980732820308	-39.54742432300733	1311.871838987218	808.4403958825691
5460000.0	-0.0662549619251982	-0.08334370697297677	-0.052067823517443435	-0.04859406802569022	-0.002742303439745549	-0.004857653239196603	0.038844907074965074	0.01877626899989602	-2296.348077629451	-2308.014639279308	-2226.3130411914676	-2324.9747637038854	-47.453548496844974	-67.10502854524972	829.713550833494	448.8200554973163
5470000.0	-0.06590219723147261	-0.08301529211992986	-0.05174015045167457	-0.04828753486669313	-0.003854323299306436	-0.005956709214463166	0.11232981882337531	0.05732246941650694	-2295.6236908452174	-2307.389442717034	-1622.3639837228818	-2043.008781504256	-67.03314290422783	-82.59237318800811	1759.534910703352	1211.6923454125065
5480000.0	-0.06688971292533763	-0.08394921809787159	-0.053046303932343664	-0.049498800130688636	-0.0005329329079904406	-0.002807384961767319	0.06944968851961346	0.03561311624178691	-2297.236928008987	-2308.896944262614	-1994.8681899446915	-2231.890875308272	-9.137778167406914	-38.515714612506	1304.6432137031131	802.2382610757583
5490000.0	-0.06663909494646303	-0.08370261846339644	-0.052456423992924384	-0.04895673388371624	-0.0026783164863196105	-0.004793950942921215	0.03882231269568758	0.018749498921203117	-2296.7100156582187	-2308.2443375090747	-2228.9595735068583	-2326.3196013739766	-46.08562047897706	-65.94629822240627	824.0552233345654	445.1121536190089
5500000.0	-0.06628710198803467	-0.08337491649394457	-0.052129423253367335	-0.04865082606880122	-0.0037914600370868873	-0.005894063828106119	0.11223152245886632	0.05721924111018813	-2296.0037077203206	-2307.6304762373575	-1629.8334610409322	-2048.286085651222	-65.56669501673358	-81.37813688409695	1752.8773274786458	1203.565305827204
5510000.0	-0.06727686982522041	-0.08431089645357615	-0.05343822908945839	-0.04986449973093676	-0.00046543840037818583	-0.002740399146562337	0.06940253346534495	0.03556184295116322	-2297.5728809581797	-2309.1102183643047	-1999.959997247113	-2234.627310154643	-7.935600772648418	-37.438120522835085	1297.4807035754652	796.1735354861577
5520000.0	-0.06702657864065631	-0.08406466644535682	-0.05284874395770345	-0.04932286300117594	-0.0026101540870564176	-0.004726312415455787	0.03880449347678185	0.018727486795557267	-2297.0710944645803	-2308.4746114529116	-2231.550017701168	-2327.6311611055467	-44.65935929595327	-64.7409867235132	818.5013279101806	441.53284212434835
5530000.0	-0.06667534464505498	-0.08373766611854672	-0.05252241858573026	-0.049017583009046684	-0.003724305546489915	-0.00582737393515289	0.11214079178953704	0.057123743398547436	-2296.383217739342	-2307.8723665084976	-1637.2378947298105	-2053.4512154830595	-64.03982966208409	-80.11559669338332	1746.228563837727	1195.5593373234506
5540000.0	-0.06766738676399342	-0.08467571956946851	-0.053833890628844916	-0.05023367730591999	-0.0003937058553510526	-0.002669419609103329	0.06936116610211798	0.0355163925696252	-2297.9072176888253	-2309.323574073907	-2004.9729940129353	-2237.2959792276356	-6.674694507521507	-36.31391253285372	1290.385055167639	790.2450873977258
5550000.0	-0.06741738608384695	-0.08442982615466832	-0.05324477060944255	-0.04969244285113539	-0.0025377316856259953	-0.0046546593515326105	0.03879148573853843	0.018710259013650615	-2297.431155086704	-2308.7053613189278	-2234.085033925036	-2328.91014771791	-43.17453142730052	-63.48876261733148	813.0522876730103	438.08109376223064
5560000.0	-0.06706691728763992	-0.08410353397324233	-0.05291914267895215	-0.04938781092218014	-0.003652773462588828	-0.005756559401549267	0.11205753823724177	0.057035879112210607	-2296.7620688362917	-2308.115019748589	-1644.5769919180034	-2058.5063586121482	-62.4523196080001	-78.80441027997303	1739.5896788480995	1187.6740709441763
5570000.0	-0.06806125441212685	-0.08504367910095367	-0.05423329346768391	-0.05060633685327098	-0.00031765003459972537	-0.002594367411880841	0.0693255751358719	0.03547674505455355	-2298.2398031721677	-2309.536922095178	-2009.9077275235727	-2239.8984399965393	-5.354796603014647	-35.14273703366543	1283.3571794523632	784.4517425256721
5580000.0	-0.06781156115792197	-0.08479813899820154	-0.05364456396189099	-0.050065528820813165	-0.0024609429038101372	-0.004578892543702437	0.038783338744134414	0.018697854410052544	-2297.7901014243353	-2308.9365279159165	-2236.565648366316	-2330.1574138134656	-41.63051185196544	-62.18897734585492	807.707755826692	434.7555726832631
5590000.0	-0.06746184259069787	-0.08447254164172069	-0.05331963398066186	-0.04976154506445285	-0.003576761817344256	-0.005681525316111065	0.11198168973787732	0.056955567735894934	-2297.1401373409876	-2308.358360827154	-1651.850919282381	-2063.453900710987	-60.80366765282731	-77.44402418002906	1732.9613365739876	1179.9087679689253
5600000.0	-0.06845849696091166	-0.085414798161763	-0.05463648107127028	-0.05098251820648514	-0.00023713938148571854	-0.002515120031628148	0.06929579138324735	0.03544292150997652	-2298.570525402178	-2309.7501934544152	-2014.764871742829	-2242.436169885851	-3.974888658370449	-33.92365619144765	1276.3978613306049	778.7926077511595
5610000.0	-0.06820909222162519	-0.0851695945098423	-0.054048128330181466	-0.05044212428667194	-0.002379684633793842	-0.00449891630358907	0.03878010799372145	0.018690318228030994	-2298.1477824000067	-2309.1680170268046	-2238.9925010613088	-2331.373594348347	-40.0267976684166	-60.84109019368029	802.4681845058798	431.5554901624672
5620000.0	-0.06956252232732285	-0.08644293176925966	-0.055669866055587436	-0.05194900412743442	-0.0014466689446797681	-0.003673505743222079	0.11351763025597113	0.05847269940384578	-2299.425039533611	-2310.080182716454	-1678.4164655412917	-2074.414535003415	-23.871614761406057	-48.962621948528344	1709.4795326811507	1166.4081495776013
5630000.0	-0.0705646313793089	-0.08738991243200922	-0.05699454481159938	-0.05317673754761465	0.0019159342167702003	-0.00048280096760811215	0.07096707297283869	0.037054119116105046	-2299.9499509882007	-2310.9262854388553	-2027.4059632445487	-2244.9648029888153	31.17168151181018	-6.367301013779417	1260.8508626630558	781.4203434093463
5640000.0	-0.0703068294882021	-0.0871372508436199	-0.05639810316436078	-0.05262921984432167	-0.00022271646729263837	-0.0024658579934519844	0.04053755213587427	0.02036029458035604	-2300.0684442202682	-2310.668105927438	-2241.4677218004103	-2331.3283036327043	-3.637049177343084	-32.611490312386536	804.7013204212368	450.53582643757227
5650000.0	-0.06995167349576792	-0.08680663186498405	-0.05606880639005585	-0.05232113117473425	-0.0013358787062084303	-0.0035661270093345705	0.11348057189679446	0.058431227606455895	-2299.7494319677908	-2310.297234672608	-1684.9403292059017	-2078.659185100994	-21.923518973259547	-47.33571940625918	1703.331985314917	1159.6438570188188
5660000.0	-0.07095604170629555	-0.08775566743388552	-0.05739613121060305	-0.05355126095488316	0.002030856543554211	-0.0003711404646830396	0.0709742265154138	0.03705640493720766	-2300.226327563428	-2311.111096432545	-2031.604225354518	-2247.10673506285	32.86250967437258	-4.874578973148526	1254.7288742751894	776.7331885422109
5670000.0	-0.0706984248089162	-0.08750324513788854	-0.05679995978973884	-0.053004058649628316	-0.00010665467852121422	-0.002353518845494131	0.040570360577308055	0.020387442151942464	-2300.3716018093405	-2310.8719227098777	-2243.5120562476886	-2332.352305773014	-1.732262711476199	-30.997664855515044	800.3719393055803	448.13699608193815
5680000.0	-0.07034389371033734	-0.08717320598985756	-0.05647127129816876	-0.05269653402960439	-0.0012203768035168195	-0.003454318014016051	0.11345069381221885	0.05839706099304564	-2300.0714768754224	-2310.513813960877	-1691.4007692028204	-2082.8124084933056	-19.918733183056453	-45.66209420521365	1697.20428644511	1152.9934439468475
5690000.0	-0.07135051508905477	-0.08812428977713949	-0.057801229915660945	-0.05392904794670672	0.002150403518878788	-0.000255089253934074	0.07098715972495495	0.03706446394525803	-2300.4995099976313	-2311.294774230289	-2035.7344537752099	-2249.1949926436564	34.60805078597084	-3.3365343938254046	1248.6761522930694	772.1661704061539
5700000.0	-0.07109305698552393	-0.08787208296749371	-0.05720530517730604	-0.053382139615219426	1.407528116040131e-05	-0.002236790945833092	0.040608168495793254	0.020419516156393994	-2300.6719947292936	-2311.074927308634	-2245.511417016964	-2333.350068993149	0.22736418901498148	-29.338552627484333	796.137847364928	445.84774142996486
5710000.0	-0.07073912862014198	-0.08754260356141685	-0.056877217701391425	-0.05307517187657074	-0.0011001012242136746	-0.003338022120191033	0.11342792083157788	0.05837011725760401	-2300.390963198267	-2310.7297776955484	-1697.797100584252	-2086.8756751687283	-17.85744600584753	-43.941764638731996	1691.097895594727	1146.4567370932546
5720000.0	-0.07174803300682675	-0.08849576241960144	-0.058209836374886414	-0.05431009358913874	0.0022746619089882357	-0.00013456361733217494	0.07100588247161294	0.03707829830029641	-2300.769334851116	-2311.477203849043	-2039.7970792131528	-2251.2306319543754	36.4085871750623	-1.7527864011187844	1242.693462195566	767.7183942102829
5730000.0	-0.07149072864898298	-0.08824376729602612	-0.057614163440821375	-0.05376348435973033	0.00013960484352046305	-0.0021155346617866694	0.0406510795938563	0.020456608787608563	-2300.9694622466495	-2311.277018310064	-2247.4661337622606	-2334.3218957098898	2.242801594588238	-27.633047212506586	791.9998155410681	443.66815096722775
5740000.0	-0.07113738003306636	-0.08791482666195094	-0.057286665820321714	-0.053457062779113995	-0.0009749219713873045	-0.0032171184320090498	0.11341223618071482	0.058350372562798486	-2300.7077260815986	-2310.945020587775	-1704.1292352687692	-2090.850587055328	-15.738741213182987	-42.173887035417536	1685.0137567119007	1140.033412030542
5750000.0	-0.07214857169534139	-0.08887006350534943	-0.05862194364355067	-0.05469439061982406	0.0024037407736565825	-9.458799164841848e-06	0.07103042906526882	0.03709793412223331	-2301.0356247678665	-2311.6582639823955	-2043.7923490017406	-2253.214534770534	38.26473952750417	-0.12269551903783128	1236.781867772355	763.389395982148
5760000.0	-0.07189138846666188	-0.08861825028725523	-0.05802649330679377	-0.05414805376104348	0.00026997863353375777	-0.001989695257486393	0.040699119346120013	0.020498738164031742	-2301.2638037002816	-2311.4780546588554	-2249.3766624472523	-2335.2681946418543	4.313599620678229	-25.881188666853216	787.9579802446663	441.5971915111244
5770000.0	-0.07153862839675296	-0.08828985705223324	-0.05769960423564169	-0.05384219553184111	-0.0008447931957467861	-0.0030915649442957035	0.11340355615618411	0.05833773680551343	-2301.021574326531	-2311.1594074477184	-1710.3971283228611	-2094.738981301514	-13.563092796815942	-40.358679932610485	1678.9527341282217	1133.722537492827
5780000.0	-0.07255213815337269	-0.08924719962372718	-0.059037568269274754	-0.05508195389104387	0.002537696779374652	0.00012026686136837751	0.07106078377295948	0.037123349273080176	-2301.298238659128	-2311.8378468149854	-2047.7211497810915	-2255.147985006736	40.17625665883261	1.5535439509365672	1230.9413863519374	759.1775092353636
5790000.0	-0.07229507233084664	-0.0889955655669803	-0.05844234201608289	-0.054535891275547144	0.0004052725185157694	-0.0018591984796016113	0.0407523216443076	0.020545930514548096	-2301.554880673556	-2311.677935810075	-2251.243879765227	-2336.1895670803656	6.439798068651199	-24.082747308353927	784.0115371281407	439.63335102928716
5800000.0	-0.0719428817067076	-0.08866770245766276	-0.05811605657632901	-0.05423059142577369	-0.0007096040994050796	-0.002961258667976762	0.11340185596886025	0.058332178718422674	-2301.332337980625	-2311.3728247818867	-1716.6008695787175	-2098.542535280524	-11.329935923186815	-38.49556241278186	1672.9156024489544	1127.5234891188811
5810000.0	-0.0729587209029956	-0.08962716030753026	-0.05945671432402855	-0.05547278642796272	0.0026766339712393505	0.00025469255555691617	0.0710969802075498	0.03715456980618555	-2301.557003377083	-2312.015831982046	-2051.583883610084	-2257.0318863043894	42.14363346729625	3.276214573541932	1225.172813753771	755.0820740767678
5820000.0	-0.0712184998985852	-0.08802116819202932	-0.05825087702931486	-0.054332412349433756	0.007015069641393937	0.004310954366426667	0.04722374815966346	0.026707736752219314	-2297.677188191845	-2310.367812235785	-2210.2125728060955	-2308.7802428918553	112.96998046609428	56.43048683413845	894.8916068499022	566.8955639250597
5830000.0	-0.0708281608973369	-0.08765788893140747	-0.05788714012780183	-0.053992289778755476	0.005906590362251991	0.0032094483826831965	0.11933919959175773	0.06421210944646992	-2298.20062694348	-2310.530035321215	-1670.7005340595667	-2049.01195992378	95.6669102355552	42.18972094748818	1720.2206915466973	1217.2432864782045
