0.9999999776508898	0.9999999783591669	0.999999988459306	3.877342465970469e-05	1.0	1.0	1.0	-0.008012776866879142
0.9999999775681484	0.9999999782245534	0.999999988401844	3.928132543040105e-05	1.0	1.0	1.0	-0.008074615188000473
0.9999999774852097	0.999999978089469	0.9999999883441071	3.978922677109053e-05	1.0	1.0	1.0	-0.008136499324370558
0.999999977402074	0.9999999779539138	0.9999999882860949	4.029712706933125e-05	1.0	1.0	1.0	-0.008198530600433743
0.999999977318741	0.9999999778178877	0.9999999882278072	4.080502565590239e-05	1.0	1.0	1.0	-0.008260485894806156
0.9999999772352113	0.9999999776813908	0.9999999881692448	4.1312924166889764e-05	1.0	1.0	1.0	-0.0083224673277939
0.99999997706756	0.9999999774069832	0.999999988051294	4.226411734518041e-05	1.0	1.0	1.0	-0.008446668844594886
0.999999976983439	0.9999999772690732	0.9999999879919061	4.277201469582716e-05	1.0	1.0	1.0	-0.00850899112881057
0.999999976983439	0.9999999772690732	0.9999999879919061	4.283661848483078e-05	1.0	1.0	1.0	-0.008508991128796937
0.9999999768991209	0.9999999771306927	0.999999987932243	4.334451410787146e-05	1.0	1.0	1.0	-0.008571143064809852
0.9999999768146061	0.999999976991841	0.9999999878723052	4.385240956718987e-05	1.0	1.0	1.0	-0.00863332941166684
0.9999999767298932	0.9999999768525176	0.9999999878120917	4.436030737990718e-05	1.0	1.0	1.0	-0.008695784253233292
0.9999999766449833	0.9999999767127238	0.9999999877516031	4.48682038403118e-05	1.0	1.0	1.0	-0.008758276226166177
0.9999999765598764	0.9999999765724588	0.9999999876908396	4.537610026355222e-05	1.0	1.0	1.0	-0.008820760753315037
0.9999999764745724	0.9999999764317236	0.9999999876298001	4.588399220189044e-05	1.0	1.0	1.0	-0.009529545200900685
0.999999976389071	0.9999999762905172	0.9999999875684856	4.639188498198692e-05	1.0	1.0	1.0	-0.009592007456240321
0.9999999762174766	0.9999999760066915	0.9999999874450314	4.734307097334027e-05	1.0	1.0	1.0	-0.009717248159261784
0.9999999762174766	0.9999999760066915	0.9999999874450314	4.740767155065867e-05	1.0	1.0	1.0	-0.009717248159281598
0.9999999761313836	0.9999999758640721	0.9999999873828918	4.79155651576246e-05	1.0	1.0	1.0	-0.009779937421830408
0.999999976045094	0.999999975720982	0.999999987320477	4.8423456335618775e-05	1.0	1.0	1.0	-0.009842691515849208
0.9999999759586076	0.9999999755774215	0.9999999872577872	4.893134543388482e-05	1.0	1.0	1.0	-0.009905454483126937
0.9999999758719231	0.9999999754333888	0.9999999871948222	4.943923914912542e-05	1.0	1.0	1.0	-0.009968315422642132
0.9999999756979634	0.9999999751439119	0.9999999870680665	5.039042189744939e-05	1.0	1.0	1.0	-0.0100942672123093
0.9999999756979634	0.9999999751439119	0.9999999870680665	5.045502042838255e-05	1.0	1.0	1.0	-0.010094267212308643
0.9999999756106878	0.9999999749984667	0.9999999870042755	5.096291049681695e-05	1.0	1.0	1.0	-0.010157388526486136
0.9999999755232151	0.9999999748525507	0.999999986940209	5.147079830733319e-05	1.0	1.0	1.0	-0.010220344103580194
0.9999999753476789	0.999999974559306	0.999999986811252	5.242197789812314e-05	1.0	1.0	1.0	-0.01034667574899753
0.9999999753476789	0.999999974559306	0.999999986811252	5.2486575107431626e-05	1.0	1.0	1.0	-0.01034667574899279
0.999999975259615	0.9999999744119771	0.9999999867463608	5.2994463391513097e-05	1.0	1.0	1.0	-0.01040984548586328
0.9999999750828958	0.9999999741159068	0.9999999866157527	5.394564167502357e-05	1.0	1.0	1.0	-0.010536492455310324
0.9999999749942404	0.9999999739671651	0.9999999865500362	5.4453529783968446e-05	1.0	1.0	1.0	-0.010599961288619404
0.9999999749942404	0.9999999739671651	0.9999999865500362	5.4518125676981146e-05	1.0	1.0	1.0	-0.010599961288617303
0.9999999749053878	0.9999999738179525	0.9999999864840445	5.5026012932922716e-05	1.0	1.0	1.0	-0.010663455001989706
0.9999999748163387	0.9999999736682691	0.9999999864177775	5.553389744232519e-05	1.0	1.0	1.0	-0.010726996998813248
0.9999999747270927	0.9999999735181165	0.999999986351236	5.604177823500456e-05	1.0	1.0	1.0	-0.01436449027540262
0.9999999746376492	0.9999999733674925	0.9999999862844191	5.6549660376725454e-05	1.0	1.0	1.0	-0.014428164985009548
0.9999999745480084	0.9999999732163976	0.999999986217327	5.70575417620078e-05	1.0	1.0	1.0	-0.014491813613693899
0.9999999744581711	0.9999999730648321	0.9999999861499598	5.7565420511741587e-05	1.0	1.0	1.0	-0.014555525300513803
0.999999974368136	0.9999999729127952	0.9999999860823175	5.807330224331527e-05	1.0	1.0	1.0	-0.014619214017845814
0.9999999742779045	0.9999999727602878	0.9999999860144001	5.858118083446365e-05	1.0	1.0	1.0	-0.01468295459063768
0.9999999741874754	0.9999999726073092	0.9999999859462073	5.908906016261495e-05	1.0	1.0	1.0	-0.014746854312989445
0.9999999740060255	0.9999999722999388	0.9999999858089965	6.0040227554982704e-05	1.0	1.0	1.0	-0.014874743977007911
0.9999999740060255	0.9999999722999388	0.9999999858089965	6.010481997162119e-05	1.0	1.0	1.0	-0.014874743976963938
0.9999999739150054	0.9999999721455477	0.9999999857399784	6.0612696484463e-05	1.0	1.0	1.0	-0.01493873247269571
0.9999999738237877	0.9999999719906852	0.999999985670685	6.112057477463075e-05	1.0	1.0	1.0	-0.0150028479656521
0.999999973732373	0.9999999718353516	0.9999999856011168	6.162845362373451e-05	1.0	1.0	1.0	-0.01506696378676855
0.9999999736407612	0.999999971679547	0.9999999855312737	6.213633232770625e-05	1.0	1.0	1.0	-0.015131154743529697
0.9999999735489526	0.9999999715232722	0.9999999854611555	6.264420889809987e-05	1.0	1.0	1.0	-0.015195330391341738
0.9999999734569467	0.9999999713665262	0.9999999853907622	6.315208657312048e-05	1.0	1.0	1.0	-0.015259645161105924
0.9999999733647437	0.9999999712093091	0.9999999853200937	6.36599634123298e-05	1.0	1.0	1.0	-0.01532385606494045
0.9999999732723432	0.999999971051621	0.99999998524915	6.416784091391134e-05	1.0	1.0	1.0	-0.015388286523327485
0.9999999731797461	0.999999970893462	0.9999999851779309	6.467571578097453e-05	1.0	1.0	1.0	-0.015452788028023653
0.9999999730869523	0.9999999707348324	0.9999999851064368	6.518358891149726e-05	1.0	1.0	1.0	-0.015517278929282709
0.9999999729939606	0.9999999705757321	0.9999999850346669	6.569146195802163e-05	1.0	1.0	1.0	-0.015338225303390124
0.9999999729007715	0.999999970416161	0.9999999849626222	6.619933547401038e-05	1.0	1.0	1.0	-0.01540277715447017
0.9999999728073852	0.9999999702561181	0.9999999848903018	6.670720917863368e-05	1.0	1.0	1.0	-0.01546738883395914
0.9999999727138018	0.9999999700956045	0.9999999848177069	6.721508318039386e-05	1.0	1.0	1.0	-0.01553203499821215
0.9999999726200212	0.9999999699346203	0.9999999847448369	6.77229569669511e-05	1.0	1.0	1.0	-0.015596762200390616
0.9999999725260432	0.9999999697731641	0.999999984671691	6.823083168241372e-05	1.0	1.0	1.0	-0.01566160861864994
0.9999999724318686	0.999999969611238	0.9999999845982709	6.873870424542527e-05	1.0	1.0	1.0	-0.015726521153952858
0.9999999723374972	0.9999999694488414	0.9999999845245753	6.924657402692199e-05	1.0	1.0	1.0	-0.015791557413503198
0.9999999722429279	0.9999999692859731	0.9999999844506045	6.975444705317751e-05	1.0	1.0	1.0	-0.01585653956641651
0.9999999721481616	0.999999969122634	0.9999999843763585	7.026231865860257e-05	1.0	1.0	1.0	-0.015921523216961685
0.9999999720531981	0.9999999689588238	0.9999999843018372	7.077019060099078e-05	1.0	1.0	1.0	-0.01598651290399086
0.9999999719580378	0.9999999687945427	0.999999984227041	7.127806169864087e-05	1.0	1.0	1.0	-0.016051533948601183
0.9999999718626802	0.9999999686297908	0.9999999841519698	7.178593242280836e-05	1.0	1.0	1.0	-0.01611670906425923
0.9999999717671257	0.9999999684645681	0.9999999840766236	7.229380274799796e-05	1.0	1.0	1.0	-0.01618196183266842
0.9999999716713744	0.9999999682988746	0.9999999840010024	7.280167187546376e-05	1.0	1.0	1.0	-0.01624711152663212
0.9999999715754258	0.9999999681327096	0.9999999839251056	7.33095412100408e-05	1.0	1.0	1.0	-0.01631243095718959
0.9999999714792795	0.9999999679660742	0.9999999838489337	7.381741119681369e-05	1.0	1.0	1.0	-0.016377875708652245
0.9999999713829365	0.999999967798967	0.9999999837724866	7.43252803797394e-05	1.0	1.0	1.0	-0.016443283058162818
0.999999971286396	0.9999999676313892	0.9999999836957641	7.483314979138942e-05	1.0	1.0	1.0	-0.016508651976087547
0.999999971189658	0.9999999674633399	0.9999999836187666	7.534102066798442e-05	1.0	1.0	1.0	-0.01657417291629724
0.9999999710927234	0.99999996729482	0.9999999835414941	7.584889010616924e-05	1.0	1.0	1.0	-0.016639684526895248
0.9999999709955918	0.9999999671258281	0.9999999834639461	7.63567602366441e-05	1.0	1.0	1.0	-0.012938829590001094
0.9999999708982624	0.9999999669563648	0.9999999833861233	7.686463310100026e-05	1.0	1.0	1.0	-0.01300451911769736
0.999999970800736	0.999999966786431	0.9999999833080252	7.737250445444175e-05	1.0	1.0	1.0	-0.013070168012226085
0.9999999707030124	0.9999999666160262	0.9999999832296521	7.788037616814513e-05	1.0	1.0	1.0	-0.013135924073644296
0.9999999706050916	0.9999999664451504	0.9999999831510039	7.838824713919959e-05	1.0	1.0	1.0	-0.01320173803894046
0.9999999705069734	0.999999966273803	0.9999999830720799	7.889611898495131e-05	1.0	1.0	1.0	-0.013267704399149502
0.999999970408659	0.9999999661019853	0.9999999829928812	7.940398835448743e-05	1.0	1.0	1.0	-0.013333528792965081
0.999999970310147	0.9999999659296962	0.9999999829134079	7.991185973452184e-05	1.0	1.0	1.0	-0.013399523979355052
0.9999999702114377	0.9999999657569362	0.9999999828336589	8.04197305493987e-05	1.0	1.0	1.0	-0.013465541576933584
0.9999999701125317	0.999999965583706	0.9999999827536353	8.09275996031844e-05	1.0	1.0	1.0	-0.01353161850985809
0.9999999700134288	0.9999999654100046	0.9999999826733362	8.143546674753901e-05	1.0	1.0	1.0	-0.013597761241823712
0.9999999699141284	0.9999999652358323	0.9999999825927622	8.194333521188443e-05	1.0	1.0	1.0	-0.013663927212159525
0.9999999698146312	0.9999999650611889	0.999999982511913	8.245120292617815e-05	1.0	1.0	1.0	-0.013730162783584493
0.9999999697149367	0.9999999648860747	0.9999999824307882	8.295906986702147e-05	1.0	1.0	1.0	-0.013796468793496993
0.9999999696146277	0.9999999647100719	0.999999982349375	8.346881073682556e-05	1.0	1.0	1.0	-0.013862703836653027
0.9999999695145381	0.999999964534015	0.9999999822677001	8.397667747617067e-05	1.0	1.0	1.0	-0.013929399269966452
0.9999999694142505	0.9999999643574861	0.9999999821857503	8.44845474043367e-05	1.0	1.0	1.0	-0.013995889971496018
0.9999999693137668	0.9999999641804875	0.9999999821035257	8.49924142372647e-05	1.0	1.0	1.0	-0.014062555154481344
0.9999999692130855	0.9999999640030172	0.9999999820210254	8.550028139108787e-05	1.0	1.0	1.0	-0.014129050068098328
0.9999999691122079	0.999999963825077	0.9999999819382506	8.600814503647234e-05	1.0	1.0	1.0	-0.014195775035839107
0.9999999690111313	0.9999999636466608	0.9999999818551989	8.651602072676131e-05	1.0	1.0	1.0	-0.005998348691852693
0.999999968909857	0.9999999634677733	0.9999999817718715	8.702389648095234e-05	1.0	1.0	1.0	-0.006065124895377516
0.9999999688083863	0.999999963288416	0.9999999816882702	8.753177076023347e-05	1.0	1.0	1.0	-0.006131879286944109
0.9999999687067185	0.999999963108587	0.9999999816043932	8.803964520949862e-05	1.0	1.0	1.0	-0.006198612183605235
0.9999999686048527	0.999999962928287	0.9999999815202412	8.854752079936241e-05	1.0	1.0	1.0	-0.006265481965063666
0.9999999685027902	0.9999999627475158	0.9999999814358138	8.90553959804532e-05	1.0	1.0	1.0	-0.006332489569565804
0.9999999684005308	0.9999999625662742	0.9999999813511119	8.956326972248677e-05	1.0	1.0	1.0	-0.006399321103415171
0.9999999682980744	0.9999999623845618	0.9999999812661347	9.007114282191278e-05	1.0	1.0	1.0	-0.006466421468905959
0.9999999681954201	0.999999962202378	0.9999999811808821	9.057901759033646e-05	1.0	1.0	1.0	-0.006533412039667512
0.9999999680925696	0.9999999620197231	0.9999999810953543	9.108688949228048e-05	1.0	1.0	1.0	-0.006600488462272272
0.9999999679895216	0.9999999618365975	0.999999981009551	9.159476135594364e-05	1.0	1.0	1.0	-0.006667619006037299
0.9999999678862762	0.9999999616530005	0.9999999809234731	9.210263480079118e-05	1.0	1.0	1.0	-0.00673476242402672
0.999999967782834	0.999999961468933	0.9999999808371204	9.261050795078988e-05	1.0	1.0	1.0	-0.006802082504468266
0.9999999676791944	0.9999999612843944	0.9999999807504919	9.31183795010277e-05	1.0	1.0	1.0	-0.006869454901100423
0.9999999675753581	0.9999999610993847	0.9999999806635884	9.362625040004455e-05	1.0	1.0	1.0	-0.006936825820330025
0.9999999674713247	0.9999999609139045	0.9999999805764097	9.413411987173137e-05	1.0	1.0	1.0	-0.007004322223541658
0.999999967367094	0.9999999607279532	0.9999999804889563	9.464199095801552e-05	1.0	1.0	1.0	-0.007071851272475897
0.9999999672626667	0.9999999605415314	0.9999999804012276	9.514985882148885e-05	1.0	1.0	1.0	-0.007139258452469568
0.9999999671580412	0.9999999603546376	0.9999999803132236	9.565773075739857e-05	1.0	1.0	1.0	-0.007206854885035656
0.999999967053219	0.9999999601672727	0.999999980224944	9.616560059747225e-05	1.0	1.0	1.0	-0.007274346440513459
0.9999999669482004	0.9999999599794381	0.99999998013639	9.667346771227839e-05	1.0	1.0	1.0	-0.00859438521658957
0.999999966842984	0.9999999597911323	0.9999999800475604	9.718133498048605e-05	1.0	1.0	1.0	-0.008662222832473783
0.9999999667371302	0.9999999596019149	0.9999999799584418	9.769107471526033e-05	1.0	1.0	1.0	-0.008729734377671355
0.9999999666315187	0.9999999594126667	0.9999999798690622	9.819894153462956e-05	1.0	1.0	1.0	-0.00879767665890126
0.9999999665257104	0.9999999592229474	0.9999999797794072	9.870680681002191e-05	1.0	1.0	1.0	-0.008865573459976133
0.9999999664197046	0.999999959032757	0.9999999796894772	9.921467362626192e-05	1.0	1.0	1.0	-0.008933375971985347
0.9999999663135017	0.9999999588420957	0.9999999795992722	9.972253982364723e-05	1.0	1.0	1.0	-0.009001403057208852
0.9999999662071021	0.9999999586509641	0.9999999795087923	0.00010023040406550437	1.0	1.0	1.0	-0.009069403604158177
0.999999966100505	0.9999999584593613	0.9999999794180371	0.00010073826872458852	1.0	1.0	1.0	-0.009137503483719616
0.9999999659937109	0.9999999582672872	0.9999999793270065	0.00010124613361353709	1.0	1.0	1.0	-0.009205637564390641
0.9999999658867199	0.9999999580747423	0.9999999792357013	0.00010175399740252238	1.0	1.0	1.0	-0.009273799621502968
0.9999999656721464	0.9999999576882392	0.9999999790522645	0.00010270515680267376	1.0	1.0	1.0	-0.009410368155243124
0.9999999656721464	0.9999999576882392	0.9999999790522645	0.0001027697241012212	1.0	1.0	1.0	-0.009410368155252114
0.9999999655645642	0.999999957494282	0.9999999789601336	0.0001032775857602297	1.0	1.0	1.0	-0.009478663144166063
0.9999999660275565	0.9999999578706723	0.9999999788677273	0.00010378544920940753	0.9999999999970668	0.9999999999970668	1.0	-0.00954704766656822
0.9999999670924761	0.999999958848768	0.9999999787750462	0.00010411516489073436	0.9999999999721367	0.9999999999721367	1.0	-0.009615530951553522
0.999999966956597	0.9999999586237908	0.9999999786842318	0.00010201610964454703	0.9999999999722881	0.9999999999722881	1.0	-0.009689660566519051
0.9999999652275517	0.9999999568025875	0.9999999785951222	9.793775832889619e-05	0.9999999999997946	0.9999999999997946	1.0	-0.009748680100678234
0.9999999621405334	0.9999999536230894	0.9999999785058548	9.411184514540815e-05	0.9999999999347866	0.9999999999347866	1.0	-0.009804464969002794
0.9999999576939949	0.9999999490840046	0.9999999784160881	9.041274452473337e-05	0.9999999996094112	0.9999999996094112	1.0	-0.009866477642159107
0.9999999516496074	0.9999999428539522	0.9999999782353548	8.755451967785557e-05	0.9999999988357307	0.9999999988357307	1.0	-0.009229511520639264
0.999999944613118	0.9999999358169975	0.9999999782353548	8.336768782370952e-05	0.9999999974346605	0.9999999974346605	1.0	-0.009229511898080743
0.9999999359503752	0.9999999270606741	0.9999999781445379	7.999894656682675e-05	0.9999999952510544	0.9999999952510544	1.0	-0.0092942107244818
0.9999999255971985	0.9999999165205192	0.9999999779613628	7.748541678883189e-05	0.9999999921664625	0.9999999921664625	1.0	-0.00942650315323915
0.9999999144658673	0.9999999053886045	0.9999999779613628	7.346535915544073e-05	0.9999999881073199	0.9999999881073199	1.0	-0.009426503320096709
0.9999999017839909	0.9999998926121192	0.9999999778695897	7.026613013389489e-05	0.9999999830463571	0.9999999830463571	1.0	-0.009493807997124983
0.9999998879638933	0.9999998786970838	0.9999999777774956	6.708442527537299e-05	0.9999999770011234	0.9999999770011234	1.0	-0.009561810037574583
0.999999873161581	0.9999998637995103	0.9999999776850778	6.390410183182913e-05	0.9999999700303561	0.9999999700303561	1.0	-0.009630514623575077
0.9999998575588648	0.9999998481012152	0.9999999775923372	6.071082557304106e-05	0.9999999622281549	0.9999999622281549	1.0	-0.00969966633721082
0.9999998413562828	0.9999998318027419	0.9999999774992724	5.7492051896763956e-05	0.999999953716945	0.999999953716945	1.0	-0.009769496134362387
0.9999998247657973	0.9999998151160571	0.9999999774058859	5.423697850016183e-05	0.999999944640006	0.999999944640006	1.0	-0.009839783476028418
0.9999998080035285	0.9999997982572866	0.9999999773121765	5.093652120250134e-05	0.999999935153979	0.999999935153979	1.0	-0.009910361735301057
0.9999997912829196	0.9999997814398782	0.9999999772181469	4.758314449893398e-05	0.9999999254217277	0.9999999254217277	1.0	-0.009981359969833528
0.9999997748086029	0.9999997648684686	0.9999999771237983	4.4170727811943585e-05	0.9999999156058553	0.9999999156058553	1.0	-0.010052641791846804
0.9999997587711625	0.999999748733646	0.9999999770291326	4.0694543722315666e-05	0.9999999058630623	0.9999999058630623	1.0	-0.010124022931032614
0.9999997433429142	0.9999997332077293	0.999999976934152	3.7151196008131625e-05	0.9999998963394685	0.9999998963394685	1.0	-0.0101957555455161
0.9999997287882594	0.9999997185551266	0.9999999768388589	3.354154337986527e-05	0.9999998872410416	0.9999998872410416	1.0	-0.010267639943915144
0.9999997149552763	0.999999704623893	0.9999999767432377	2.9855031859118904e-05	0.9999998785008375	0.9999998785008375	1.0	-0.010339612101249278
0.9999997021175296	0.9999996916876235	0.9999999766473125	2.6100830276378653e-05	0.9999998703257638	0.9999998703257638	1.0	-0.010411514491374806
0.9999996898605248	0.9999996792336794	0.9999999764539854	2.2929966982474934e-05	0.9999998628033056	0.9999998628033056	1.0	-0.009704675049652797
0.9999996797996723	0.9999996691725578	0.9999999764539854	1.83731310298495e-05	0.9999998560139732	0.9999998560139732	1.0	-0.009704674962585303
0.9999996698813574	0.9999996590555186	0.9999999762600446	1.5043687071996522e-05	0.999999849968374	0.999999849968374	1.0	-0.009847917299883525
0.9999996620914651	0.9999996512654229	0.9999999762600446	1.0387909073010861e-05	0.9999998446498423	0.9999998446498423	1.0	-0.009847917096017133
0.9999996549326511	0.9999996440067445	0.9999999761626326	6.301211510637075e-06	0.9999998400846873	0.9999998400846873	1.0	-0.009919836320213572
0.9999996489082729	0.9999996378822339	0.999999976064926	2.1563708632178493e-06	0.999999836280509	0.999999836280509	1.0	-0.009991855233465331
