-0.019937	-0.005366	0.016129	0.647683	0.305759	0.318993	0.100000	-0.038110	-0.148825	-0.135863	
0.007396	0.006496	-0.005970	0.654820	0.312133	0.312896	0.100000	0.078076	0.071914	-0.078077	
-0.028714	0.037690	-0.010114	0.625844	0.349697	0.302657	0.100000	0.045972	0.211726	0.109317	
0.030793	-0.001718	-0.004784	0.656386	0.347839	0.297752	0.100000	0.159713	-0.068744	0.005235	
-0.043253	-0.001764	0.020999	0.612871	0.345937	0.318632	0.100000	-0.010037	0.141259	-0.060750	
0.062279	0.006389	-0.003110	0.674905	0.352187	0.315394	0.100000	0.200531	-0.049059	0.022928	
0.009328	0.015355	-0.013864	0.683963	0.367401	0.301404	0.100000	0.009810	-0.124971	0.074609	
0.007896	-0.014258	-0.008745	0.691585	0.352996	0.292538	0.100000	0.046703	-0.055182	-0.133421	
-0.030144	0.001070	-0.008683	0.661165	0.353925	0.283738	0.100000	0.022800	-0.081226	0.209269	
-0.026663	0.020775	-0.003121	0.634237	0.374558	0.280504	0.100000	0.018637	0.077551	0.034313	
-0.030970	-0.032051	-0.004267	0.603014	0.342357	0.276124	0.100000	-0.003074	-0.123311	0.086038	
0.014890	0.025187	0.008957	0.617663	0.367407	0.284971	0.100000	-0.120562	0.116087	0.011620	
-0.005690	-0.012135	0.019555	0.611726	0.355126	0.304412	0.100000	-0.037238	-0.106260	0.071390	
-0.016038	-0.006776	-0.006373	0.595444	0.348207	0.297917	0.100000	-0.018913	-0.007917	-0.087198	
0.021633	-0.006630	-0.006353	0.616839	0.341438	0.291445	0.100000	-0.011894	0.127719	0.047138	
-0.020838	-0.028305	0.005838	0.595754	0.312997	0.297167	0.100000	0.067649	-0.119538	0.019822	
0.005476	0.022274	0.006970	0.600992	0.335145	0.304018	0.100000	0.327184	-0.125423	-0.073973	
0.030000	-0.003385	0.022293	0.630752	0.331626	0.326190	0.100000	0.095981	-0.024370	-0.029029	
0.018343	-0.003533	0.025566	0.648843	0.327960	0.351626	0.100000	0.052872	-0.054798	-0.101509	
-0.028065	-0.005364	0.008085	0.620518	0.322464	0.359570	0.100000	0.038326	0.039426	0.086280	
-0.016027	0.008689	0.000247	0.604243	0.331025	0.359673	0.100000	0.000122	0.023688	0.039301	
-0.025335	0.006846	0.008540	0.578667	0.337738	0.368069	0.100000	0.224239	0.042197	0.092798	
0.040646	0.030566	0.008416	0.619081	0.368169	0.376338	0.100000	-0.016937	0.007497	0.091234	
0.015969	0.031521	0.004608	0.634803	0.399543	0.380795	0.100000	0.103366	-0.149606	0.026864	
-0.000845	-0.014613	0.005049	0.633703	0.384770	0.385692	0.100000	0.029598	-0.030142	0.033778	
-0.006045	-0.028161	0.041241	0.627405	0.356455	0.426778	0.100000	0.054870	-0.138922	0.172578	
0.011066	0.004288	-0.003911	0.638220	0.360600	0.422696	0.100000	-0.088093	0.088547	-0.007053	
0.005785	0.003273	-0.018495	0.643749	0.363729	0.404031	0.100000	0.184214	0.039983	-0.084583	
-0.050275	0.014006	-0.015190	0.593217	0.377590	0.388680	0.100000	0.202678	-0.046944	-0.193096	
0.064205	-0.025937	0.012140	0.657185	0.351502	0.400664	0.100000	-0.044500	-0.086913	-0.008775	
-0.032286	-0.012353	0.000253	0.624636	0.339008	0.400757	0.100000	-0.124580	0.003415	0.097021	
0.028070	-0.030347	0.001128	0.652456	0.308526	0.401725	0.100000	-0.115452	-0.108436	-0.062849	
0.034128	-0.033012	-0.000961	0.686323	0.275390	0.400603	0.100000	0.225189	-0.209752	-0.048257	
0.001094	-0.024614	-0.009949	0.687143	0.250666	0.390494	0.100000	0.039121	-0.138882	0.002804	
0.004161	-0.020402	-0.016554	0.691029	0.230163	0.373783	0.100000	-0.103271	-0.010609	0.004971	
0.015975	0.024924	-0.008549	0.706728	0.254995	0.365084	0.100000	-0.065453	-0.048184	-0.101274	
-0.044529	0.009188	0.000389	0.661916	0.264081	0.365327	0.100000	-0.131007	-0.020918	0.050728	
0.018081	-0.004945	0.000810	0.679733	0.259030	0.365992	0.100000	-0.007911	-0.062614	0.063467	
0.026441	0.006411	-0.003560	0.705902	0.265338	0.362286	0.100000	0.100618	0.067912	-0.023239	
0.050369	-0.006100	-0.037929	0.755988	0.259132	0.324212	0.100000	0.137841	-0.060435	-0.087976	
-0.013271	0.011108	-0.004252	0.742414	0.270136	0.319831	0.100000	-0.118896	0.049314	0.031883	
0.020131	0.012730	-0.010554	0.762248	0.282758	0.309149	0.100000	-0.099915	-0.029100	0.059040	
-0.007207	0.003113	0.001662	0.754736	0.285758	0.310688	0.100000	0.073764	0.068134	-0.095741	
0.004814	-0.024314	-0.007451	0.759248	0.261330	0.303112	0.100000	-0.132574	-0.077393	0.024116	
-0.012498	-0.019900	-0.008273	0.746446	0.241325	0.294718	0.100000	-0.100859	-0.150407	0.076428	
0.012012	0.051464	-0.007949	0.758160	0.292693	0.286651	0.100000	0.166958	0.011542	-0.003622	
0.032805	-0.004386	0.003028	0.790662	0.288190	0.289564	0.100000	-0.026982	-0.166335	-0.108088	
0.018023	0.028110	0.002983	0.808368	0.316185	0.292431	0.100000	-0.136576	-0.049672	0.085855	
-0.053699	-0.005538	0.006308	0.754346	0.310520	0.298623	0.100000	-0.039090	0.080908	-0.085370	
0.019334	-0.019371	-0.014597	0.773379	0.291025	0.283906	0.100000	0.055465	0.105327	-0.038495	
-0.066220	-0.017146	0.008449	0.706850	0.273763	0.292241	0.100000	-0.011522	0.081515	0.030914	
-0.014488	0.000122	0.015807	0.692079	0.273775	0.307932	0.100000	0.038522	-0.101053	0.074296	
0.002642	-0.011670	0.017156	0.694445	0.261996	0.324965	0.100000	-0.024130	0.003131	0.180073	
-0.008757	-0.009134	0.008526	0.685411	0.252758	0.333361	0.100000	0.103373	0.048576	0.027154	
-0.019614	-0.013924	0.036430	0.665522	0.238733	0.369658	0.100000	0.021379	0.093167	0.119337	
0.035642	0.006357	-0.004934	0.700898	0.244994	0.364576	0.100000	0.048246	-0.111296	0.123954	
-0.042996	-0.031638	-0.011948	0.657622	0.213258	0.352482	0.100000	-0.044931	-0.060617	-0.036341	
-0.010609	-0.009109	-0.006481	0.646750	0.204064	0.345860	0.100000	0.015575	0.008379	0.034797	
-0.019320	-0.009815	0.001222	0.627171	0.194167	0.346944	0.100000	0.021341	0.060164	-0.045536	
-0.006788	0.014171	-0.003373	0.620132	0.208260	0.343432	0.100000	-0.047322	0.060068	0.000083	
-0.036479	-0.016031	0.007314	0.583405	0.192146	0.350609	0.100000	-0.079948	-0.010344	-0.127815	
-0.009467	-0.007647	0.017640	0.573705	0.184422	0.368109	0.100000	0.210645	-0.221056	0.003532	
-0.033800	-0.001236	0.009533	0.539675	0.183112	0.377495	0.100000	-0.018781	0.075107	0.063922	
0.014113	-0.013041	-0.004205	0.553572	0.169998	0.373139	0.100000	-0.023928	0.073356	0.003028	
-0.015769	-0.026828	-0.002413	0.537582	0.143102	0.370576	0.100000	-0.081074	-0.031488	0.058537	
0.037492	-0.034289	0.004991	0.574859	0.108756	0.375419	0.100000	0.089646	0.041809	-0.228240	
-0.011822	-0.022190	0.002131	0.562807	0.086522	0.377400	0.100000	-0.081543	0.017309	0.050966	
-0.004749	0.008756	-0.001608	0.557834	0.095244	0.375641	0.100000	-0.092113	0.074367	-0.141770	
-0.011799	-0.001434	-0.000047	0.545811	0.093772	0.375444	0.100000	0.232089	-0.004234	0.109023	
-0.036385	0.016269	-0.002742	0.509208	0.110003	0.372552	0.100000	0.050391	0.074372	0.135093	
0.055708	-0.000331	-0.010569	0.564713	0.109629	0.361834	0.100000	0.097029	0.113448	0.060248	
-0.014436	-0.003949	0.014615	0.550051	0.105636	0.376304	0.100000	-0.152279	-0.063283	0.115511	
-0.006638	0.017089	0.007372	0.543193	0.122683	0.383526	0.100000	0.029319	0.034340	0.090991	
-0.035095	-0.033636	-0.005779	0.507881	0.088997	0.377593	0.100000	-0.049498	-0.001865	-0.033392	
0.002064	-0.027641	-0.004312	0.509742	0.061321	0.373130	0.100000	-0.012212	-0.057001	-0.102111	
0.042907	0.008858	0.007433	0.552445	0.070154	0.380414	0.100000	0.023174	-0.127093	0.092582	
0.009289	-0.020272	0.012275	0.561513	0.049854	0.392537	0.100000	-0.005508	-0.023274	-0.127020	
0.007778	-0.013339	0.005211	0.569067	0.036495	0.397591	0.100000	-0.048043	-0.106033	0.080304	
0.010876	0.021162	0.003706	0.579715	0.057643	0.401138	0.100000	-0.229505	0.013012	0.079506	
-0.026854	-0.021757	-0.024175	0.552629	0.035863	0.376802	0.100000	0.136511	-0.052865	0.094121	
0.020886	-0.038253	0.003290	0.573294	-0.002405	0.379941	0.100000	0.138619	-0.080113	-0.076269	
-0.022172	0.010981	0.006798	0.550892	0.008577	0.386587	0.100000	-0.228587	-0.097735	-0.048841	
0.015712	0.012281	-0.000421	0.566384	0.020854	0.386011	0.100000	-0.034588	0.077746	-0.152871	
-0.015940	-0.001627	-0.024201	0.550218	0.019219	0.361656	0.100000	0.094594	-0.022652	0.166540	
-0.027581	-0.023639	0.001546	0.522416	-0.004428	0.363057	0.100000	-0.012812	0.157611	0.071065	
-0.023513	-0.008092	-0.011900	0.498694	-0.012518	0.351012	0.100000	0.066225	-0.132941	0.090193	
0.007657	-0.036214	-0.014602	0.506152	-0.048727	0.336270	0.100000	0.122889	0.121439	-0.049141	
-0.016503	-0.024433	-0.006804	0.489447	-0.073141	0.329332	0.100000	-0.059565	0.021230	-0.066066	
-0.014389	0.001553	0.005546	0.474862	-0.071559	0.334747	0.100000	-0.114895	0.028060	0.041037	
0.004117	-0.004118	-0.000299	0.478789	-0.075648	0.334314	0.100000	0.025594	-0.065612	0.065675	
-0.052273	-0.012341	-0.025137	0.426324	-0.087959	0.309043	0.100000	0.057584	0.077345	0.141680	
0.005806	0.004343	-0.019300	0.431960	-0.083581	0.289620	0.100000	0.012075	-0.093639	-0.059607	
-0.006026	0.007128	-0.013651	0.425762	-0.076419	0.275853	0.100000	0.089695	-0.061280	-0.015004	
0.049747	0.037252	0.010391	0.475338	-0.039136	0.286133	0.100000	-0.096303	0.105217	-0.131258	
-0.003252	-0.021118	0.003870	0.471896	-0.060238	0.289889	0.100000	-0.030538	-0.044310	0.087220	
0.008608	0.001790	0.004763	0.480315	-0.058424	0.294537	0.100000	-0.090003	0.126879	0.236440	
-0.014598	-0.011240	-0.006648	0.465525	-0.069640	0.287771	0.100000	-0.069265	0.209869	0.074558	
-0.055613	-0.004610	-0.010544	0.409726	-0.074222	0.277112	0.100000	-0.020590	-0.044200	0.071361	
-0.018941	0.008859	0.016373	0.390621	-0.065333	0.293374	0.100000	-0.047537	-0.017356	-0.004395	
-0.018503	0.000932	-0.012325	0.371962	-0.064375	0.280931	0.100000	-0.219853	0.086297	-0.059298	
-0.002177	-0.000118	-0.016755	0.369637	-0.064468	0.264064	0.100000	0.084269	0.071174	0.030474	
-0.010111	-0.005222	0.005785	0.359378	-0.069664	0.269743	0.100000	-0.025709	-0.092210	-0.110891	
0.001652	-0.014032	-0.005612	0.360886	-0.083667	0.264023	0.100000	-0.098175	-0.032719	-0.126875	
-0.006355	-0.023435	-0.006584	0.354387	-0.107069	0.257333	0.100000	-0.048184	0.132628	0.001267	
0.043500	0.025908	0.005441	0.397745	-0.081118	0.262671	0.100000	0.236994	-0.023729	0.037990	
-0.030708	-0.029562	0.016874	0.366878	-0.110647	0.279440	0.100000	-0.123340	-0.011815	0.017992	
-0.024847	-0.009316	-0.008047	0.341884	-0.119919	0.271282	0.100000	-0.064085	0.097570	0.002263	
-0.003904	0.016729	-0.012120	0.337843	-0.103142	0.259053	0.100000	0.036622	-0.111998	-0.119457	
-0.045389	0.011136	0.003738	0.292319	-0.091965	0.262687	0.100000	0.033415	-0.236328	-0.172246	
0.005165	-0.044380	0.028404	0.297367	-0.136308	0.290986	0.100000	0.026120	-0.105379	-0.019779	
-0.023512	0.000106	-0.008043	0.273736	-0.136147	0.282827	0.100000	-0.048276	-0.076695	0.029845	
-0.002014	0.005792	0.009419	0.271612	-0.130301	0.292133	0.100000	-0.002902	-0.020533	-0.024265	
-0.031634	0.034231	0.026002	0.239870	-0.096018	0.318018	0.100000	0.206927	0.123133	-0.110313	
0.032483	-0.001422	-0.005890	0.272257	-0.097402	0.312000	0.100000	-0.100067	-0.138283	-0.102756	
0.003220	-0.018774	0.009976	0.275368	-0.116137	0.321851	0.100000	-0.070938	0.078760	-0.066921	
0.011768	-0.032638	-0.000298	0.287026	-0.148729	0.321424	0.100000	0.002373	-0.031486	0.062739	
-0.027796	0.001034	0.000379	0.259115	-0.147636	0.321674	0.100000	0.007579	0.038958	0.047236	
-0.045107	-0.008451	-0.007980	0.213904	-0.156028	0.313566	0.100000	-0.209805	-0.122032	-0.034127	
0.002981	-0.019101	-0.005091	0.216799	-0.175067	0.308350	0.100000	-0.004531	0.129850	0.002141	
0.052213	-0.002379	-0.012864	0.268925	-0.177376	0.295362	0.100000	0.013360	-0.016240	-0.108387	
0.058431	0.015630	-0.024409	0.327249	-0.161675	0.270836	0.100000	-0.075076	-0.066440	-0.047509	
-0.045765	0.014657	-0.000246	0.281353	-0.146953	0.270481	0.100000	0.047955	0.157718	-0.020501	
-0.045940	-0.015211	0.004438	0.235300	-0.162105	0.274811	0.100000	-0.244449	-0.008242	0.136680	
0.002257	0.016347	-0.003653	0.237463	-0.145694	0.271049	0.100000	-0.096581	0.047726	-0.026087	
-0.008903	0.005505	0.010788	0.228465	-0.140130	0.281729	0.100000	0.033353	0.006316	-0.146875	
-0.004466	-0.033212	0.013242	0.223908	-0.173286	0.294859	0.100000	-0.315460	0.136676	0.067190	
-0.025254	0.009866	-0.002997	0.198565	-0.163351	0.291744	0.100000	0.084822	-0.087275	0.032449	
-0.019817	0.041993	0.004950	0.178669	-0.121293	0.296577	0.100000	0.228277	0.166214	0.063510	
0.052700	0.004310	0.000641	0.231297	-0.116934	0.297100	0.100000	-0.047354	-0.032500	0.098330	
0.007317	-0.020757	-0.006830	0.238522	-0.137644	0.290151	0.100000	0.040547	-0.051211	-0.164416	
0.031497	0.002054	0.002598	0.269924	-0.135535	0.292634	0.100000	-0.077008	-0.062813	0.023869	
-0.017625	-0.013646	0.010154	0.252191	-0.149127	0.302670	0.100000	0.030003	-0.041711	0.015018	
0.018273	0.007880	0.002886	0.270364	-0.141188	0.305435	0.100000	-0.076795	0.214968	-0.015758	
0.021614	0.012111	-0.000108	0.291870	-0.129021	0.305205	0.100000	-0.043931	-0.019625	0.005888	
0.039339	-0.001579	0.010230	0.331092	-0.130548	0.315313	0.100000	-0.108706	0.055784	0.104626	
-0.041768	0.017399	-0.015588	0.289192	-0.113097	0.299599	0.100000	0.224166	0.045832	0.026536	
-0.011458	-0.062961	-0.000488	0.277618	-0.176012	0.298991	0.100000	-0.033080	0.166241	0.090106	
0.015614	0.004055	-0.007310	0.293121	-0.171887	0.291562	0.100000	0.079419	0.130599	0.117753	
0.026742	-0.002715	-0.014552	0.319745	-0.174533	0.276894	0.100000	-0.127174	-0.103237	-0.027601	
-0.012243	-0.004847	0.028884	0.307374	-0.179310	0.305667	0.100000	0.166009	0.117955	-0.045558	
0.021521	-0.036570	-0.001318	0.328773	-0.215809	0.304227	0.100000	-0.112632	0.209211	0.027620	
0.024888	0.013339	-0.000967	0.353530	-0.202383	0.303137	0.100000	-0.015360	0.083816	-0.027188	
0.007413	-0.005793	0.010348	0.360801	-0.208095	0.313365	0.100000	-0.017419	0.002283	-0.142811	
-0.002222	0.011379	0.006533	0.358435	-0.196633	0.319772	0.100000	0.064229	0.055297	-0.018381	
-0.058546	0.008471	0.008143	0.299746	-0.188083	0.327787	0.100000	-0.001514	-0.094204	0.090337	
-0.018540	-0.017514	-0.005381	0.281086	-0.205522	0.322275	0.100000	0.135495	0.108287	-0.020212	
0.018514	0.022186	-0.013233	0.299487	-0.183254	0.308913	0.100000	0.051177	0.144392	-0.017752	
0.001882	-0.002950	-0.001732	0.301249	-0.186131	0.307058	0.100000	-0.099495	-0.124737	-0.102904	
-0.002011	0.018330	-0.018710	0.299118	-0.167727	0.288225	0.100000	0.078057	-0.093637	-0.057135	
0.030015	-0.003288	0.008599	0.329013	-0.170948	0.296708	0.100000	-0.011971	0.014587	0.077113	
-0.052214	0.021385	-0.013702	0.276668	-0.149494	0.282888	0.100000	0.053031	-0.029817	0.039532	
-0.059671	0.004949	-0.010774	0.216887	-0.144486	0.272001	0.100000	-0.019009	0.033897	0.040909	
0.016117	-0.009328	0.028132	0.232917	-0.153756	0.300024	0.100000	0.053674	-0.142133	-0.124640	
-0.027817	0.006806	0.005187	0.205006	-0.146889	0.305091	0.100000	0.121767	0.003294	0.250969	
-0.003893	0.031813	0.003849	0.201032	-0.115017	0.308818	0.100000	0.032708	-0.041061	-0.062352	
-0.039856	0.005527	-0.005078	0.161096	-0.109444	0.303617	0.100000	-0.018925	0.019204	-0.049963	
-0.001457	0.001425	-0.012098	0.159574	-0.107976	0.291397	0.100000	-0.081857	-0.006260	-0.041085	
0.009615	0.009867	-0.013655	0.169125	-0.098065	0.277626	0.100000	0.007875	0.059578	-0.010345	
0.027619	0.002994	-0.004075	0.196676	-0.095031	0.273439	0.100000	-0.113504	0.042493	0.121605	
0.025086	-0.015316	0.003317	0.221684	-0.110310	0.276647	0.100000	-0.025863	-0.152769	0.070225	
0.030130	0.002208	-0.006230	0.251725	-0.108057	0.270306	0.100000	0.113157	-0.043969	-0.007853	
0.023371	-0.009202	0.020133	0.274996	-0.117216	0.290331	0.100000	0.158187	-0.104489	-0.092483	
0.007392	-0.001369	0.005389	0.282278	-0.118538	0.295604	0.100000	-0.021817	0.006344	-0.018827	
0.013424	0.001196	0.003869	0.295589	-0.117295	0.299356	0.100000	0.073095	0.216895	-0.087274	
-0.055579	-0.015413	-0.003781	0.239893	-0.132661	0.295455	0.100000	0.127400	-0.031716	0.069952	
-0.040900	0.015743	0.005766	0.198897	-0.116865	0.301103	0.100000	0.093946	0.030870	-0.133826	
-0.006152	-0.013078	0.003738	0.192665	-0.129896	0.304721	0.100000	0.076026	0.157670	-0.158217	
0.036120	-0.024809	0.003211	0.228708	-0.154653	0.307810	0.100000	0.079145	-0.197355	0.163360	
-0.038031	0.002644	0.010298	0.190586	-0.151947	0.317985	0.100000	-0.096497	-0.025292	0.088651	
0.030224	-0.017407	0.008403	0.220734	-0.169293	0.326262	0.100000	-0.001669	0.100175	0.108373	
-0.028946	0.008616	0.000664	0.191699	-0.160609	0.326795	0.100000	-0.088412	0.249562	-0.068113	
0.010549	-0.012014	-0.015341	0.202172	-0.172559	0.311324	0.100000	0.173904	0.000813	0.032746	
-0.013758	0.034377	-0.004743	0.188333	-0.138114	0.306456	0.100000	-0.007497	0.323453	0.032442	
-0.034224	0.009759	0.003327	0.154033	-0.128299	0.309660	0.100000	0.114790	0.046150	-0.007734	
-0.026906	0.037688	-0.013373	0.127065	-0.090560	0.296163	0.100000	0.032819	-0.053758	0.063395	
-0.030472	0.006327	-0.010134	0.096542	-0.084197	0.285911	0.100000	0.017492	0.114682	-0.063266	
-0.023196	-0.013178	-0.007338	0.073307	-0.097342	0.278458	0.100000	0.104479	0.032418	-0.029277	
-0.010792	-0.002223	-0.012329	0.062486	-0.099525	0.266018	0.100000	-0.194458	0.161505	-0.027407	
-0.003015	0.012931	0.012231	0.059446	-0.086555	0.278143	0.100000	-0.076671	0.090137	-0.168340	
0.010127	0.007024	0.004739	0.069549	-0.079496	0.282771	0.100000	-0.091304	0.130577	0.084242	
0.028116	0.010261	-0.012937	0.097637	-0.069203	0.269721	0.100000	-0.105082	0.155288	0.128791	
-0.005779	-0.030590	-0.012401	0.091818	-0.099765	0.257212	0.100000	0.140479	-0.017792	0.146004	
0.020177	-0.008815	0.006087	0.111958	-0.108540	0.263196	0.100000	0.125971	0.194765	0.130680	
0.005376	-0.003540	-0.000676	0.117289	-0.112036	0.262415	0.100000	0.142299	0.125489	0.154656	
0.027390	0.007765	-0.019483	0.144633	-0.104226	0.242827	0.100000	0.076954	0.016405	0.068701	
-0.022001	-0.018572	-0.005773	0.122574	-0.122757	0.236957	0.100000	0.018776	0.088266	-0.086499	
0.014075	-0.002823	0.020665	0.136600	-0.125530	0.257527	0.100000	0.090979	-0.044344	0.005157	
-0.013601	0.008912	-0.004596	0.122944	-0.116567	0.252828	0.100000	0.098124	-0.120611	0.211937	
-0.001204	0.030102	-0.014678	0.121691	-0.086418	0.238050	0.100000	0.088833	0.113781	0.082893	
-0.006936	0.013426	0.005882	0.114707	-0.072957	0.243837	0.100000	0.208379	-0.021014	0.094228	
0.050771	0.000231	-0.009006	0.165432	-0.072697	0.234733	0.100000	0.023338	-0.022729	0.004030	
-0.006003	0.007946	-0.011816	0.159363	-0.064723	0.222824	0.100000	0.061668	-0.049281	0.160046	
-0.009057	-0.010588	0.009420	0.150242	-0.075285	0.232155	0.100000	0.008611	-0.118113	0.077325	
-0.007787	-0.024945	-0.011770	0.142395	-0.100200	0.220292	0.100000	-0.112601	-0.081489	-0.043492	
0.009408	-0.020377	-0.017860	0.151747	-0.120537	0.202344	0.100000	0.048210	-0.029310	-0.202918	
0.008821	0.015032	-0.006276	0.160507	-0.105457	0.195988	0.100000	0.288696	-0.016905	0.031255	
-0.018155	-0.033546	0.006613	0.142287	-0.138961	0.202523	0.100000	-0.183091	0.011582	0.183469	
0.019445	-0.014244	-0.005225	0.161676	-0.153150	0.197216	0.100000	-0.007351	-0.014476	-0.076347	
0.034054	0.007997	-0.004526	0.195665	-0.145091	0.192612	0.100000	0.082096	0.019441	0.052871	
0.017124	0.003365	0.010996	0.212711	-0.141668	0.203531	0.100000	-0.141455	0.052252	-0.022520	
-0.027463	0.010836	-0.008844	0.185164	-0.130775	0.194606	0.100000	0.010494	-0.021628	0.035804	
0.019229	0.010342	-0.010084	0.204318	-0.120381	0.184444	0.100000	-0.007077	-0.155785	0.003350	
0.009329	-0.006692	-0.006397	0.213565	-0.127025	0.177973	0.100000	0.098745	0.090939	-0.208211	
0.009260	0.031004	-0.006237	0.222740	-0.095971	0.171664	0.100000	-0.108965	-0.153683	-0.201979	
0.065082	-0.014280	0.005187	0.287733	-0.110212	0.176782	0.100000	-0.013251	0.054546	-0.204457	
-0.006686	0.019404	-0.019032	0.280931	-0.090764	0.157679	0.100000	0.020993	-0.183247	-0.092122	
0.025214	-0.010584	0.008161	0.306033	-0.101312	0.165777	0.100000	0.022756	-0.088931	0.126410	
-0.010150	-0.019708	0.010153	0.295761	-0.120979	0.175864	0.100000	-0.088275	0.136405	-0.155725	
-0.014684	0.015319	0.004753	0.280958	-0.105612	0.180547	0.100000	0.093222	-0.137738	-0.037950	
-0.018424	0.005395	0.001278	0.262422	-0.100174	0.181752	0.100000	-0.110804	-0.081070	-0.050384	
-0.063021	0.010615	0.018740	0.199296	-0.089518	0.200419	0.100000	0.069410	0.235993	0.131506	
0.020087	-0.013061	0.012539	0.219303	-0.102544	0.212878	0.100000	-0.194451	0.076881	0.051310	
0.017054	0.022007	0.000832	0.236269	-0.080496	0.213625	0.100000	0.084767	0.093082	-0.093580	
-0.032825	0.027855	-0.003126	0.203350	-0.052609	0.210413	0.100000	0.000503	-0.105150	-0.112475	
-0.021791	-0.010100	0.005340	0.181478	-0.062688	0.215669	0.100000	0.036321	-0.001972	-0.075022	
0.025963	0.020661	-0.030964	0.207369	-0.042001	0.184619	0.100000	-0.242553	-0.050940	0.122257	
-0.034675	-0.001310	0.008754	0.172611	-0.043295	0.193299	0.100000	-0.010649	0.151175	-0.059728	
0.036698	-0.024852	-0.019466	0.209240	-0.068129	0.173755	0.100000	0.004199	0.030528	0.003029	
-0.003954	0.023131	-0.000707	0.205202	-0.044971	0.172979	0.100000	-0.064477	0.031322	0.004385	
-0.024054	0.010474	0.018945	0.181066	-0.034479	0.191855	0.100000	-0.052751	-0.093802	0.024134	
