0.012600	0.020740	0.018086	0.453420	0.838058	1.975430	0.100000	0.028525	-0.093423	-0.043349	
-0.002102	-0.005424	-0.001941	0.451136	0.832299	1.972699	0.100000	0.008167	-0.053260	-0.107169	
0.006681	-0.008314	0.017249	0.457637	0.823652	1.989160	0.100000	-0.030073	-0.012929	-0.092957	
0.004686	-0.011473	0.021767	0.462140	0.811849	2.010132	0.100000	0.114191	0.163326	-0.082333	
-0.013074	0.012360	-0.003946	0.448881	0.823885	2.005382	0.100000	-0.053155	-0.111189	0.243709	
0.008217	0.036940	-0.021421	0.456918	0.860496	1.983159	0.100000	-0.108693	0.224295	-0.038853	
0.009972	0.000821	0.019498	0.466707	0.860973	2.001864	0.100000	-0.006118	-0.101956	-0.076993	
0.000678	0.036493	0.007048	0.467198	0.897122	2.008111	0.100000	0.101683	0.064192	0.169303	
0.018051	0.007599	-0.000202	0.485062	0.904363	2.007106	0.100000	0.127664	-0.076195	0.023684	
0.015781	-0.006118	0.008385	0.500650	0.897883	2.014689	0.100000	0.256533	-0.020878	0.124413	
-0.001323	0.014391	-0.006470	0.499126	0.911915	2.007413	0.100000	0.114338	0.023579	0.141327	
0.010520	-0.034921	-0.015460	0.509447	0.876629	1.991150	0.100000	0.034706	-0.148364	0.110225	
0.000139	0.016476	-0.002766	0.509382	0.892755	1.987587	0.100000	-0.004487	-0.155583	-0.001350	
0.002174	0.028607	-0.031472	0.511353	0.921005	1.955320	0.100000	-0.053235	0.040425	0.058877	
-0.003697	0.006493	0.007332	0.507451	0.927130	1.961870	0.100000	-0.151753	-0.063813	-0.047978	
-0.000488	-0.019606	-0.019199	0.506760	0.907154	1.941886	0.100000	0.070422	-0.012145	-0.129958	
0.004365	-0.016206	-0.017739	0.510922	0.890585	1.923370	0.100000	-0.011214	0.201925	0.056954	
-0.007959	0.023812	0.009966	0.502759	0.914041	1.932567	0.100000	0.039053	-0.223826	0.087380	
0.005798	-0.024431	0.014108	0.508356	0.889244	1.945903	0.100000	0.001632	0.124113	-0.031952	
-0.002338	0.005360	-0.031627	0.505815	0.894248	1.913497	0.100000	-0.049814	0.014314	0.157503	
-0.003884	0.026169	0.000714	0.501728	0.920059	1.913447	0.100000	-0.157504	0.190314	0.111394	
0.014957	-0.013387	0.012973	0.516484	0.906305	1.925654	0.100000	-0.173027	-0.084048	0.004844	
-0.000490	-0.046306	-0.025296	0.515788	0.859636	1.899589	0.100000	-0.000132	-0.074089	-0.137995	
-0.010431	0.009661	0.016366	0.505151	0.868954	1.915195	0.100000	-0.024081	-0.057176	-0.067348	
-0.002064	0.000035	-0.009240	0.502885	0.868642	1.905189	0.100000	-0.004520	-0.119909	-0.153906	
0.000024	-0.002062	-0.016274	0.502708	0.866232	1.888153	0.100000	-0.026749	-0.056695	-0.034733	
-0.000848	0.034515	0.002557	0.501660	0.900401	1.889955	0.100000	-0.012939	-0.002330	0.148757	
-0.006977	0.014312	-0.008018	0.494482	0.914353	1.881181	0.100000	0.017261	0.130318	-0.185408	
-0.012658	-0.024130	-0.004787	0.481626	0.889857	1.875642	0.100000	-0.068658	-0.138903	-0.199283	
-0.001300	0.009975	-0.021270	0.480134	0.899477	1.853621	0.100000	-0.081725	-0.005819	-0.098034	
-0.006337	0.005236	0.008637	0.473605	0.904353	1.861518	0.100000	0.047911	-0.089886	-0.161873	
0.001390	-0.007580	0.004912	0.474806	0.896412	1.865685	0.100000	-0.025250	-0.093208	0.175615	
0.002109	-0.008140	-0.027990	0.476725	0.887913	1.836948	0.100000	0.093971	0.126858	0.166457	
0.008838	0.007370	-0.039366	0.485372	0.894928	1.796847	0.100000	-0.150895	-0.050736	-0.045391	
0.017848	0.000940	0.018379	0.503027	0.895510	1.814508	0.100000	0.093641	-0.118835	0.021348	
-0.021187	-0.022192	0.013712	0.481639	0.872959	1.827494	0.100000	0.094428	0.115829	-0.030738	
0.008300	-0.007276	-0.016660	0.489746	0.865334	1.810103	0.100000	0.001576	0.075533	-0.136098	
-0.000492	-0.014771	0.003924	0.489058	0.850217	1.813303	0.100000	-0.029758	-0.030964	-0.091098	
0.006874	-0.015475	0.023806	0.495737	0.834403	1.836384	0.100000	-0.098831	-0.000041	0.175210	
0.006702	-0.010571	0.006147	0.502241	0.823497	1.841796	0.100000	-0.015833	-0.175944	0.189044	
-0.018489	0.024330	0.002365	0.483552	0.847498	1.843425	0.100000	0.017159	0.003844	-0.122158	
-0.000329	-0.014822	0.028134	0.483029	0.832337	1.870821	0.100000	0.129872	-0.035766	0.034032	
-0.007287	-0.022339	0.022752	0.475549	0.809665	1.892825	0.100000	0.017741	0.068475	-0.064186	
0.008414	-0.005880	0.028741	0.483773	0.803461	1.920809	0.100000	-0.017604	0.045273	0.022160	
-0.005904	-0.004433	0.011714	0.477676	0.798707	1.931755	0.100000	-0.012183	-0.001552	0.073198	
0.010551	0.004526	0.045161	0.488036	0.802914	1.976143	0.100000	-0.127135	0.052695	-0.099990	
-0.011507	-0.018093	0.026270	0.476333	0.784500	2.001622	0.100000	0.215981	0.002160	0.045933	
-0.019921	0.027030	0.001953	0.456221	0.811216	2.002774	0.100000	0.089912	0.004914	0.096458	
0.014816	0.016506	0.002579	0.470854	0.827399	2.004553	0.100000	-0.136266	-0.026032	0.040063	
0.013818	0.009436	0.011397	0.484484	0.836504	2.015148	0.100000	0.063926	0.029649	-0.124829	
-0.000977	0.019699	-0.003219	0.483313	0.855868	2.011123	0.100000	-0.082817	0.154731	-0.049241	
-0.001944	-0.019293	0.015507	0.481176	0.836233	2.025826	0.100000	0.128040	0.097145	-0.188096	
0.009493	-0.000553	-0.001054	0.490476	0.835345	2.023962	0.100000	-0.031535	0.033293	0.099531	
-0.019437	-0.038244	0.006629	0.470844	0.796767	2.029781	0.100000	0.002160	0.052305	0.098890	
0.012968	-0.007553	-0.002032	0.483623	0.788896	2.026938	0.100000	0.096431	-0.014299	0.043286	
-0.008910	-0.011661	-0.011300	0.474520	0.776919	2.014828	0.100000	0.029896	-0.048145	-0.034139	
-0.004404	-0.019142	-0.001210	0.469926	0.757467	2.012811	0.100000	-0.171633	0.221068	0.049964	
0.007330	-0.004053	0.008799	0.477069	0.753111	2.020806	0.100000	0.002371	-0.033261	0.063385	
-0.001437	0.015838	-0.035377	0.475441	0.768648	1.984621	0.100000	0.052307	-0.275145	0.007338	
0.012532	0.020993	0.006949	0.487782	0.789334	1.990775	0.100000	0.073755	0.055299	0.198623	
-0.006652	0.009213	0.010617	0.480935	0.798232	2.000596	0.100000	-0.022026	-0.036145	-0.066545	
0.007185	0.009151	-0.027622	0.487928	0.807063	1.972174	0.100000	0.021209	0.060774	-0.072153	
0.003548	-0.006812	0.005354	0.491281	0.799928	1.976739	0.100000	-0.056556	-0.143819	0.027205	
0.001472	-0.000695	0.028061	0.492556	0.798913	2.004010	0.100000	-0.078631	-0.012388	-0.088663	
-0.000778	0.003279	0.013081	0.491581	0.801873	2.016289	0.100000	-0.066893	0.034531	-0.191538	
-0.000822	0.015309	-0.012263	0.490562	0.816861	2.003219	0.100000	0.055390	-0.047084	-0.188466	
-0.002611	-0.022684	-0.021281	0.487755	0.793851	1.981138	0.100000	-0.090133	0.208818	0.014826	
-0.001312	-0.008785	0.000813	0.486248	0.784748	1.981158	0.100000	0.158903	-0.007160	0.077712	
-0.006527	0.008656	0.029135	0.479527	0.793091	2.009501	0.100000	0.003805	-0.069111	0.157365	
-0.012651	-0.003901	-0.024599	0.466684	0.788873	1.984098	0.100000	0.044674	-0.113713	-0.063299	
-0.009865	0.013207	-0.009372	0.456632	0.801765	1.973933	0.100000	0.112820	-0.054291	-0.004286	
-0.007142	-0.013093	0.018536	0.449308	0.788351	1.991679	0.100000	-0.086913	0.077614	-0.141214	
0.012664	-0.009577	0.002270	0.461792	0.778459	1.993152	0.100000	0.086400	-0.074392	0.103384	
-0.006804	0.006766	-0.003202	0.454804	0.784913	1.989153	0.100000	0.253666	0.094144	-0.044151	
-0.002891	-0.028162	0.004181	0.451730	0.756438	1.992539	0.100000	0.151974	-0.045660	-0.056519	
-0.009567	0.018705	-0.005322	0.441982	0.774840	1.986421	0.100000	0.062945	0.097766	-0.065309	
0.006540	-0.018154	-0.006480	0.448345	0.756376	1.979146	0.100000	-0.004401	-0.095568	-0.008912	
0.003417	-0.022519	0.021810	0.451583	0.733554	2.000165	0.100000	0.000943	0.018664	-0.011429	
0.002175	-0.008428	-0.014237	0.453577	0.724832	1.985128	0.100000	0.001820	-0.001242	0.054061	
0.017806	-0.019577	0.018205	0.471202	0.704965	2.002539	0.100000	-0.025975	-0.074584	-0.113377	
0.004021	0.037090	0.001401	0.475034	0.741773	2.003139	0.100000	0.098719	-0.004192	-0.024471	
-0.001194	0.015418	-0.002944	0.473650	0.756894	1.999394	0.100000	0.051905	0.103485	0.019046	
0.009601	-0.002345	-0.022092	0.483062	0.754247	1.976502	0.100000	0.033049	-0.014417	0.005986	
0.003457	0.024884	0.004443	0.486325	0.778828	1.980155	0.100000	-0.002128	-0.012144	0.051807	
0.004756	-0.008719	-0.028243	0.490887	0.769798	1.951120	0.100000	-0.043515	-0.163751	-0.043592	
-0.011800	-0.001820	-0.027960	0.478891	0.767670	1.922379	0.100000	-0.017858	-0.139383	-0.004175	
0.016653	0.007900	-0.000983	0.495352	0.775263	1.920627	0.100000	0.067159	0.049263	-0.013585	
-0.004995	-0.028764	0.000239	0.490160	0.746189	1.920098	0.100000	0.038510	-0.069551	0.157121	
0.010342	0.013092	0.022208	0.500306	0.758982	1.941538	0.100000	-0.109410	0.025768	0.147550	
-0.007422	0.009055	-0.019104	0.492684	0.767734	1.921658	0.100000	0.102018	-0.103790	-0.098188	
-0.019313	-0.007202	-0.005475	0.473173	0.760224	1.915415	0.100000	0.049657	-0.092094	-0.042560	
-0.000876	-0.019925	0.014171	0.472109	0.739995	1.928819	0.100000	-0.067667	-0.040164	-0.037572	
-0.017107	-0.018298	-0.019430	0.454812	0.721401	1.908618	0.100000	0.068332	0.048044	0.056490	
-0.005722	-0.008631	-0.011908	0.448908	0.712481	1.895947	0.100000	-0.042300	-0.034137	0.076387	
-0.020170	0.020703	0.004985	0.428558	0.732900	1.900175	0.100000	-0.008781	0.060539	-0.087331	
-0.002420	0.027870	0.017970	0.425967	0.760477	1.917385	0.100000	0.077937	-0.006584	-0.063051	
0.041128	0.016942	-0.015501	0.466925	0.777114	1.901117	0.100000	0.032849	-0.013862	-0.102590	
-0.017372	-0.008516	0.006279	0.449366	0.768287	1.906636	0.100000	0.071606	0.052521	-0.174459	
0.007464	-0.002568	0.002301	0.456650	0.765412	1.908174	0.100000	0.088771	0.127931	0.155148	
-0.003686	0.024790	0.000125	0.452782	0.789896	1.907536	0.100000	0.296085	-0.002438	-0.042416	
-0.005320	0.003279	-0.005701	0.447281	0.792859	1.901072	0.100000	0.060912	0.181401	-0.105853	
0.007821	-0.036471	0.000556	0.454923	0.756071	1.900868	0.100000	-0.204574	0.068919	0.121911	
0.010593	0.010454	0.013091	0.465334	0.766222	1.913199	0.100000	-0.048735	0.047729	-0.113297	
-0.009486	-0.006959	0.014354	0.455662	0.758957	1.926788	0.100000	0.035616	-0.032123	0.099481	
-0.003050	-0.015574	-0.016962	0.452430	0.743079	1.909056	0.100000	0.168121	0.088517	0.101124	
0.000890	0.036712	-0.014903	0.453139	0.779494	1.893389	0.100000	0.007934	-0.191251	-0.080353	
-0.001249	-0.053583	0.001142	0.451709	0.725599	1.893774	0.100000	-0.048495	-0.178882	0.074027	
-0.006056	-0.001712	0.010758	0.445472	0.723597	1.903775	0.100000	0.048061	0.081323	0.104923	
0.012757	-0.011512	0.008465	0.458051	0.711795	1.911478	0.100000	-0.143538	-0.014572	0.024501	
-0.002980	0.005112	0.019312	0.454887	0.716622	1.930026	0.100000	-0.026444	-0.082388	-0.059144	
-0.004540	-0.012735	-0.001905	0.450165	0.703601	1.927349	0.100000	0.104115	0.101926	-0.118304	
-0.002982	0.017547	0.029105	0.447003	0.720866	1.955683	0.100000	-0.030750	0.042622	0.093256	
-0.019458	-0.009113	0.037147	0.427367	0.711465	1.992048	0.100000	-0.114750	-0.020225	0.075878	
0.000543	0.008034	0.016651	0.427739	0.719214	2.007903	0.100000	0.120012	-0.110732	-0.069553	
-0.003570	0.005905	0.013103	0.423998	0.724832	2.020203	0.100000	-0.075197	-0.034247	0.088163	
0.010096	0.001428	0.025868	0.433925	0.725970	2.045264	0.100000	-0.064271	0.068022	0.163148	
-0.007960	0.001495	0.036305	0.425792	0.727175	2.080751	0.100000	-0.054489	0.034311	-0.035435	
0.002767	0.003560	0.014552	0.428388	0.730444	2.094472	0.100000	0.071265	0.032440	0.146058	
0.010021	0.010974	-0.017318	0.438238	0.741126	2.076316	0.100000	0.021011	0.021252	0.159443	
0.005236	-0.029520	0.014284	0.443298	0.711310	2.089770	0.100000	0.077765	-0.062319	0.047165	
-0.003062	0.009807	0.016172	0.440058	0.720832	2.105106	0.100000	0.103769	0.016464	-0.107741	
-0.011674	-0.006319	-0.000842	0.428208	0.714225	2.103423	0.100000	0.131225	0.015452	0.170544	
0.000494	0.026727	0.012469	0.428531	0.740666	2.115050	0.100000	-0.019449	0.003388	-0.020173	
0.016170	0.011656	0.004505	0.444530	0.752026	2.118709	0.100000	-0.237249	0.181234	0.116700	
0.008200	0.020056	0.027044	0.452552	0.771781	2.144906	0.100000	0.023440	0.041402	0.013199	
-0.004910	-0.022599	-0.010581	0.447462	0.748874	2.133467	0.100000	-0.081470	-0.094259	-0.064192	
-0.014679	0.002895	0.014777	0.432604	0.751469	2.147390	0.100000	0.014405	-0.092976	0.060687	
-0.022070	0.016960	-0.015466	0.410361	0.768128	2.131065	0.100000	0.035520	-0.143783	0.300466	
0.003554	0.008356	-0.005904	0.413750	0.776177	2.124309	0.100000	-0.073533	0.031116	-0.095305	
0.000239	0.019304	-0.007111	0.413824	0.795171	2.116348	0.100000	-0.162472	-0.028016	0.247033	
-0.017103	0.012966	-0.018894	0.396556	0.807819	2.096608	0.100000	-0.004039	0.087099	0.066493	
-0.007809	-0.002544	-0.011101	0.388588	0.804952	2.084668	0.100000	0.007908	0.000315	-0.028917	
-0.004291	0.007808	0.023256	0.384142	0.812439	2.107090	0.100000	0.113779	-0.082945	0.249712	
-0.000900	0.017593	0.003624	0.383088	0.829707	2.109871	0.100000	0.095875	0.105580	-0.195976	
0.012141	0.000556	-0.016331	0.395076	0.829931	2.092696	0.100000	-0.118327	0.031962	0.090993	
0.006356	0.015605	0.014201	0.401274	0.845205	2.106060	0.100000	-0.022693	0.045220	0.016706	
0.002660	-0.033119	-0.016282	0.403774	0.811748	2.088936	0.100000	0.123823	0.068049	-0.005021	
0.008119	-0.006869	0.004933	0.411731	0.804554	2.093034	0.100000	0.066550	-0.079060	0.001567	
-0.015297	-0.010353	0.001385	0.396269	0.793880	2.093581	0.100000	-0.002575	-0.107256	0.084459	
-0.002698	0.029666	0.001831	0.393412	0.823228	2.094575	0.100000	-0.127269	-0.017826	-0.099083	
-0.002876	-0.019143	-0.018799	0.390379	0.803756	2.074938	0.100000	0.079527	-0.100016	0.058025	
0.009290	0.002765	0.001299	0.399513	0.806200	2.075408	0.100000	0.114713	-0.070078	0.064608	
0.002931	-0.006788	0.001252	0.402285	0.799089	2.075830	0.100000	-0.055067	0.094552	-0.090968	
-0.011558	0.000148	0.001807	0.390566	0.798917	2.076807	0.100000	0.181396	-0.007265	0.104961	
0.009902	-0.002590	-0.036221	0.400312	0.796007	2.039755	0.100000	-0.051004	-0.068511	-0.018505	
-0.005167	0.004688	-0.021040	0.394985	0.800377	2.017899	0.100000	0.059690	0.065043	-0.058108	
-0.010394	0.030089	-0.013983	0.384433	0.830146	2.003109	0.100000	0.159984	0.104259	0.025239	
-0.001170	0.019811	0.022993	0.383109	0.849625	2.025302	0.100000	-0.028080	0.046369	-0.113653	
-0.010644	-0.002338	0.021902	0.372312	0.846947	2.046393	0.100000	0.038962	-0.017236	0.080167	
-0.008829	-0.012102	0.018084	0.363334	0.834506	2.063659	0.100000	0.087376	0.180295	-0.079521	
-0.004053	-0.009959	0.004374	0.359136	0.824214	2.067207	0.100000	0.060634	-0.038962	0.071473	
0.005799	-0.003947	-0.014064	0.364791	0.819937	2.052316	0.100000	0.029500	-0.080009	-0.214527	
-0.002025	0.003051	-0.013749	0.362621	0.822660	2.037746	0.100000	0.078660	-0.009225	-0.014192	
0.012406	-0.003184	-0.028656	0.374882	0.819147	2.008275	0.100000	0.116943	0.071957	-0.079521	
0.023286	0.019970	-0.001135	0.398018	0.838790	2.006337	0.100000	0.020567	0.090156	-0.031922	
-0.003027	0.005808	-0.005743	0.394832	0.844262	1.999792	0.100000	-0.007370	0.164319	-0.039986	
0.006436	0.000280	0.006383	0.401109	0.844204	2.005375	0.100000	0.023610	-0.138247	-0.115200	
0.009049	0.024548	-0.009473	0.409998	0.868415	1.995100	0.100000	-0.117050	0.075063	-0.331142	
-0.002131	-0.008663	0.000841	0.407703	0.859404	1.995144	0.100000	0.013634	0.063240	0.040836	
0.022864	-0.040943	0.005911	0.430404	0.818118	2.000257	0.100000	0.013883	-0.037239	-0.106015	
0.010524	0.011856	0.000176	0.440756	0.829647	1.999633	0.100000	-0.082958	0.159262	-0.078476	
0.001588	-0.001768	0.016522	0.442167	0.827548	2.015356	0.100000	0.087031	-0.034099	-0.042895	
-0.001975	0.005425	0.017788	0.440015	0.832641	2.032338	0.100000	0.140399	0.080617	-0.087380	
0.014531	0.019429	-0.002146	0.454371	0.851737	2.029379	0.100000	-0.107075	0.170725	-0.111849	
0.017172	-0.010810	-0.008373	0.471361	0.840586	2.020194	0.100000	0.060086	-0.194759	0.171382	
0.002701	-0.017770	0.012364	0.473874	0.822480	2.031750	0.100000	0.091273	-0.021766	0.005525	
0.007674	-0.026954	-0.000336	0.481359	0.795197	2.030602	0.100000	-0.219235	0.030488	0.014091	
-0.011249	0.000940	-0.000920	0.469917	0.795819	2.028869	0.100000	-0.148760	0.057571	0.052285	
-0.015464	0.017067	-0.017252	0.454266	0.812568	2.010806	0.100000	0.175850	0.061461	-0.068393	
-0.005084	0.019553	0.017408	0.449000	0.831796	2.027410	0.100000	0.009397	0.037785	-0.115059	
0.008877	0.019556	-0.018816	0.457697	0.851019	2.007783	0.100000	-0.059146	0.019759	0.117132	
0.013031	-0.020530	0.032015	0.470546	0.830149	2.038994	0.100000	-0.048399	0.009687	-0.024697	
0.018716	0.007993	-0.003407	0.489074	0.837809	2.034772	0.100000	-0.131323	-0.161929	0.014885	
-0.006027	0.007770	-0.009273	0.482851	0.845244	2.024686	0.100000	-0.076474	-0.130481	0.047715	
0.006488	0.016898	-0.000960	0.489146	0.861804	2.022916	0.100000	-0.116027	-0.138992	0.127653	
0.006793	0.016584	0.013452	0.495743	0.878043	2.035558	0.100000	-0.070460	0.130214	-0.018179	
-0.002150	-0.010521	0.006398	0.493394	0.867171	2.041142	0.100000	-0.059907	0.124354	0.184290	
-0.010819	-0.019341	0.018722	0.482378	0.847483	2.059047	0.100000	0.059040	-0.045626	-0.007289	
-0.002643	-0.007058	-0.002091	0.479542	0.840087	2.056133	0.100000	0.004072	0.033494	0.019981	
0.003210	-0.013123	0.006216	0.482560	0.826628	2.061527	0.100000	0.070512	-0.128680	-0.188117	
-0.005808	0.013384	0.018948	0.476559	0.839681	2.079651	0.100000	-0.114404	0.024367	-0.007860	
0.027215	-0.016171	-0.009514	0.503584	0.823174	2.069305	0.100000	0.146193	0.069268	0.101524	
0.011165	-0.022165	0.001945	0.514547	0.800680	2.070422	0.100000	0.135666	-0.000303	-0.105276	
0.003550	0.005428	-0.000014	0.517891	0.805788	2.069580	0.100000	-0.122959	-0.000031	0.000113	
-0.001911	0.000852	0.003443	0.515773	0.806317	2.072196	0.100000	-0.096267	-0.011358	-0.025000	
-0.004622	-0.025736	0.015492	0.510945	0.780258	2.086859	0.100000	0.124766	0.140948	0.028100	
-0.008041	-0.024710	0.019290	0.502700	0.755237	2.105315	0.100000	-0.015180	-0.004898	0.017204	
0.003031	0.024911	-0.015770	0.505531	0.779845	2.088703	0.100000	-0.004382	0.137715	0.100670	
-0.001571	0.000777	-0.026571	0.503757	0.780311	2.061297	0.100000	-0.094625	-0.017370	-0.143414	
0.005696	0.018538	-0.001654	0.509252	0.798536	2.058818	0.100000	-0.019330	-0.035730	-0.115241	
-0.005958	-0.017509	0.019291	0.503090	0.780708	2.077286	0.100000	-0.001217	-0.070502	0.025362	
0.000153	-0.018632	0.025792	0.503042	0.761764	2.102248	0.100000	-0.115093	0.047123	-0.096174	
0.004160	0.010929	0.005797	0.507001	0.772389	2.107204	0.100000	0.127991	-0.255554	-0.207693	
0.009275	-0.014589	0.009764	0.516073	0.757490	2.116125	0.100000	0.069646	-0.173050	0.171939	
-0.013199	0.010735	-0.016410	0.502668	0.767922	2.098869	0.100000	-0.048188	0.017654	-0.130734	
-0.020346	-0.032696	-0.002157	0.482120	0.734919	2.095873	0.100000	-0.084840	0.006513	0.032433	
0.000500	-0.008220	0.012939	0.482427	0.726405	2.107973	0.100000	-0.081082	-0.061438	0.059539	
-0.013279	0.007804	0.018101	0.468955	0.733918	2.125231	0.100000	0.024351	0.039814	0.086937	
0.001105	-0.010837	0.013207	0.469872	0.722788	2.137589	0.100000	0.154177	-0.066318	-0.168297	
0.015520	0.001677	0.004811	0.485204	0.724176	2.141545	0.100000	-0.045386	0.069961	-0.044296	
0.009341	0.024044	-0.009279	0.494352	0.747930	2.131410	0.100000	0.023418	0.026404	-0.137347	
-0.009308	-0.012798	0.009613	0.484846	0.734833	2.140170	0.100000	-0.020704	-0.194629	0.174944	
-0.004651	0.011762	0.009394	0.480001	0.746301	2.148708	0.100000	-0.023328	-0.123666	-0.006668	
0.012369	0.010453	0.016707	0.492178	0.756456	2.164556	0.100000	-0.139344	0.060464	-0.034294	
-0.008822	0.033216	-0.011241	0.483160	0.789369	2.152450	0.100000	-0.034378	0.274237	0.113813	
-0.000678	0.016642	0.009139	0.482288	0.805695	2.160728	0.100000	0.020638	0.000946	0.115508	
0.012650	0.010958	-0.008433	0.494745	0.816331	2.151430	0.100000	-0.057189	0.068508	0.076180	
0.019368	-0.024343	0.022160	0.513915	0.791661	2.172730	0.100000	0.025498	-0.006113	-0.087138	
0.003057	0.000608	0.004725	0.516767	0.791953	2.176587	0.100000	0.167983	-0.041406	-0.034349	
-0.001893	0.013918	0.005840	0.514667	0.805554	2.181557	0.100000	-0.117765	-0.134724	-0.059660	
-0.010076	0.012287	-0.028793	0.504385	0.817519	2.151891	0.100000	-0.055315	-0.027244	-0.072271	
-0.009130	0.008658	0.016455	0.495053	0.825850	2.167485	0.100000	0.052099	0.038573	-0.019821	
0.004899	0.004940	-0.008350	0.499755	0.830460	2.158269	0.100000	-0.088850	0.093475	0.117574	
-0.005192	0.025562	-0.018691	0.494362	0.855689	2.138715	0.100000	-0.005505	0.053340	0.238390	
0.004465	-0.045473	0.022205	0.498630	0.809874	2.160065	0.100000	0.142239	0.038318	0.166978	
-0.000601	0.018659	-0.004210	0.497829	0.828209	2.154991	0.100000	-0.116159	-0.068485	0.031220	
0.012592	-0.008183	0.024627	0.510223	0.819695	2.178757	0.100000	-0.076808	0.123963	0.099578	
0.000752	0.005528	0.018668	0.510771	0.824896	2.196553	0.100000	-0.045735	-0.044793	-0.067732	
0.010270	-0.023086	-0.023818	0.520836	0.801480	2.171857	0.100000	-0.151146	-0.035621	-0.097730	
-0.014434	0.015002	0.000348	0.506194	0.816162	2.171337	0.100000	0.055585	0.101528	-0.064134	
0.004894	-0.004446	0.013085	0.510885	0.811389	2.183554	0.100000	0.038719	-0.059987	-0.122161	
