32719000.000000	385.472829	-109.005712	-3630.400448	
32730000.000000	385.136811	-109.078071	-3630.450631	
32741000.000000	385.645539	-109.155380	-3630.536886	
32752000.000000	385.156350	-109.227159	-3630.601733	
32763000.000000	385.726042	-109.299873	-3630.705263	
32774000.000000	385.992442	-109.372256	-3630.750648	
32785000.000000	385.525783	-109.451653	-3630.819097	
32796000.000000	386.207657	-109.519126	-3630.907622	
32807000.000000	385.628476	-109.586830	-3630.960242	
32818000.000000	386.356692	-109.654048	-3631.046380	
32829000.000000	386.025690	-109.723645	-3631.096795	
32840000.000000	394.678084	-109.751943	-3630.591137	
32851000.000000	386.731355	-109.868842	-3631.262657	
32862000.000000	386.611792	-109.931399	-3631.354364	
32873000.000000	395.516932	-109.990610	-3630.837638	
32884000.000000	386.404680	-110.058688	-3631.464974	
32895000.000000	386.973318	-110.119688	-3631.567353	
32906000.000000	387.240146	-110.182159	-3631.612513	
32917000.000000	387.246947	-110.250722	-3631.694568	
32928000.000000	386.965356	-110.323154	-3631.740065	
32939000.000000	396.924139	-110.361272	-3629.422943	
32950000.000000	387.622665	-110.452249	-3631.912346	
32962000.000000	387.631059	-110.513309	-3631.991901	
32973000.000000	387.842726	-110.568905	-3632.065184	
32984000.000000	387.263891	-110.627324	-3632.117800	
32995000.000000	387.992063	-110.686089	-3632.204327	
33006000.000000	387.661920	-110.744070	-3632.253585	
33017000.000000	388.169988	-110.812224	-3632.335067	
33029000.000000	397.070872	-110.869154	-3631.847970	
33040000.000000	388.380631	-110.937742	-3632.500054	
33052000.000000	398.130890	-110.996563	-3630.142341	
33063000.000000	388.496245	-111.066713	-3632.669218	
33074000.000000	388.762816	-111.124982	-3632.713373	
33085000.000000	388.771676	-111.187505	-3632.793290	
33096000.000000	388.435765	-111.248039	-3632.843186	
33107000.000000	388.408568	-111.310221	-3632.922606	
33118000.000000	389.144186	-111.371451	-3633.005314	
33129000.000000	397.753299	-111.422773	-3632.511887	
33140000.000000	389.308364	-111.502294	-3633.146190	
33151000.000000	388.820537	-111.566861	-3633.212105	
33162000.000000	398.116575	-111.625178	-3632.741135	
33173000.000000	389.655322	-111.687931	-3633.356972	
33184000.000000	389.661715	-111.765921	-3633.442351	
33195000.000000	389.330914	-111.830785	-3633.490795	
33206000.000000	389.303694	-111.900917	-3633.571130	
33217000.000000	390.035800	-111.973075	-3633.657458	
33228000.000000	389.695755	-112.039899	-3633.708482	
33239000.000000	390.203542	-112.112645	-3633.794887	
33250000.000000	389.715836	-112.181303	-3633.859510	
33261000.000000	390.284129	-112.251801	-3633.963084	
33272000.000000	390.565677	-112.325761	-3634.009845	
33283000.000000	390.084638	-112.400052	-3634.074496	
33294000.000000	390.768830	-112.473546	-3634.164271	
33305000.000000	390.914108	-112.546200	-3634.223905	
33316000.000000	390.918491	-112.623399	-3634.304895	
33327000.000000	390.598969	-112.692165	-3634.348768	
33338000.000000	390.560156	-112.776496	-3634.433811	
33349000.000000	391.280255	-112.851715	-3634.520215	
33361000.000000	401.146615	-112.927876	-3632.126119	
33372000.000000	391.395688	-113.020524	-3634.685086	
33383000.000000	391.662903	-113.094447	-3634.733798	
33394000.000000	391.671404	-113.173668	-3634.813732	
33405000.000000	391.878447	-113.250573	-3634.889127	
33416000.000000	391.299699	-113.329415	-3634.942365	
33427000.000000	392.027145	-113.412227	-3635.029605	
33438000.000000	391.698846	-113.488614	-3635.079794	
33449000.000000	392.205292	-113.570474	-3635.166433	
33460000.000000	391.717118	-113.647248	-3635.230971	
33471000.000000	392.283577	-113.728926	-3635.330493	
33482000.000000	392.552008	-113.804479	-3635.380101	
33493000.000000	392.084241	-113.881911	-3635.446534	
33504000.000000	392.766913	-113.960570	-3635.535281	
33515000.000000	392.184242	-114.020525	-3635.580062	
33526000.000000	392.915737	-114.121413	-3635.678341	
33537000.000000	392.651084	-114.195492	-3635.716108	
33548000.000000	393.093889	-114.276661	-3635.814708	
33559000.000000	392.605791	-114.349745	-3635.879210	
33570000.000000	393.172058	-114.424583	-3635.983431	
33583000.000000	403.195909	-114.454056	-3633.537970	
33594000.000000	393.541095	-114.595096	-3636.128491	
33605000.000000	393.685106	-114.666784	-3636.181642	
33616000.000000	393.688714	-114.736702	-3636.268507	
33627000.000000	393.359155	-114.805541	-3636.316673	
33638000.000000	393.329956	-114.882294	-3636.398559	
33649000.000000	394.064263	-114.948462	-3636.480965	
33660000.000000	393.943338	-115.017458	-3636.574696	
33671000.000000	394.227876	-115.083487	-3636.620075	
33683000.000000	402.635828	-115.149611	-3636.088694	
33694000.000000	394.451847	-115.223300	-3636.774534	
33705000.000000	394.110011	-115.288763	-3636.828419	
33716000.000000	394.615668	-115.355230	-3636.914927	
33728000.000000	403.029380	-115.419885	-3636.381960	
33739000.000000	394.825859	-115.493992	-3637.075249	
33750000.000000	394.495149	-115.556428	-3637.124519	
33762000.000000	403.379862	-115.623612	-3637.092971	
33773000.000000	395.207517	-115.689875	-3637.290631	
33784000.000000	395.193759	-115.705432	-3637.351162	
33795000.000000	394.883140	-115.819427	-3637.422720	
33806000.000000	395.391226	-115.880307	-3637.509301	
33817000.000000	395.591882	-115.944924	-3637.587441	
33828000.000000	395.467816	-116.011735	-3637.677601	
33840000.000000	404.688031	-116.069618	-3637.613975	
33852000.000000	404.181297	-116.135396	-3637.685044	
33863000.000000	395.988637	-116.207270	-3637.886877	
33874000.000000	395.519533	-116.269415	-3637.952723	
33885000.000000	396.202145	-116.329744	-3638.042912	
33896000.000000	395.624995	-116.390292	-3638.096254	
33907000.000000	396.352564	-116.451455	-3638.183672	
33918000.000000	396.027309	-116.512894	-3638.233109	
33929000.000000	396.533011	-116.577459	-3638.319852	
33940000.000000	396.046446	-116.648987	-3638.386865	
33951000.000000	396.612184	-116.715484	-3638.494297	
33962000.000000	396.883618	-116.780838	-3638.539848	
33973000.000000	396.886911	-116.845267	-3638.620090	
33985000.000000	397.099834	-116.908611	-3638.694510	
33996000.000000	397.000836	-116.981310	-3638.788275	
34007000.000000	397.287226	-117.052054	-3638.827548	
34018000.000000	396.800916	-117.121334	-3638.901450	
34029000.000000	397.366116	-117.193642	-3639.007412	
34040000.000000	397.635370	-117.263029	-3639.047721	
34051000.000000	397.640647	-117.336790	-3639.134051	
34062000.000000	406.791792	-117.397969	-3639.072099	
34073000.000000	397.276460	-117.478536	-3639.262042	
34084000.000000	398.003794	-117.550927	-3639.349338	
34095000.000000	397.676678	-117.623708	-3639.397848	
34106000.000000	397.646919	-117.701875	-3639.479110	
34117000.000000	398.381009	-117.776268	-3639.562093	
34128000.000000	398.259594	-117.854294	-3639.656650	
34139000.000000	398.547393	-117.935412	-3639.704124	
34150000.000000	398.066937	-118.011212	-3639.769246	
34161000.000000	398.624111	-118.089819	-3639.874041	
34172000.000000	398.894210	-118.166227	-3639.918233	
34183000.000000	398.898209	-118.246762	-3639.999351	
34194000.000000	398.510367	-118.274170	-3640.032348	
34205000.000000	398.541826	-118.415723	-3640.131921	
34216000.000000	399.265782	-118.493598	-3640.217416	
34227000.000000	398.938393	-118.570068	-3640.266415	
34238000.000000	399.440268	-118.656005	-3640.355117	
34249000.000000	399.636990	-118.733411	-3640.430617	
34260000.000000	399.514641	-118.814011	-3640.524676	
34271000.000000	399.801136	-118.896203	-3640.571455	
34282000.000000	399.439994	-118.966791	-3640.621492	
34293000.000000	400.002592	-119.054464	-3640.725463	
34304000.000000	400.148037	-119.133408	-3640.782484	
34315000.000000	400.151301	-119.214503	-3640.867382	
34326000.000000	399.825027	-119.296633	-3640.917436	
34337000.000000	399.794136	-119.377335	-3640.998823	
34348000.000000	400.527153	-119.456942	-3641.081237	
34359000.000000	400.188124	-119.531718	-3641.135887	
34370000.000000	400.691118	-119.610118	-3641.222975	
34381000.000000	400.207773	-119.696505	-3641.278514	
34392000.000000	400.767135	-119.768790	-3641.396838	
34403000.000000	401.051351	-119.840151	-3641.441527	
34414000.000000	400.571661	-119.912050	-3641.507451	
34425000.000000	401.251897	-119.984852	-3641.596667	
34436000.000000	400.674609	-120.057045	-3641.650723	
34447000.000000	401.400575	-120.128805	-3641.738966	
34458000.000000	401.074239	-120.199743	-3641.788211	
34469000.000000	401.042779	-120.269848	-3641.869082	
34480000.000000	401.775455	-120.339280	-3641.953098	
34491000.000000	401.176402	-120.402862	-3642.007843	
34502000.000000	401.939488	-120.477093	-3642.095061	
34513000.000000	401.461730	-120.545329	-3642.161690	
34524000.000000	402.140462	-120.612922	-3642.251756	
34535000.000000	402.285793	-120.680936	-3642.314194	
34546000.000000	402.288884	-120.747174	-3642.396011	
34557000.000000	401.963638	-120.810728	-3642.444984	
34568000.000000	401.932218	-120.874991	-3642.526038	
34579000.000000	402.665066	-120.938917	-3642.609907	
34590000.000000	402.553885	-120.999431	-3642.694807	
34602000.000000	411.981562	-121.074313	-3642.629035	
34613000.000000	402.311590	-121.141322	-3642.826827	
34624000.000000	403.037580	-121.203842	-3642.915474	
34635000.000000	402.715038	-121.264799	-3642.965027	
34646000.000000	402.681073	-121.330944	-3643.046877	
34657000.000000	403.413819	-121.392071	-3643.130635	
34668000.000000	403.291015	-121.456550	-3643.226365	
34679000.000000	403.580317	-121.523183	-3643.274470	
34690000.000000	403.107358	-121.590845	-3643.339672	
34701000.000000	403.780250	-121.653560	-3643.432218	
34712000.000000	403.203857	-121.716460	-3643.478455	
34723000.000000	403.933725	-121.789284	-3643.578121	
34735000.000000	414.251366	-121.794898	-3641.005250	
34746000.000000	413.350467	-121.933810	-3643.092122	
34757000.000000	404.317388	-122.001348	-3643.798191	
34768000.000000	404.319399	-122.063492	-3643.877896	
34779000.000000	404.532060	-122.126381	-3643.952027	
34790000.000000	403.955707	-122.192144	-3644.005299	
34801000.000000	404.681765	-122.259280	-3644.093242	
34812000.000000	404.360431	-122.330050	-3644.143392	
34823000.000000	404.862882	-122.404379	-3644.231892	
34834000.000000	404.377296	-122.473575	-3644.296867	
34845000.000000	404.938772	-122.546098	-3644.402831	
34856000.000000	405.212222	-122.622017	-3644.449230	
34868000.000000	413.972504	-122.694605	-3643.865875	
34880000.000000	414.657787	-122.724091	-3643.924095	
34891000.000000	405.326351	-122.864321	-3644.704975	
34902000.000000	405.075164	-122.892149	-3644.721286	
34913000.000000	405.105574	-123.029573	-3644.824712	
34924000.000000	405.838216	-123.106594	-3644.893153	
34935000.000000	405.506678	-123.184439	-3644.961812	
34946000.000000	406.004277	-123.264974	-3645.049128	
34957000.000000	405.518586	-123.344545	-3645.112909	
34968000.000000	406.079518	-123.423102	-3645.219806	
34979000.000000	406.351402	-123.500332	-3645.263591	
34990000.000000	405.888177	-123.583553	-3645.331472	
35001000.000000	406.567330	-123.664742	-3645.420912	
35012000.000000	415.289906	-123.738054	-3644.811948	
35023000.000000	406.716808	-123.829444	-3645.562811	
35034000.000000	406.396122	-123.909289	-3645.611516	
35045000.000000	406.897788	-123.995839	-3645.701074	
35056000.000000	415.693926	-124.076768	-3645.632759	
35067000.000000	416.250667	-124.139443	-3645.203653	
35078000.000000	407.244572	-124.245742	-3645.919479	
35089000.000000	406.781401	-124.325232	-3645.985890	
35100000.000000	407.333747	-124.406659	-3646.091904	
35111000.000000	407.605386	-124.485643	-3646.136592	
35122000.000000	407.608469	-124.566883	-3646.218389	
35133000.000000	407.285861	-124.646295	-3646.267148	
35145000.000000	407.724475	-124.739472	-3646.391511	
35156000.000000	407.994334	-124.816052	-3646.436149	
35167000.000000	407.995659	-124.897952	-3646.517395	
35178000.000000	407.673537	-124.973189	-3646.567518	
35189000.000000	407.640615	-125.051442	-3646.649595	
35201000.000000	417.677087	-125.126205	-3646.071531	
35212000.000000	407.909305	-125.210483	-3646.801480	
35223000.000000	408.468369	-125.282460	-3646.909782	
35234000.000000	408.739949	-125.357076	-3646.955663	
35245000.000000	408.744649	-125.434463	-3647.024541	
35256000.000000	418.235241	-125.497034	-3646.960589	
35267000.000000	408.378784	-125.571715	-3647.169053	
35278000.000000	409.103523	-125.640053	-3647.257651	
35289000.000000	408.783586	-125.707289	-3647.307055	
35300000.000000	408.747605	-125.778960	-3647.389513	
35311000.000000	409.479199	-125.845038	-3647.473774	
35323000.000000	420.281872	-125.913323	-3644.889880	
35335000.000000	420.635644	-125.991021	-3644.954236	
35346000.000000	409.599950	-126.066823	-3647.733856	
35357000.000000	419.214179	-126.123857	-3647.106729	
35368000.000000	409.424616	-126.198134	-3647.845711	
35379000.000000	419.403632	-126.255373	-3647.782058	
35390000.000000	410.235403	-126.321675	-3647.999276	
35401000.000000	410.100795	-126.380117	-3648.093629	
35413000.000000	420.875534	-126.448471	-3645.443547	
35424000.000000	410.410178	-126.530501	-3648.248147	
35435000.000000	410.635403	-126.594285	-3648.305540	
35446000.000000	410.157654	-126.653242	-3648.370497	
35457000.000000	410.835354	-126.715389	-3648.460454	
35468000.000000	410.261513	-126.784185	-3648.516376	
35479000.000000	410.984334	-126.846495	-3648.605736	
35490000.000000	410.665642	-126.909260	-3648.655010	
35501000.000000	411.167630	-126.977047	-3648.743941	
35512000.000000	410.680919	-127.041867	-3648.809975	
35523000.000000	411.240732	-127.112760	-3648.907946	
35534000.000000	411.527323	-127.179662	-3648.965680	
35545000.000000	422.180841	-127.239036	-3646.312883	
35556000.000000	411.730068	-127.322197	-3649.124753	
35567000.000000	411.873966	-127.389273	-3649.185732	
35578000.000000	411.876910	-127.460416	-3649.267846	
35589000.000000	411.556647	-127.530505	-3649.317147	
35600000.000000	411.524795	-127.607000	-3649.400666	
35611000.000000	412.239184	-127.677041	-3649.488501	
35622000.000000	411.920686	-127.750223	-3649.538483	
35633000.000000	412.420320	-127.829798	-3649.628157	
35644000.000000	412.615658	-127.903024	-3649.704987	
35655000.000000	412.490256	-127.981554	-3649.797380	
35667000.000000	422.236305	-128.062482	-3649.696919	
35678000.000000	412.272050	-128.149165	-3649.921871	
35689000.000000	413.003619	-128.224956	-3650.004834	
35700000.000000	412.877814	-128.311758	-3650.096513	
35712000.000000	413.226621	-128.397611	-3650.166689	
35723000.000000	422.153095	-128.473921	-3649.525841	
35734000.000000	413.375234	-128.567484	-3650.296639	
35745000.000000	413.057503	-128.646583	-3650.361288	
35756000.000000	413.020518	-128.728399	-3650.441854	
35767000.000000	413.751034	-128.814541	-3650.511226	
35778000.000000	413.625700	-128.898835	-3650.623465	
35789000.000000	413.916492	-128.984369	-3650.670691	
35800000.000000	413.439396	-129.065461	-3650.735308	
35811000.000000	414.116100	-129.149720	-3650.826302	
35822000.000000	413.532261	-129.191532	-3650.861365	
35833000.000000	414.264750	-129.322888	-3650.972232	
35844000.000000	413.944468	-129.404825	-3651.019417	
35855000.000000	413.909587	-129.490214	-3651.103102	
35866000.000000	414.630930	-129.555521	-3651.181079	
35877000.000000	414.514217	-129.656669	-3651.283811	
35888000.000000	414.804501	-129.749259	-3651.323997	
35899000.000000	414.328344	-129.829524	-3651.400402	
35911000.000000	414.890458	-129.905475	-3651.495027	
35922000.000000	414.690622	-129.995922	-3651.543856	
35933000.000000	415.191259	-130.073111	-3651.632074	
35944000.000000	415.385767	-130.148695	-3651.708741	
35955000.000000	415.263331	-130.233815	-3651.807501	
35966000.000000	415.550390	-130.311511	-3651.854626	
35977000.000000	424.606758	-130.366922	-3651.764485	
35988000.000000	415.749304	-130.460643	-3652.011105	
35999000.000000	415.170582	-130.518908	-3652.058679	
36010000.000000	415.899320	-130.616421	-3652.158731	
36021000.000000	425.116731	-130.677530	-3651.500783	
36032000.000000	415.544630	-130.763238	-3652.291390	
36043000.000000	416.272735	-130.830287	-3652.375118	
36054000.000000	416.146537	-130.900958	-3652.470608	
36065000.000000	416.435405	-130.956183	-3652.512281	
36076000.000000	415.955386	-131.040700	-3652.586080	
36087000.000000	416.507926	-131.109090	-3652.686482	
36098000.000000	427.998232	-131.147717	-3649.951350	
36109000.000000	416.785127	-131.252224	-3652.826475	
36120000.000000	416.466413	-131.313776	-3652.874123	
36132000.000000	416.899440	-131.386605	-3652.998297	
36143000.000000	417.184724	-131.449340	-3653.044800	
36154000.000000	416.708306	-131.512177	-3653.110937	
36165000.000000	417.255589	-131.577898	-3653.219026	
36176000.000000	417.529324	-131.644350	-3653.265853	
36187000.000000	417.531861	-131.709602	-3653.349096	
36198000.000000	417.213944	-131.773824	-3653.398298	
36209000.000000	417.178802	-131.842287	-3653.482408	
36220000.000000	417.908756	-131.905661	-3653.567293	
36231000.000000	417.782642	-131.971691	-3653.664280	
36242000.000000	418.077286	-132.042150	-3653.713237	
