20051000.000000	-58.053046	-109.718154	-3344.306951	
20062000.000000	-58.051749	-109.796480	-3344.256654	
20073000.000000	-58.051353	-109.868815	-3344.226816	
20084000.000000	-58.051883	-109.940254	-3344.172832	
20095000.000000	-53.128994	-110.017506	-3344.199849	
20106000.000000	-58.050943	-110.086805	-3344.065622	
20117000.000000	-53.101932	-110.151598	-3344.109714	
20128000.000000	-58.050202	-110.230632	-3343.995832	
20139000.000000	-53.115784	-110.299850	-3344.024825	
20151000.000000	-58.048978	-110.374331	-3343.907784	
20162000.000000	-58.052503	-110.455455	-3343.853712	
20173000.000000	-48.381012	-110.520219	-3343.971596	
20184000.000000	-53.085133	-110.599833	-3343.829810	
20195000.000000	-58.053140	-110.670815	-3343.718663	
20206000.000000	-58.051653	-110.741896	-3343.669248	
20218000.000000	-53.333654	-110.814891	-3343.714310	
20230000.000000	-53.071863	-110.895118	-3343.635926	
20241000.000000	-58.051800	-110.970902	-3343.541234	
20252000.000000	-58.052486	-111.041647	-3343.486287	
20263000.000000	-58.053543	-111.117115	-3343.438056	
20274000.000000	-58.051495	-111.184637	-3343.378323	
20285000.000000	-58.053582	-111.258033	-3343.351768	
20297000.000000	-53.052623	-111.328066	-3343.384245	
20309000.000000	-53.051808	-111.405187	-3343.328409	
20320000.000000	-53.311020	-111.475368	-3343.297521	
20331000.000000	-53.065102	-111.545068	-3343.241201	
20342000.000000	-48.293746	-111.615126	-3343.275989	
20353000.000000	-53.302764	-111.685277	-3343.134282	
20364000.000000	-53.057214	-111.755335	-3343.106028	
20375000.000000	-53.033934	-111.825320	-3343.059044	
20386000.000000	-53.295466	-111.895432	-3343.028158	
20397000.000000	-53.045599	-111.961161	-3342.976294	
20408000.000000	-53.025507	-112.030296	-3342.922191	
20419000.000000	-53.288792	-112.100705	-3342.893166	
20430000.000000	-58.056006	-112.174502	-3342.750372	
20441000.000000	-58.052575	-112.239692	-3342.718463	
20452000.000000	-53.280818	-112.303120	-3342.730232	
20463000.000000	-58.055470	-112.376540	-3342.634063	
20474000.000000	-47.981738	-112.435241	-3342.727538	
20485000.000000	-58.057057	-112.507987	-3342.530600	
20496000.000000	-48.240197	-112.570213	-3342.642904	
20507000.000000	-52.999451	-112.635164	-3342.518092	
20518000.000000	-53.265810	-112.700508	-3342.489218	
20529000.000000	-43.159272	-112.770278	-3342.593267	
20540000.000000	-52.991930	-112.833549	-3342.381808	
20551000.000000	-53.259022	-112.897256	-3342.353215	
20562000.000000	-52.987696	-112.968181	-3342.285350	
20573000.000000	-47.928649	-113.026793	-3342.331527	
20584000.000000	-48.193811	-113.090301	-3342.265420	
20595000.000000	-52.999094	-113.156493	-3342.162104	
20606000.000000	-52.973974	-113.218430	-3342.121844	
20617000.000000	-48.179439	-113.281551	-3342.140588	
20628000.000000	-52.987275	-113.345095	-3342.033423	
20639000.000000	-52.966626	-113.407618	-3341.978237	
20650000.000000	-53.236301	-113.472070	-3341.949522	
20661000.000000	-52.960533	-113.539716	-3341.870770	
20672000.000000	-52.959534	-113.597023	-3341.845441	
20683000.000000	-43.042113	-113.658990	-3341.964919	
20694000.000000	-48.141135	-113.720806	-3341.835227	
20705000.000000	-48.113005	-113.784064	-3341.795111	
20717000.000000	-52.946417	-113.848994	-3341.658805	
20728000.000000	-53.218400	-113.910656	-3341.630180	
20739000.000000	-52.960844	-113.971914	-3341.573412	
20750000.000000	-52.935923	-114.032180	-3341.533277	
20761000.000000	-53.210355	-114.095126	-3341.466533	
20772000.000000	-52.931469	-114.161002	-3341.445217	
20783000.000000	-52.927284	-114.217767	-3341.400760	
20794000.000000	-53.203998	-114.276568	-3341.341188	
20805000.000000	-48.086024	-114.341287	-3341.382030	
20816000.000000	-47.800490	-114.399304	-3341.329204	
20827000.000000	-53.194241	-114.459601	-3341.225240	
20838000.000000	-52.932512	-114.520547	-3341.172890	
20849000.000000	-52.911821	-114.581769	-3341.120772	
20860000.000000	-53.185858	-114.641955	-3341.062643	
20871000.000000	-58.059755	-114.708090	-3340.964202	
20882000.000000	-52.901112	-114.762237	-3340.984441	
20893000.000000	-53.179503	-114.823687	-3340.936648	
20904000.000000	-48.030763	-114.885150	-3340.982665	
20915000.000000	-58.060303	-114.952542	-3340.772747	
20926000.000000	-53.170347	-115.010089	-3340.820076	
20937000.000000	-52.887397	-115.076407	-3340.751289	
20948000.000000	-58.060789	-115.137446	-3340.638754	
20959000.000000	-53.161263	-115.191894	-3340.655647	
20970000.000000	-52.898225	-115.254505	-3340.627063	
20981000.000000	-52.872310	-115.316752	-3340.586887	
20992000.000000	-53.153072	-115.379691	-3340.520163	
21003000.000000	-52.889179	-115.442883	-3340.491982	
21014000.000000	-52.863941	-115.504822	-3340.442540	
21025000.000000	-53.144384	-115.568342	-3340.414819	
21036000.000000	-58.057281	-115.637718	-3340.257373	
21047000.000000	-52.854800	-115.696372	-3340.306504	
21058000.000000	-53.136536	-115.760767	-3340.277728	
21069000.000000	-52.869749	-115.824423	-3340.220267	
21080000.000000	-52.843299	-115.889127	-3340.179671	
21091000.000000	-58.057296	-115.960036	-3340.044014	
21102000.000000	-52.860666	-116.023006	-3340.086072	
21113000.000000	-47.899866	-116.086339	-3340.120822	
21124000.000000	-58.057053	-116.160629	-3339.909327	
21136000.000000	-53.116561	-116.225616	-3339.955400	
21147000.000000	-52.847132	-116.291614	-3339.898115	
21158000.000000	-52.820755	-116.358624	-3339.857410	
21169000.000000	-53.107018	-116.426122	-3339.790080	
21180000.000000	-52.838519	-116.494205	-3339.761524	
21191000.000000	-58.053922	-116.568227	-3339.639785	
21202000.000000	-58.056491	-116.637075	-3339.586314	
21213000.000000	-52.828949	-116.700331	-3339.624975	
21224000.000000	-52.802220	-116.769793	-3339.583542	
21235000.000000	-58.056205	-116.841044	-3339.448203	
21246000.000000	-52.816365	-116.911631	-3339.493315	
21257000.000000	-52.793615	-116.979637	-3339.437498	
21268000.000000	-47.839512	-117.051501	-3339.485526	
21279000.000000	-52.807098	-117.121559	-3339.354797	
21290000.000000	-52.785043	-117.193031	-3339.301666	
21301000.000000	-58.053416	-117.270044	-3339.172241	
21312000.000000	-58.052675	-117.341871	-3339.142350	
21323000.000000	-47.516857	-117.413046	-3339.249441	
21334000.000000	-58.051090	-117.484954	-3339.043799	
21345000.000000	-52.791525	-117.553819	-3339.075297	
21356000.000000	-52.764584	-117.624448	-3339.025140	
21367000.000000	-53.056165	-117.696639	-3338.995876	
21378000.000000	-52.778330	-117.771515	-3338.943058	
21389000.000000	-52.756373	-117.843131	-3338.889107	
21400000.000000	-53.047315	-117.916628	-3338.828736	
21411000.000000	-52.771556	-117.989493	-3338.799805	
21422000.000000	-52.744669	-118.062907	-3338.758624	
21433000.000000	-53.040813	-118.136105	-3338.701237	
21444000.000000	-52.759695	-118.211279	-3338.666838	
21456000.000000	-52.758863	-118.290512	-3338.611558	
21467000.000000	-52.731872	-118.364319	-3338.570219	
21478000.000000	-53.028244	-118.438766	-3338.502432	
21489000.000000	-58.051287	-118.519826	-3338.402349	
21500000.000000	-52.723828	-118.586349	-3338.423414	
21511000.000000	-53.020210	-118.662563	-3338.394203	
21523000.000000	-53.017143	-118.741824	-3338.313781	
21534000.000000	-52.737987	-118.819516	-3338.285438	
21545000.000000	-52.711316	-118.891470	-3338.236610	
21556000.000000	-53.008738	-118.963673	-3338.205361	
21567000.000000	-52.725796	-119.037474	-3338.152137	
21578000.000000	-52.703464	-119.111397	-3338.098776	
21589000.000000	-53.001592	-119.185574	-3338.067432	
21600000.000000	-52.719157	-119.258593	-3338.008743	
21611000.000000	-58.049731	-119.338678	-3337.885603	
21622000.000000	-47.655593	-119.406040	-3337.978034	
21633000.000000	-52.711433	-119.479855	-3337.870362	
21644000.000000	-58.050503	-119.559493	-3337.747104	
21656000.000000	-52.706746	-119.635475	-3337.771387	
21667000.000000	-52.702133	-119.712157	-3337.719447	
21679000.000000	-47.605421	-119.786888	-3337.769912	
21691000.000000	-52.978325	-119.864513	-3337.611774	
21703000.000000	-52.975590	-119.943316	-3337.589977	
21714000.000000	-58.052506	-120.020914	-3337.430158	
21725000.000000	-58.054235	-120.096887	-3337.401777	
21736000.000000	-58.052652	-120.163520	-3337.360062	
21747000.000000	-58.054332	-120.234127	-3337.303122	
21758000.000000	-58.051948	-120.305225	-3337.269047	
21769000.000000	-52.676790	-120.377775	-3337.291583	
21780000.000000	-58.054442	-120.445062	-3337.182770	
21791000.000000	-58.054915	-120.513914	-3337.125631	
21802000.000000	-52.666819	-120.586000	-3337.162855	
21813000.000000	-58.054467	-120.652219	-3337.014855	
21824000.000000	-58.056399	-120.723202	-3336.987626	
21835000.000000	-58.054491	-120.790509	-3336.945398	
21846000.000000	-58.055415	-120.859058	-3336.876165	
21857000.000000	-42.117531	-120.923935	-3337.091626	
21868000.000000	-58.056715	-120.994644	-3336.798080	
21879000.000000	-58.055998	-121.060778	-3336.768034	
21890000.000000	-58.055082	-121.126436	-3336.715426	
21901000.000000	-58.057783	-121.188331	-3336.660451	
21913000.000000	-47.490253	-121.260283	-3336.789374	
21924000.000000	-58.058509	-121.332404	-3336.559275	
21935000.000000	-58.055585	-121.395558	-3336.526854	
21946000.000000	-58.057104	-121.456195	-3336.461234	
21957000.000000	-58.057628	-121.526266	-3336.442375	
21968000.000000	-58.056623	-121.590822	-3336.388583	
21979000.000000	-58.060076	-121.655342	-3336.334469	
21990000.000000	-52.618741	-121.713727	-3336.381474	
22001000.000000	-58.059218	-121.776813	-3336.244394	
22012000.000000	-52.907922	-121.843442	-3336.297459	
22023000.000000	-58.058017	-121.907993	-3336.165414	
22034000.000000	-58.057479	-121.970417	-3336.111996	
22045000.000000	-58.059948	-122.035367	-3336.055982	
22056000.000000	-58.059076	-122.096028	-3336.027628	
22067000.000000	-58.058257	-122.158463	-3335.973862	
22078000.000000	-52.599825	-122.222150	-3335.999580	
22089000.000000	-58.058737	-122.282494	-3335.858657	
22101000.000000	-52.592274	-122.345546	-3335.910171	
22112000.000000	-58.058157	-122.412029	-3335.785005	
22123000.000000	-52.587317	-122.477486	-3335.808935	
22134000.000000	-58.060167	-122.536296	-3335.699259	
22145000.000000	-58.060451	-122.598282	-3335.643325	
22156000.000000	-58.061402	-122.660064	-3335.592706	
22167000.000000	-58.059693	-122.721252	-3335.530976	
22178000.000000	-58.060822	-122.783285	-3335.503827	
22189000.000000	-58.059075	-122.844994	-3335.461835	
22201000.000000	-58.060962	-122.906290	-3335.403442	
22212000.000000	-58.060306	-122.974657	-3335.372163	
22224000.000000	-52.559373	-123.036104	-3335.395247	
22235000.000000	-58.058204	-123.103663	-3335.269928	
22246000.000000	-58.060759	-123.168472	-3335.214209	
22257000.000000	-58.059875	-123.228853	-3335.183717	
22268000.000000	-58.058283	-123.291399	-3335.130824	
22279000.000000	-58.058171	-123.353395	-3335.084318	
22290000.000000	-52.538452	-123.410508	-3335.123500	
22301000.000000	-58.060172	-123.479900	-3334.986361	
22312000.000000	-52.835576	-123.537582	-3335.037951	
22323000.000000	-52.531223	-123.600205	-3334.978955	
22334000.000000	-58.056824	-123.669589	-3334.852965	
22345000.000000	-58.058715	-123.733946	-3334.796561	
22356000.000000	-58.057668	-123.798687	-3334.768207	
22367000.000000	-58.056445	-123.864575	-3334.713966	
22378000.000000	-58.059006	-123.929898	-3334.659833	
22389000.000000	-58.056923	-123.994572	-3334.597694	
22401000.000000	-52.508839	-124.059468	-3334.650809	
22412000.000000	-52.808640	-124.136008	-3334.609072	
22423000.000000	-58.057850	-124.197262	-3334.469041	
22434000.000000	-58.055790	-124.264296	-3334.407984	
22445000.000000	-58.057185	-124.330636	-3334.379785	
22456000.000000	-58.054334	-124.399315	-3334.338098	
22467000.000000	-58.055540	-124.466493	-3334.268067	
22478000.000000	-58.056959	-124.534993	-3334.240997	
22489000.000000	-58.055229	-124.602436	-3334.189097	
22500000.000000	-52.479640	-124.665618	-3334.232570	
22511000.000000	-58.053194	-124.740827	-3334.105900	
22522000.000000	-52.781705	-124.804958	-3334.133736	
22533000.000000	-41.582768	-124.878475	-3334.262852	
22544000.000000	-58.054395	-124.950347	-3333.960763	
22555000.000000	-58.052382	-125.020951	-3333.918701	
22566000.000000	-58.053218	-125.094394	-3333.848335	
22577000.000000	-58.053964	-125.165807	-3333.820459	
22588000.000000	-58.051891	-125.238011	-3333.778273	
22599000.000000	-58.053811	-125.309986	-3333.718714	
22611000.000000	-58.050435	-125.381205	-3333.685580	
22622000.000000	-52.418903	-125.454561	-3333.710563	
22633000.000000	-52.751860	-125.531776	-3333.682752	
22644000.000000	-58.051070	-125.609993	-3333.517029	
22655000.000000	-52.410171	-125.679351	-3333.574122	
22666000.000000	-52.743732	-125.753043	-3333.541143	
22677000.000000	-58.052195	-125.834941	-3333.388268	
22688000.000000	-58.049733	-125.906176	-3333.352066	
22699000.000000	-58.051513	-125.981548	-3333.294845	
22710000.000000	-58.051166	-126.056833	-3333.264542	
22721000.000000	-58.051537	-126.131453	-3333.206204	
22732000.000000	-58.050040	-126.201026	-3333.175539	
22743000.000000	-58.050358	-126.287554	-3333.094932	
22754000.000000	-58.052075	-126.358236	-3333.065048	
22765000.000000	-58.050103	-126.432625	-3333.013056	
22776000.000000	-58.049527	-126.508431	-3332.984420	
22787000.000000	-58.048613	-126.587339	-3332.929941	
22798000.000000	-58.051564	-126.664950	-3332.872417	
22809000.000000	-58.050400	-126.736707	-3332.841479	
22820000.000000	-58.050882	-126.811809	-3332.782983	
22831000.000000	-58.049924	-126.883845	-3332.752535	
22842000.000000	-58.049842	-126.963626	-3332.668874	
22853000.000000	-58.052244	-127.042817	-3332.641581	
22864000.000000	-58.050581	-127.114182	-3332.589421	
22875000.000000	-58.051578	-127.190367	-3332.540560	
22886000.000000	-58.048670	-127.265437	-3332.505397	
22897000.000000	-58.051248	-127.341128	-3332.447811	
22908000.000000	-58.050796	-127.416531	-3332.418988	
22919000.000000	-58.051400	-127.490703	-3332.358628	
22930000.000000	-58.049419	-127.565457	-3332.315952	
22941000.000000	-52.354594	-127.633097	-3332.356595	
22953000.000000	-52.354269	-127.714435	-3332.300579	
22965000.000000	-52.348483	-127.797028	-3332.253996	
22976000.000000	-58.053180	-127.875867	-3332.114679	
22987000.000000	-58.051733	-127.948105	-3332.062386	
22998000.000000	-58.051718	-128.021283	-3332.032271	
23009000.000000	-52.312718	-128.086542	-3332.056173	
23020000.000000	-58.053884	-128.166303	-3331.923205	
23031000.000000	-58.052429	-128.239766	-3331.860041	
23042000.000000	-58.053437	-128.309540	-3331.832048	
23053000.000000	-58.052295	-128.380819	-3331.789542	
23064000.000000	-58.053194	-128.452189	-3331.718300	
23075000.000000	-58.055511	-128.525490	-3331.691443	
23086000.000000	-58.054161	-128.592670	-3331.638599	
23097000.000000	-58.055574	-128.663183	-3331.588227	
23109000.000000	-52.312617	-128.732591	-3331.638197	
23120000.000000	-58.055994	-128.808696	-3331.497871	
23131000.000000	-52.635942	-128.871385	-3331.553981	
23143000.000000	-46.857896	-128.945612	-3331.584308	
23154000.000000	-52.304670	-129.014027	-3331.439171	
23165000.000000	-58.057018	-129.087036	-3331.304932	
23176000.000000	-58.055328	-129.154615	-3331.262959	
23187000.000000	-58.056337	-129.221870	-3331.191779	
23198000.000000	-52.267637	-129.284388	-3331.252796	
23209000.000000	-58.056539	-129.354839	-3331.121615	
23221000.000000	-52.618024	-129.420468	-3331.148812	
23232000.000000	-52.256802	-129.495113	-3331.089556	
23243000.000000	-58.058953	-129.557181	-3330.971169	
23254000.000000	-52.610384	-129.618631	-3331.027696	
23265000.000000	-58.058200	-129.687124	-3330.858228	
23276000.000000	-52.248210	-129.747814	-3330.919605	
23287000.000000	-58.059427	-129.817123	-3330.779603	
23298000.000000	-58.058697	-129.878814	-3330.749154	
23309000.000000	-58.057490	-129.942504	-3330.695416	
23320000.000000	-58.060777	-130.006082	-3330.640359	
23331000.000000	-58.060017	-130.071883	-3330.608273	
23342000.000000	-58.060345	-130.131978	-3330.549114	
23353000.000000	-58.058580	-130.195000	-3330.506957	
23364000.000000	-58.058240	-130.253424	-3330.467161	
23375000.000000	-52.222166	-130.318267	-3330.493882	
23386000.000000	-58.059987	-130.382259	-3330.356088	
23397000.000000	-58.059888	-130.447346	-3330.326533	
23408000.000000	-58.058319	-130.506932	-3330.272691	
23419000.000000	-58.060577	-130.572027	-3330.215088	
23431000.000000	-46.715975	-130.633629	-3330.355443	
23442000.000000	-58.060373	-130.705550	-3330.104897	
23453000.000000	-58.061552	-130.764198	-3330.073488	
23464000.000000	-58.060104	-130.825857	-3330.021627	
23476000.000000	-58.061313	-130.889365	-3329.971827	
23488000.000000	-46.686478	-130.963676	-3330.082145	
23499000.000000	-58.059541	-131.026785	-3329.889748	
23510000.000000	-52.183109	-131.086729	-3329.927657	
23521000.000000	-58.060171	-131.154066	-3329.777655	
23533000.000000	-52.545319	-131.218202	-3329.834110	
23544000.000000	-52.202077	-131.281462	-3329.773092	
23555000.000000	-52.169982	-131.348005	-3329.730919	
23566000.000000	-52.195962	-131.417224	-3329.669188	
23578000.000000	-58.058993	-131.484223	-3329.554931	
23589000.000000	-46.290385	-131.548311	-3329.671212	
23600000.000000	-52.530292	-131.619061	-3329.530833	
23611000.000000	-52.182734	-131.685749	-3329.476669	
23622000.000000	-52.151520	-131.749594	-3329.446647	
23633000.000000	-58.056104	-131.815092	-3329.306953	
23644000.000000	-52.173952	-131.883150	-3329.336668	
23656000.000000	-52.512695	-131.948453	-3329.274396	
23668000.000000	-52.509590	-132.023006	-3329.255592	
23679000.000000	-58.055651	-132.098328	-3329.084399	
23691000.000000	-58.058244	-132.168998	-3329.058072	
23702000.000000	-58.056845	-132.242883	-3329.005010	
23713000.000000	-58.056996	-132.310632	-3328.954197	
23724000.000000	-58.054083	-132.377533	-3328.890151	
23735000.000000	-58.055950	-132.450311	-3328.862606	
23746000.000000	-58.053535	-132.520901	-3328.822490	
23757000.000000	-58.055472	-132.591232	-3328.758635	
23768000.000000	-58.051873	-132.662085	-3328.725454	
23779000.000000	-58.054050	-132.736495	-3328.670582	
23791000.000000	-58.053737	-132.809119	-3328.635529	
23803000.000000	-46.519476	-132.885139	-3328.724976	
