6149000.000000	181.596205	-3.705506	-3477.049355	
6160000.000000	180.603801	-3.729533	-3477.088797	
6172000.000000	181.214393	-3.749517	-3476.939799	
6183000.000000	182.420283	-3.770243	-3476.983726	
6194000.000000	183.250323	-3.788333	-3477.223081	
6205000.000000	182.257804	-3.811635	-3477.066872	
6216000.000000	182.411249	-3.830353	-3477.294709	
6227000.000000	181.892477	-3.851906	-3477.325120	
6238000.000000	181.677766	-3.872961	-3477.371489	
6249000.000000	182.921354	-3.889039	-3477.415300	
6260000.000000	182.995393	-3.912079	-3477.449232	
6271000.000000	181.383318	-3.935252	-3477.484563	
6283000.000000	183.357674	-3.955235	-3477.344363	
6294000.000000	182.855566	-3.976953	-3477.572372	
6305000.000000	181.888544	-3.998608	-3477.603076	
6316000.000000	183.862380	-4.016303	-3477.664189	
6327000.000000	183.371310	-4.036771	-3477.691968	
6338000.000000	184.145432	-4.056905	-3477.531113	
6349000.000000	182.466347	-4.079475	-3477.765478	
6360000.000000	184.416945	-4.099497	-3477.820645	
6371000.000000	184.660035	-4.117960	-3477.648152	
6382000.000000	185.291704	-4.136943	-3477.696461	
6393000.000000	184.958481	-4.159089	-3477.937304	
6404000.000000	184.378931	-4.181813	-3477.758985	
6415000.000000	185.205645	-4.200604	-3478.019245	
6426000.000000	183.579550	-4.221173	-3478.043950	
6437000.000000	183.712745	-4.243250	-3478.076889	
6448000.000000	185.723216	-4.261158	-3478.138005	
6459000.000000	185.762217	-4.283866	-3478.174484	
6470000.000000	184.816029	-4.301995	-3478.200341	
6481000.000000	185.469657	-4.322050	-3478.248256	
6492000.000000	185.129023	-4.344759	-3478.290777	
6503000.000000	185.324835	-4.363360	-3478.318589	
6514000.000000	185.397596	-4.385955	-3478.360699	
6525000.000000	184.905069	-4.405740	-3478.396813	
6536000.000000	185.039034	-4.427071	-3478.429918	
6548000.000000	188.245902	-4.445595	-3478.492705	
6559000.000000	185.394607	-4.469303	-3478.516324	
6570000.000000	186.252703	-4.489087	-3478.566205	
6581000.000000	186.852185	-4.512670	-3478.379179	
6592000.000000	186.498465	-4.531095	-3478.638241	
6603000.000000	186.006583	-4.550929	-3478.674173	
6614000.000000	186.733624	-4.571587	-3478.711562	
6625000.000000	186.215504	-4.593964	-3478.749184	
6636000.000000	187.048179	-4.614071	-3478.801644	
6647000.000000	187.247518	-4.632996	-3478.828920	
6658000.000000	186.732578	-4.655117	-3478.866596	
6669000.000000	187.591045	-4.674175	-3478.916572	
6680000.000000	186.965589	-4.697199	-3478.939354	
6691000.000000	187.839397	-4.716129	-3478.988265	
6703000.000000	187.349340	-4.736631	-3479.023674	
6714000.000000	188.184103	-4.759164	-3479.074822	
6725000.000000	188.357710	-4.778684	-3479.104621	
6737000.000000	189.651597	-4.801253	-3479.147713	
6748000.000000	188.715210	-4.821785	-3479.190151	
6759000.000000	188.751086	-4.844648	-3479.235592	
6770000.000000	188.951624	-4.862525	-3479.262980	
6781000.000000	188.463117	-4.882550	-3479.298701	
6792000.000000	189.297756	-4.905190	-3479.349704	
6803000.000000	189.471850	-4.924760	-3479.379372	
6814000.000000	190.799393	-4.946001	-3479.201022	
6825000.000000	189.059743	-4.967475	-3479.456248	
6836000.000000	189.193776	-4.988922	-3479.489101	
6847000.000000	190.067259	-5.007696	-3479.537722	
6858000.000000	190.103436	-5.031128	-3479.582848	
6869000.000000	190.307971	-5.050355	-3479.609590	
6880000.000000	189.792421	-5.072071	-3479.647003	
6891000.000000	190.625574	-5.092141	-3479.699286	
6902000.000000	190.827716	-5.110337	-3479.726307	
6913000.000000	190.903964	-5.133625	-3479.767531	
6924000.000000	190.417822	-5.154611	-3479.802226	
6935000.000000	190.551963	-5.176506	-3479.834875	
6946000.000000	191.427383	-5.195209	-3479.883477	
6957000.000000	192.864962	-5.212142	-3479.927606	
6968000.000000	191.668068	-5.236358	-3479.955524	
6979000.000000	191.950064	-5.255925	-3479.999540	
6990000.000000	191.986107	-5.279437	-3480.044569	
7003000.000000	192.888115	-5.301359	-3479.839501	
7014000.000000	192.348426	-5.324307	-3480.128566	
7025000.000000	192.552174	-5.343299	-3480.155052	
7036000.000000	192.040362	-5.365557	-3480.192107	
7047000.000000	192.901492	-5.385111	-3480.241395	
7058000.000000	192.278209	-5.408026	-3480.263708	
7069000.000000	193.154495	-5.427289	-3480.311974	
7081000.000000	194.038208	-5.448115	-3480.106423	
7092000.000000	193.476544	-5.471452	-3480.400106	
7103000.000000	193.680406	-5.490591	-3480.426473	
7114000.000000	193.757778	-5.513367	-3480.467605	
7125000.000000	193.274387	-5.533807	-3480.502083	
7136000.000000	193.408156	-5.555098	-3480.534866	
7147000.000000	194.283722	-5.574112	-3480.582954	
7158000.000000	194.319964	-5.597579	-3480.627844	
7169000.000000	194.528312	-5.617012	-3480.653922	
7180000.000000	194.015065	-5.638805	-3480.690865	
7191000.000000	196.186231	-5.659075	-3480.742938	
7202000.000000	194.254806	-5.681430	-3480.762013	
7213000.000000	195.132275	-5.700731	-3480.810035	
7224000.000000	194.651168	-5.721945	-3480.843959	
7235000.000000	194.784120	-5.743959	-3480.876472	
7246000.000000	197.012016	-5.762568	-3480.937787	
7257000.000000	195.695963	-5.785260	-3480.969658	
7268000.000000	195.906369	-5.804276	-3480.995678	
7279000.000000	195.393932	-5.826564	-3481.032278	
7290000.000000	196.227581	-5.847502	-3481.083947	
7301000.000000	196.433957	-5.866781	-3481.109863	
7312000.000000	196.512698	-5.889609	-3481.150695	
7323000.000000	196.033090	-5.910160	-3481.184635	
7334000.000000	196.165898	-5.931464	-3481.217344	
7345000.000000	197.042878	-5.950703	-3481.265074	
7356000.000000	196.564843	-5.972142	-3481.298797	
7367000.000000	197.289766	-5.993830	-3481.335460	
7378000.000000	197.574296	-6.012985	-3481.379062	
7389000.000000	199.000246	-6.036252	-3481.423301	
7400000.000000	197.821143	-6.055180	-3481.449805	
7411000.000000	198.799828	-6.075161	-3481.223594	
7423000.000000	199.635712	-6.097995	-3481.272664	
7434000.000000	198.221141	-6.122683	-3481.577812	
7445000.000000	198.432751	-6.142304	-3481.603307	
7456000.000000	197.921351	-6.164025	-3481.639856	
7467000.000000	198.784560	-6.184102	-3481.688488	
7478000.000000	198.164122	-6.207102	-3481.710231	
7489000.000000	199.042964	-6.226698	-3481.757833	
7500000.000000	200.626006	-6.245108	-3481.801860	
7511000.000000	198.699565	-6.267363	-3481.824440	
7522000.000000	199.575950	-6.289086	-3481.871125	
7533000.000000	199.098253	-6.309750	-3481.904866	
7544000.000000	199.824371	-6.331337	-3481.941489	
7555000.000000	199.313203	-6.353906	-3481.977683	
7566000.000000	200.145520	-6.374793	-3482.029311	
7577000.000000	200.355799	-6.394354	-3482.054623	
7588000.000000	199.847837	-6.416718	-3482.090837	
7599000.000000	200.711049	-6.436779	-3482.139388	
7610000.000000	200.091097	-6.459893	-3482.160974	
7621000.000000	200.970207	-6.479760	-3482.208381	
7632000.000000	200.493686	-6.500870	-3482.241605	
7643000.000000	201.218731	-6.522823	-3482.278050	
7654000.000000	201.504609	-6.542418	-3482.321242	
7665000.000000	201.539962	-6.565615	-3482.366016	
7676000.000000	201.754019	-6.584862	-3482.391301	
7687000.000000	201.243718	-6.607393	-3482.427373	
7698000.000000	202.108361	-6.628158	-3482.475496	
7709000.000000	202.287051	-6.648344	-3482.503907	
7720000.000000	202.367291	-6.671520	-3482.544258	
7731000.000000	201.891660	-6.692390	-3482.577394	
7742000.000000	203.576463	-6.714009	-3482.328301	
7753000.000000	202.903223	-6.734294	-3482.657075	
7764000.000000	202.428970	-6.755653	-3482.689970	
7775000.000000	203.152429	-6.777683	-3482.726445	
7786000.000000	203.438556	-6.797566	-3482.769475	
7797000.000000	204.968681	-6.820623	-3482.812015	
7808000.000000	203.685991	-6.839939	-3482.839331	
7819000.000000	204.679845	-6.863059	-3482.889517	
7830000.000000	204.042676	-6.884002	-3482.923206	
7841000.000000	203.423741	-6.907837	-3482.944301	
7852000.000000	204.303495	-6.927638	-3482.991627	
7863000.000000	203.829525	-6.948533	-3483.024575	
7874000.000000	204.553734	-6.970225	-3483.061141	
7885000.000000	204.044212	-6.993096	-3483.096904	
7896000.000000	204.875392	-7.014445	-3483.148361	
7908000.000000	206.615857	-7.034806	-3483.187479	
7919000.000000	204.580705	-7.059848	-3483.207934	
7930000.000000	205.459864	-7.079548	-3483.255035	
7941000.000000	205.494591	-7.103018	-3483.299680	
7952000.000000	205.711444	-7.122585	-3483.324446	
7963000.000000	206.849728	-7.143087	-3483.061793	
7974000.000000	206.033013	-7.167275	-3483.411512	
7985000.000000	206.247290	-7.187472	-3483.436031	
7996000.000000	206.328430	-7.210948	-3483.476083	
8007000.000000	205.855933	-7.232221	-3483.508672	
8018000.000000	205.987407	-7.254423	-3483.540976	
8029000.000000	206.866999	-7.274607	-3483.587798	
8041000.000000	208.537877	-7.298741	-3483.330212	
8052000.000000	206.478984	-7.321841	-3483.659175	
8063000.000000	208.174847	-7.341854	-3483.707102	
8075000.000000	210.625185	-7.364890	-3483.749547	
8086000.000000	206.984620	-7.389280	-3483.773029	
8097000.000000	207.814536	-7.410643	-3483.824553	
8108000.000000	208.032535	-7.430852	-3483.849003	
8119000.000000	207.523779	-7.454087	-3483.884546	
8130000.000000	208.353147	-7.476047	-3483.935913	
8141000.000000	210.153025	-7.494840	-3483.957041	
8152000.000000	208.649693	-7.520503	-3484.000104	
8163000.000000	210.409538	-7.538960	-3484.045021	
8174000.000000	208.901461	-7.564199	-3484.068986	
8185000.000000	209.988690	-7.587567	-3484.119479	
8196000.000000	209.222805	-7.609502	-3484.155761	
8207000.000000	209.441855	-7.630539	-3484.179810	
8218000.000000	208.933611	-7.653480	-3484.215394	
8229000.000000	209.796611	-7.674340	-3484.263361	
8240000.000000	209.180522	-7.698812	-3484.284082	
8252000.000000	210.064920	-7.721141	-3484.329911	
8263000.000000	211.289796	-7.742007	-3484.046821	
8274000.000000	210.421428	-7.766435	-3484.412877	
8285000.000000	209.804440	-7.790972	-3484.433485	
8296000.000000	210.685435	-7.811811	-3484.480269	
8307000.000000	210.216319	-7.833627	-3484.512327	
8318000.000000	210.346404	-7.856763	-3484.544418	
8329000.000000	210.431009	-7.880115	-3484.583921	
8341000.000000	212.897297	-7.902372	-3484.630324	
8352000.000000	210.841891	-7.926077	-3484.661543	
8363000.000000	211.564475	-7.949463	-3484.697648	
8374000.000000	211.852831	-7.970473	-3484.739941	
8385000.000000	211.886131	-7.994993	-3484.784330	
8396000.000000	212.107259	-8.015806	-3484.808271	
8407000.000000	211.600108	-8.039192	-3484.843511	
8418000.000000	212.464875	-8.061969	-3484.890850	
8429000.000000	211.848591	-8.086980	-3484.911287	
8440000.000000	212.730092	-8.108060	-3484.957904	
8452000.000000	214.013708	-8.130338	-3484.661015	
8463000.000000	213.055620	-8.155813	-3485.043420	
8474000.000000	212.475674	-8.180034	-3485.060230	
8485000.000000	213.357412	-8.201655	-3485.106636	
8496000.000000	212.890115	-8.224693	-3485.138078	
8507000.000000	213.019879	-8.248590	-3485.169997	
8518000.000000	213.900960	-8.269934	-3485.216306	
8529000.000000	213.434478	-8.292691	-3485.248104	
8540000.000000	214.156161	-8.316121	-3485.284356	
8551000.000000	215.464070	-8.337939	-3484.981251	
8562000.000000	214.477478	-8.363552	-3485.370503	
8573000.000000	214.697401	-8.385363	-3485.393958	
8584000.000000	214.780101	-8.410341	-3485.433384	
8595000.000000	216.653242	-8.429992	-3485.478515	
8606000.000000	214.442745	-8.457083	-3485.496879	
8617000.000000	215.324328	-8.479288	-3485.543169	
8628000.000000	216.568139	-8.502188	-3485.568102	
8639000.000000	215.579725	-8.526926	-3485.610468	
8650000.000000	217.660692	-8.546897	-3485.311254	
8661000.000000	215.900634	-8.574422	-3485.696739	
8672000.000000	216.124123	-8.596114	-3485.720245	
8684000.000000	217.343598	-8.620828	-3485.748376	
8695000.000000	216.496903	-8.645583	-3485.800389	
8706000.000000	216.528922	-8.671543	-3485.844539	
8717000.000000	216.752939	-8.694103	-3485.867697	
8728000.000000	216.246872	-8.718593	-3485.902658	
8739000.000000	217.111737	-8.741569	-3485.949952	
8751000.000000	217.295394	-8.764010	-3485.977214	
8762000.000000	217.382365	-8.791508	-3486.015411	
8773000.000000	216.876580	-8.816503	-3486.050183	
8784000.000000	217.703434	-8.840521	-3486.101242	
8795000.000000	217.925235	-8.863266	-3486.124288	
8806000.000000	218.008197	-8.889058	-3486.163518	
8817000.000000	217.543977	-8.912759	-3486.194577	
8828000.000000	219.528250	-8.937185	-3485.872173	
8839000.000000	218.554076	-8.960324	-3486.272398	
8850000.000000	218.090461	-8.984783	-3486.303472	
8861000.000000	218.810742	-9.010011	-3486.339413	
8872000.000000	218.342674	-9.032023	-3486.371496	
8883000.000000	219.131341	-9.059092	-3486.425414	
8894000.000000	219.356587	-9.082051	-3486.448419	
8905000.000000	218.850877	-9.107587	-3486.483099	
8916000.000000	219.717094	-9.131958	-3486.529944	
8927000.000000	219.100709	-9.158686	-3486.550010	
8938000.000000	219.982683	-9.181760	-3486.596141	
8949000.000000	219.519779	-9.205937	-3486.627022	
8961000.000000	220.239644	-9.231040	-3486.663131	
8972000.000000	219.731734	-9.259631	-3486.696886	
8983000.000000	220.613896	-9.283324	-3486.742806	
8994000.000000	220.151068	-9.308334	-3486.773369	
9006000.000000	222.085747	-9.334333	-3486.821548	
9017000.000000	221.161843	-9.359690	-3486.850033	
9028000.000000	221.244996	-9.386466	-3486.889042	
9040000.000000	222.698048	-9.411118	-3486.550324	
9051000.000000	221.569542	-9.438982	-3486.973702	
9062000.000000	225.536193	-9.460924	-3486.616302	
9073000.000000	223.254479	-9.486198	-3486.656120	
9084000.000000	222.155560	-9.513995	-3487.077748	
9095000.000000	223.375123	-9.538493	-3487.089173	
9106000.000000	224.302836	-9.563350	-3486.774387	
9117000.000000	224.431718	-9.587319	-3487.188860	
9128000.000000	223.930736	-9.613974	-3487.197177	
9139000.000000	222.970195	-9.640948	-3487.251446	
9151000.000000	223.000030	-9.668673	-3487.295511	
9162000.000000	226.923338	-9.693216	-3487.324831	
9174000.000000	224.570584	-9.722724	-3487.368204	
9185000.000000	223.606561	-9.749189	-3487.396211	
9196000.000000	223.686854	-9.776484	-3487.435166	
9207000.000000	223.966222	-9.800790	-3487.477563	
9218000.000000	224.151000	-9.825367	-3487.504333	
9229000.000000	224.233904	-9.853455	-3487.543117	
9240000.000000	225.641389	-9.879531	-3487.563019	
9251000.000000	223.899132	-9.906649	-3487.605001	
9262000.000000	224.780630	-9.931415	-3487.650832	
9273000.000000	224.320088	-9.957150	-3487.681189	
9284000.000000	225.038022	-9.983795	-3487.717211	
9295000.000000	226.413816	-10.011260	-3487.768307	
9306000.000000	227.241671	-10.037531	-3487.791810	
9317000.000000	227.575012	-10.061837	-3487.434381	
9328000.000000	226.969609	-10.090161	-3487.875860	
9339000.000000	225.944039	-10.115856	-3487.905801	
9350000.000000	227.332051	-10.143782	-3487.533904	
9362000.000000	228.111927	-10.169655	-3487.960029	
9373000.000000	225.711802	-10.199112	-3488.004277	
9384000.000000	226.575895	-10.225537	-3488.050896	
9395000.000000	225.962225	-10.254457	-3488.070361	
9406000.000000	226.844238	-10.279796	-3488.116059	
9417000.000000	226.385186	-10.306161	-3488.146164	
9428000.000000	226.510162	-10.333725	-3488.177922	
9439000.000000	229.310024	-10.359399	-3488.240274	
9450000.000000	227.420138	-10.388544	-3488.267203	
9461000.000000	229.570510	-10.412286	-3488.278565	
9472000.000000	227.145387	-10.442251	-3488.323354	
9483000.000000	228.007520	-10.467971	-3488.370280	
9494000.000000	227.396103	-10.497596	-3488.389585	
9506000.000000	230.215165	-10.523691	-3488.422940	
9517000.000000	227.778767	-10.553174	-3488.468075	
9528000.000000	228.600870	-10.581275	-3488.518879	
9539000.000000	228.828342	-10.607390	-3488.540723	
9550000.000000	228.911487	-10.636553	-3488.579332	
9561000.000000	228.453364	-10.663516	-3488.609159	
9572000.000000	228.577971	-10.691507	-3488.640944	
9583000.000000	229.459559	-10.717377	-3488.686483	
9594000.000000	229.001870	-10.745790	-3488.715934	
9606000.000000	231.679295	-10.774146	-3488.768997	
9617000.000000	229.210879	-10.805481	-3488.784924	
9628000.000000	230.092917	-10.832095	-3488.830391	
9639000.000000	229.635180	-10.859505	-3488.860081	
9651000.000000	229.759199	-10.887540	-3488.891873	
9662000.000000	230.642939	-10.916479	-3488.936063	
9673000.000000	230.726012	-10.946348	-3488.974500	
9684000.000000	230.268867	-10.974286	-3489.003938	
9695000.000000	230.392723	-11.002918	-3489.035565	
9706000.000000	231.274887	-11.029678	-3489.080673	
9717000.000000	230.817767	-11.057475	-3489.110540	
9728000.000000	231.533426	-11.086044	-3489.146422	
9739000.000000	231.028963	-11.115219	-3489.180221	
9750000.000000	231.849818	-11.143337	-3489.231159	
9761000.000000	232.077136	-11.167954	-3489.253636	
9772000.000000	232.162109	-11.200175	-3489.291122	
9783000.000000	231.705779	-11.228043	-3489.320543	
9794000.000000	231.829263	-11.256829	-3489.352254	
9805000.000000	234.723308	-11.283979	-3489.414724	
9816000.000000	232.738033	-11.314520	-3489.440992	
9827000.000000	232.970788	-11.341725	-3489.462394	
9838000.000000	232.467152	-11.370773	-3489.496228	
9849000.000000	233.289439	-11.399112	-3489.547019	
9860000.000000	233.517085	-11.425768	-3489.568687	
9871000.000000	233.600318	-11.456214	-3489.606981	
9882000.000000	233.147094	-11.484862	-3489.635928	
9893000.000000	233.267887	-11.514300	-3489.667594	
9904000.000000	234.149557	-11.541584	-3489.712852	
9915000.000000	233.692185	-11.568902	-3489.742397	
9926000.000000	234.409175	-11.598864	-3489.777940	
9937000.000000	233.905211	-11.628579	-3489.811542	
9948000.000000	234.724914	-11.657253	-3489.862414	
9959000.000000	237.006728	-11.682346	-3489.869056	
9971000.000000	237.094954	-11.715143	-3489.906258	
9982000.000000	234.540654	-11.747062	-3489.954180	
9993000.000000	235.360135	-11.775351	-3490.005229	
10004000.000000	235.594003	-11.802694	-3490.026459	
10016000.000000	237.158141	-11.832653	-3490.044043	
10027000.000000	235.968947	-11.863504	-3490.104262	
10038000.000000	235.514703	-11.892339	-3490.133192	
10049000.000000	236.228616	-11.922177	-3490.168795	
10060000.000000	235.724840	-11.951827	-3490.202424	
10071000.000000	236.546007	-11.980533	-3490.253151	
10082000.000000	236.777779	-12.007950	-3490.274544	
10093000.000000	238.529269	-12.034732	-3489.857639	
10104000.000000	237.137249	-12.066632	-3490.354166	
