4710000.0	2.0819682814132143	2.0819734711404596	2.046875452825991	0.02885553273523364	0.02886155055040493	0.010670340903642812	0.00010571654880659345	0.0001057168633608706	0.009994265349351973	0.0024453724147363324	0.002445458723304641	0.0016688295382411929	2.3727214337544793e-09	2.37272142348448e-09	2.3727499801073337e-09
4760000.0	2.086239782344179	2.0862454539414346	2.048715686762356	0.030122328350403904	0.030128147151521577	0.01096441958557874	0.00010571690052330395	0.00010571721499750812	0.009994266476487823	0.002445852634157198	0.002445938942725507	0.0016693097576620586	2.3729562431763883e-09	2.372956232906389e-09	2.3729847895292427e-09
4810000.0	1.960717679728814	1.9607215536535967	1.9317104633064879	0.02466528818686898	0.02466915939720692	0.010049799152590314	9.363966091655296e-05	9.362203746090422e-05	0.009993649293484426	0.002446303472113486	0.002446401972847367	0.0015824514206744299	2.3731842879534846e-09	2.3731842737653196e-09	2.3732195967160964e-09
4860000.0	1.9642974019435644	1.9643016186478128	1.9334126604719946	0.025725588459141212	0.02572936470365653	0.010327767127265472	9.36400078003898e-05	9.362238424381096e-05	0.00999365044424855	0.0024467836915343516	0.0024468821922682326	0.0015829316400952957	2.3734190973753935e-09	2.3734190831872285e-09	2.3734544061380053e-09
4910000.0	1.9681041746702395	1.9681088742606812	1.9351945486690854	0.026819549790610315	0.02682370690371663	0.010613662360742532	9.3640366549835e-05	9.362274289236231e-05	0.009993651606879721	0.0024472639109552174	0.0024473624116890984	0.0015834118595161614	2.3736539067973025e-09	2.3736538926091375e-09	2.3736892155599142e-09
4960000.0	1.972148572800193	1.9721536512783708	1.9370588291928934	0.027947081224840204	0.027951072875974748	0.010907463925199567	9.364073716595671e-05	9.362311340762707e-05	0.009993652781379115	0.002447744130376083	0.002447842631109964	0.0015838920789370272	2.3738887162192114e-09	2.3738887020310464e-09	2.373924024981823e-09
5010000.0	1.8590754388343298	1.8590788867143164	1.8316756273410175	0.02310992260395545	0.02311203296633587	0.01000306391489612	8.379350928641738e-05	8.375647905298322e-05	0.009992842509155865	0.002448195208254599	0.00244830616571935	0.001497217089130173	2.374115360309929e-09	2.37411534132921e-09	2.3741588316943674e-09
5060000.0	1.862498076402588	1.8625017263973676	1.8334034230437315	0.02406324231415718	0.024065084800633862	0.010280081006867472	8.379387529860469e-05	8.375684493405045e-05	0.009992843707317194	0.002448675427675465	0.002448786385140216	0.0014976973085510388	2.374350169731838e-09	2.374350150751119e-09	2.3743936411162763e-09
5110000.0	1.86612991071794	1.866133608285237	1.8352109624586006	0.025045427591463443	0.025046441481203514	0.010564576626685338	8.379425318077313e-05	8.375722268513539e-05	0.009992844917350334	0.0024491556470963307	0.0024492666045610816	0.0014981775279719045	2.374584979153747e-09	2.374584960173028e-09	2.3746284505381852e-09
5160000.0	1.8699803115540996	1.8699840005422133	1.8371009154854472	0.02605628095525562	0.02605644938773781	0.01085656068923651	8.379464293396893e-05	8.3757612307285e-05	0.009992846139256464	0.0024496358665171965	0.0024497468239819474	0.0014986577473927703	2.3748197885756558e-09	2.374819769594937e-09	2.374863259960094e-09
5210000.0	1.767555188953666	1.7675579512672055	1.741642268441534	0.021739102608597256	0.021739195862887806	0.009959819866382938	7.569228385928294e-05	7.563694209645555e-05	0.009991934562806667	0.0024500873065456223	0.0024502107667664086	0.0014130664317713796	2.375044802455074e-09	2.375044779065496e-09	2.3750980664808007e-09
5260000.0	1.7708413309624864	1.7708441245889557	1.743396517179791	0.022598102149319257	0.022597706408075787	0.010234503249575788	7.569266920085701e-05	7.563732727850495e-05	0.009991935808394815	0.002450567525966488	0.0024506909861872744	0.0014135466511922454	2.375279611876983e-09	2.375279588487405e-09	2.3753328759027096e-09
5310000.0	1.7743209303855667	1.7743237447880262	1.7452304475822353	0.023481673076188963	0.023480881995784086	0.010516252033823814	7.56930664165595e-05	7.56377243347077e-05	0.00999193706585949	0.002451047745387354	0.00245117120560814	0.0014140268706131112	2.375514421298892e-09	2.3755143979093138e-09	2.3755676853246186e-09
5360000.0	1.7780024607091043	1.778005348453095	1.7471466812477758	0.024390160889641896	0.024389260969735926	0.010805079288241606	7.569347550740825e-05	7.563813326608207e-05	0.009991938335201875	0.0024515279648082196	0.002451651425029006	0.001414507090033977	2.375749230720801e-09	2.3757492073312227e-09	2.3758024947465275e-09
5410000.0	1.6847526505038446	1.6847548465500841	1.6602244571955005	0.02051538055829776	0.020514452418436316	0.00991484364418593	6.897540807605646e-05	6.890396729559916e-05	0.009991063485276565	0.0024519789117609936	0.0024521150201921547	0.0013307749194263207	2.3759723711925385e-09	2.3759723435454674e-09	2.3760373010201622e-09
5460000.0	1.6879197484148853	1.6879218623297525	1.662005227988258	0.021293160100164518	0.021291608490326443	0.010185996533782585	6.897581294629354e-05	6.890437195844597e-05	0.00999106477809472	0.0024524591311818594	0.0024525952396130205	0.0013312551388471865	2.3762071806144474e-09	2.3762071529673764e-09	2.376272110442071e-09
5510000.0	1.6912668939764752	1.691269053805155	1.6638654878958163	0.022093134176331436	0.022091626268017736	0.01046383213705859	6.897622969472659e-05	6.890478849950083e-05	0.009991066082794221	0.002452939350602725	0.0024530754590338863	0.0013317353582680523	2.3764419900363563e-09	2.3764419623892853e-09	2.37650691986398e-09
5560000.0	1.6948015408543402	1.694803613262572	1.6658077840256125	0.022914827625035345	0.022912914825459995	0.010748320838023961	6.897665832232941e-05	6.890521691973786e-05	0.009991067399376252	0.002453419570023591	0.002453555678454752	0.001332215577688918	2.3766767994582653e-09	2.3766767718111942e-09	2.376741729285889e-09
5610000.0	1.6095109550460893	1.6095125859062964	1.5862769111558344	0.019418620733334037	0.019416806757751988	0.009864510922486957	6.336910691918887e-05	6.328075006021677e-05	0.009989893700708094	0.00245386937121087	0.0024540180654302694	0.0012509830676427375	2.3768978026869916e-09	2.3768977701724603e-09	2.3769765345506806e-09
5660000.0	1.6125738002626997	1.6125757505277871	1.588083670937714	0.020126624763496113	0.020126148616855043	0.010131161311892156	6.33695315032015e-05	6.328117438981808e-05	0.009989895040807478	0.0024543495906317356	0.002454498284851135	0.0012514632870636033	2.3771326121089006e-09	2.377132579594369e-09	2.3772113439725896e-09
5710000.0	1.6158046084900237	1.6158069231679173	1.5899695608270439	0.020853521774764277	0.0208542012280514	0.010404064591131192	6.336996796932585e-05	6.328161060151994e-05	0.009989896392792996	0.0024548298100526013	0.002454978504272001	0.001251943506484469	2.3773674215308095e-09	2.377367389016278e-09	2.3774461533944985e-09
5760000.0	1.6192101146337665	1.619211919674295	1.5919370535324977	0.021599103550274657	0.021597609922532117	0.010683176626556714	6.337041631850576e-05	6.328205869626609e-05	0.009989897756665828	0.002455310029473467	0.0024554587236928667	0.0012524237259053349	2.3776022309527185e-09	2.377602198438187e-09	2.3776809628164074e-09
5810000.0	1.5408665867338907	1.5408684235473693	1.5188454481984002	0.01843048064139372	0.018430813979066835	0.009806513339074853	5.865956318880842e-05	5.855366916394797e-05	0.009988435269793436	0.002455758094190883	0.0024559190301418126	0.0011741954423427014	2.3778208047326277e-09	2.3778207659936958e-09	2.3779157668407768e-09
5860000.0	1.5438371117299288	1.5438394082507567	1.520677151488244	0.01907662039016465	0.019078423017667177	0.010067767984766942	5.866000766598529e-05	5.855411333738342e-05	0.009988436657316685	0.002456238313611749	0.0024563992495626784	0.0011746756617635671	2.3780556141545366e-09	2.3780555754156047e-09	2.3781505762626857e-09
5910000.0	1.5469648925057	1.546966806815972	1.52258747307865	0.019739059462001572	0.019738843726462472	0.010334847565405278	5.866046402907999e-05	5.855456939669403e-05	0.009988438056730846	0.0024567185330326147	0.002456879468983544	0.001175155881184433	2.3782904235764455e-09	2.3782903848375136e-09	2.3783853856845946e-09
5960000.0	1.5502561110843134	1.5502586119190438	1.5245788742390953	0.020417930240343614	0.02041944174113233	0.01060785172259938	5.866093227899429e-05	5.85550373427811e-05	0.009988439468037097	0.0024571987524534804	0.00245735968840441	0.0011756361006052987	2.3785252329983545e-09	2.3785251942594226e-09	2.3786201951065036e-09
6010000.0	1.478010494851574	1.478012890604867	1.4571290762469984	0.0175340006284717	0.017537244543449522	0.009739461398456276	5.468052653572869e-05	5.4556077834070864e-05	0.009986673984353437	0.002457643522849779	0.0024578170711504754	0.0011007875658492392	2.3787410611550334e-09	2.378741012029271e-09	2.3788549973303456e-09
6060000.0	1.4808991657658919	1.4809014416504702	1.4589843241625167	0.018126403141966667	0.0181282719779998	0.009994600765783596	5.468099109275801e-05	5.455654201145757e-05	0.00998667541901168	0.0024581237422706447	0.002458297290571341	0.001101267785270105	2.3789758705769423e-09	2.37897582145118e-09	2.3790898067522545e-09
6110000.0	1.4839357330762841	1.4839389256686872	1.4609175988028047	0.018733266288790094	0.018737831536561073	0.010255292701519224	5.468146753909981e-05	5.4557018078069315e-05	0.009986676865565591	0.0024586039616915105	0.002458777509992207	0.0011017480046909708	2.3792106799988513e-09	2.379210630873089e-09	2.3793246161741634e-09
6160000.0	1.4871257704335523	1.4871301363466944	1.4629312304317135	0.019354579568953357	0.01936199518424969	0.010521491363823939	5.468195587560691e-05	5.455750603475792e-05	0.009986678324016356	0.0024590841811123762	0.0024592577294130728	0.0011022282241118365	2.3794454894207602e-09	2.379445440294998e-09	2.3795594255960724e-09
6210000.0	1.4202604603729376	1.4202632618351547	1.4004508104767852	0.016719034625459202	0.016723373653761912	0.009662774541665474	5.1300733958579006e-05	5.1155645208903267e-05	0.009984428304705004	0.0024595248495125075	0.002459711123078403	0.0010310161267174974	2.3796582235296032e-09	2.3796581545447175e-09	2.379794225067508e-09
6260000.0	1.4230759130509614	1.4230797693990804	1.4023280111799648	0.017263455424935903	0.01727093917607357	0.009911355935532011	5.130121876604292e-05	5.115612954467962e-05	0.009984429786753589	0.0024600050689333732	0.002460191342499269	0.0010314963461383632	2.379893032951512e-09	2.3798929639666264e-09	2.380029034489417e-09
6310000.0	1.4260307951111526	1.4260359843454449	1.4042824652497545	0.017820642340549107	0.017831330222746744	0.010165092053547785	5.1301715465998305e-05	5.115662577280725e-05	0.009984431280702573	0.002460485288354239	0.0024606715619201348	0.001031976565559229	2.380127842373421e-09	2.3801277733885354e-09	2.380263843911326e-09
6360000.0	1.4291301687606253	1.4291356613907396	1.4063164232197811	0.018390523480887887	0.018399953084759633	0.01042394153838144	5.130222405924459e-05	5.115713389408407e-05	0.009984432786553137	0.002460965507775105	0.0024611517813410005	0.0010324567849800948	2.38036265179533e-09	2.3803625828104443e-09	2.380498653333235e-09
6410000.0	1.367035229376269	1.3670397497557325	1.3482348921626832	0.015973563489632785	0.015983626669957823	0.009576561169979764	4.8411570747980197e-05	4.824766827230403e-05	0.009982442717822804	0.0024614019806055354	0.0024615998778887904	0.0009650328784581777	2.380571901834662e-09	2.3805718059310243e-09	2.3807334521929954e-09
6460000.0	1.369784816537826	1.3697907002566383	1.3501322457148806	0.016475303252435333	0.01648843091711615	0.00981814314444109	4.8412075955015806e-05	4.824817290935276e-05	0.009982444247452824	0.002461882200026401	0.002462080097309656	0.0009655130978790436	2.380806711256571e-09	2.3808066153529332e-09	2.3809682616149043e-09
6510000.0	1.3726661928472936	1.37267247875323	1.3521059652304461	0.016988333850054636	0.017000051804175728	0.010064508938209657	4.841259305758935e-05	4.824868944174284e-05	0.009982445788987975	0.002462362419447267	0.002462560316730522	0.0009659933172999095	2.38104152067848e-09	2.381041424774842e-09	2.3812030710368132e-09
6560000.0	1.3756840513006525	1.3756921592000155	1.3541582809008401	0.017512750983979843	0.01752788189700886	0.010315748171597715	4.841312205644281e-05	4.8249217870214225e-05	0.009982447342429441	0.0024628426388681327	0.0024630405361513877	0.0009664735367207754	2.381276330100389e-09	2.381276234196751e-09	2.381437880458722e-09
6610000.0	1.3178378928642007	1.3178438967406847	1.2999886963768703	0.015289449153003903	0.015302782548692011	0.009481214840101827	4.593088102889943e-05	4.574854741644318e-05	0.009980572337010338	0.002463272252325956	0.002463481764097792	0.000902903253165601	2.3814816901774503e-09	2.381481548578042e-09	2.381672677247818e-09
6660000.0	1.3205282004690777	1.3205344675571462	1.301904321740942	0.015753793335104606	0.015765103292174332	0.009715491297161555	4.593140679984005e-05	4.574907250542804e-05	0.009980573914209803	0.0024637524717468218	0.0024639619835186578	0.0009033834725864669	2.3817164995993593e-09	2.3817163579999507e-09	2.381907486669727e-09
6710000.0	1.3233435121813222	1.3233511923703278	1.303895382009177	0.0162283224986574	0.016241990196950308	0.009954323998347095	4.593194446960334e-05	4.5749609492993116e-05	0.009980575503319324	0.0024642326911676875	0.0024644422029395235	0.0009038636920073328	2.381951309021268e-09	2.3819511674218597e-09	2.382142296091636e-09
6760000.0	1.3262880947305684	1.3262973664868538	1.3059639732838977	0.016713004386612034	0.016728816436090324	0.0101976722894211	4.593249403887465e-05	4.575015837982141e-05	0.00998057710434009	0.0024647129105885533	0.0024649224223603893	0.0009043439114281987	2.382186118443177e-09	2.3821859768437686e-09	2.3823771055135448e-09
6810000.0	1.2722416867189301	1.2722476820923478	1.2552884966510773	0.014661303467323944	0.014671372295057893	0.009377442417453266	4.3789299733996206e-05	4.3590512763118154e-05	0.00997902529190598	0.0024651346761529664	0.0024653556134431177	0.0008446188980020907	2.3823871342586975e-09	2.3823869314437506e-09	2.3826119012387035e-09
6860000.0	1.2748783829672419	1.2748855779196977	1.2572205437283293	0.015092372332989195	0.015104546590025558	0.009604335205300367	4.3789846220109044e-05	4.359105843727515e-05	0.00997902691632447	0.002465614895573832	0.0024658358328639835	0.0008450991174229565	2.3826219436806065e-09	2.3826217408656595e-09	2.3828467106606124e-09
6910000.0	1.2776338820962314	1.2776424402844473	1.259226957717883	0.015532525623767677	0.015546625078076696	0.009835449574872398	4.3790404608116447e-05	4.359161601305091e-05	0.009979028552657919	0.002466095114994698	0.0024663160522848493	0.0008455793368438224	2.3828567531025154e-09	2.3828565502875684e-09	2.3830815200825214e-09
6960000.0	1.2805121115143223	1.2805210635597448	1.2613097556897082	0.015981718191157436	0.01599386677185497	0.01007075381241993	4.3790974898641794e-05	4.359218549106639e-05	0.009979030200907513	0.0024665753344155637	0.002466796271705715	0.0008460595562646883	2.3830915625244243e-09	2.3830913597094774e-09	2.3833163295044303e-09
