940000.0	-0.7261943889675994	-0.703922664936192	-0.6752298255228825	-0.638698679739169	0.18254412200802653	0.17639749270450786	0.4570306558119197	0.40303637627397787	-2337.90592558246	-2337.4329978945393	-2353.596946894306	-2361.799356961607	240.27535093032833	242.82063146000624	671.6178565410721	640.9841545336247
950000.0	-0.7239658105128322	-0.7019188011664621	-0.6728685896581673	-0.6365483330300544	0.17702643377643748	0.17126335115912086	0.3388089502848873	0.2937699698994506	-2338.529572128567	-2338.0533027561096	-2394.496533057019	-2400.748248947489	234.12361095189416	236.77581383129265	508.99881749999156	477.0528441555419
960000.0	-0.7229374643186401	-0.7008876650967422	-0.6720663599932505	-0.6357232932622271	0.17592516386196694	0.17020289278129536	0.24897539736510332	0.21498730297942958	-2338.619845730343	-2338.144121954876	-2418.9576408884413	-2422.4888065625655	233.15886452280273	235.81158008332764	378.48384826627625	352.8879612968911
970000.0	-0.7255678612146187	-0.7031207822920128	-0.675208540316156	-0.6384676043874323	0.1820155053167921	0.17582164589259713	0.4503170232431753	0.3959176244765382	-2337.941615507762	-2337.4678030251953	-2356.202628098508	-2364.5908125670176	239.88575323253582	242.4252960863236	662.5135386884339	630.7112319888136
980000.0	-0.7235625799576255	-0.7013278040656437	-0.6730590378798922	-0.6365189898836037	0.17682761430191504	0.17100033471763887	0.3332671437816286	0.28819966317566165	-2338.5334673269126	-2338.056101036437	-2396.2428711718135	-2402.4826799660405	234.05117392281286	236.69604690764814	500.8426745586412	468.37409210581103
990000.0	-0.7225710799553094	-0.7003385714837718	-0.6722735120789657	-0.6357168351627351	0.17571247600760037	0.1699300369103399	0.2447653924142364	0.21091413420843125	-2338.6277930211913	-2338.150917746771	-2419.9731297799804	-2423.4535102583873	233.04983156373152	235.69668913006038	372.0819180623157	346.34466338329054
1000000.0	-0.7251321261235599	-0.7025154557377411	-0.6753228696011836	-0.6383820263754764	0.18157859781186123	0.17533911670554345	0.443895912532307	0.38912013444479393	-2337.976023339476	-2337.501121329895	-2358.7156078025732	-2367.2680839288996	239.52361661349985	242.06033599006787	653.6100476132716	620.6954213546097
1010000.0	-0.7233338381085626	-0.700917524131612	-0.6733704048209187	-0.6366207398436486	0.1767022717606433	0.17081297785816837	0.32804441270038487	0.28295866531230435	-2338.5373847823294	-2338.058748256978	-2397.8923961473847	-2404.1132208524655	233.9935111173508	236.63385960896719	493.0181702059276	460.07072676012854
1020000.0	-0.5779728561563929	-0.5434100247613891	-0.6171817991131734	-0.5585918319533208	0.49953086713830286	0.4682129532407309	0.5532623829905647	0.5094904214232283	-2191.8245937186325	-2187.9883918252567	-2279.2760606525017	-2264.5947841788334	839.2810073844844	847.9455883871021	888.4764403228503	923.0468499149428
1030000.0	-0.5816736248996675	-0.5462883808640657	-0.6221761417222239	-0.5626880578759638	0.5046737597337493	0.4729129613065938	0.6698007146935958	0.6185562525915027	-2191.254183853553	-2187.01808905823	-2216.3003203480725	-2195.443281167062	840.8839326437692	850.5363751429581	1034.9141386753183	1076.5848086003668
1040000.0	-0.5802477857588447	-0.545355653619164	-0.619568886274418	-0.5606847529506945	0.4996714752215283	0.46824753251576573	0.601200811828563	0.5527852684652411	-2193.1661280276894	-2189.2490410193773	-2254.1839892701755	-2238.135755707179	835.869324715127	844.778661355203	950.0184667017522	985.1894307456726
1050000.0	-0.5789475278150398	-0.5442129659300221	-0.6183248084810019	-0.5595637309852002	0.4981218062708748	0.4667467618304427	0.5498334970634399	0.5059562308522386	-2193.2265376010914	-2189.414831021646	-2281.88317800351	-2267.545089280255	835.6677791185243	844.3088307979851	881.8426414530823	915.8564000403182
1060000.0	-0.58251928035236	-0.5469901997097381	-0.6231407164493097	-0.5635131167911401	0.5031011720383356	0.47129558140849265	0.6653715638263163	0.613647331947527	-2192.6618430049466	-2188.467324231669	-2219.744115842129	-2199.6093822920857	837.2590104794989	846.849750191929	1027.5737703015097	1068.1135656204644
1070000.0	-0.581320196411195	-0.5462450946057308	-0.6207998321271656	-0.5617368888369102	0.49840980257862083	0.46692540281668193	0.5973512963554092	0.5487038072676534	-2194.53432206658	-2190.633491184275	-2257.261017669161	-2241.6799761445204	832.3307345168033	841.2379854611261	942.7670317296171	977.1794554012705
1080000.0	-0.5800365496242729	-0.545120611823237	-0.619558971707424	-0.560622493849926	0.4968844262000035	0.46545164384677984	0.546576976272451	0.5026038875210631	-2194.5937723749653	-2190.796596081696	-2284.430501871456	-2270.416244535853	832.1314380213125	840.7736617303019	875.3092544766984	908.7998114947412
1090000.0	-0.583493804193975	-0.5478082209937543	-0.6242152000279624	-0.5644406069403103	0.5017177733383228	0.46986563972275663	0.6611829369356406	0.6090069407708035	-2194.035210963438	-2189.870418841425	-2223.1111895018116	-2203.6562718920773	833.7100602411373	843.2680495819876	1020.3386965140652	1059.808742220926
1100000.0	-0.5825037853158279	-0.5472362028902537	-0.6221196349552712	-0.5628735889195933	0.497324270315157	0.46577851146761834	0.5933853828185971	0.5445153502872334	-2195.863414736827	-2191.968904465937	-2260.4371822088674	-2245.328393270694	828.8815395786904	837.8114593351962	935.2144519729634	968.8538336964809
1110000.0	-0.5812727090510993	-0.5461585358202149	-0.6209280119739695	-0.5618040623266909	0.49587155688158124	0.4643764140795806	0.543619616315846	0.4995561060392842	-2195.916755108186	-2192.1205071444433	-2286.877362508064	-2273.1569352761558	828.6993316879845	837.3767913382945	868.9867249193353	902.010767135484
1120000.0	-0.5846218090183936	-0.5487613732872033	-0.6254331395109441	-0.5654979023395169	0.5005705368984477	0.4686667848863259	0.6571876450234463	0.6045814568535361	-2195.3630078142705	-2191.213040630572	-2226.455565477182	-2207.644497375841	830.268639355352	839.8306660188304	1013.0947593825745	1051.5499743965584
1130000.0	-0.5838340751962383	-0.5483561917717561	-0.6235774236318298	-0.5641348583184066	0.4964614204767573	0.46484890204683127	0.5900764094076965	0.5410058200163078	-2197.149202328655	-2193.2474462763644	-2263.3130931415326	-2248.6003114031505	825.5353196107279	834.5221556015808	928.321907392533	961.3232389456177
1140000.0	-0.5826093040543012	-0.5472872196397164	-0.6223810711421977	-0.563064294493812	0.4950239030838229	0.46346453959710676	0.5408799451953563	0.49673206992421454	-2197.1997422718664	-2193.3952506710516	-2289.2359478883554	-2275.787135513634	825.3600637071472	834.0959393962553	862.846673987918	895.4443475454079
1150000.0	-0.5858558461881952	-0.5498091800500479	-0.6267444633038924	-0.5666412073095176	0.4995897577181899	0.4676318608218697	0.6534879602059891	0.6004814504945426	-2196.654470856704	-2192.509379002934	-2229.6750071928373	-2211.4574393821404	826.910279407591	836.5011517529629	1006.0659154840749	1043.5835426928531
1160000.0	-0.585243524022482	-0.5495486486813562	-0.6250971232173256	-0.5654553377361292	0.4957329384517373	0.4640529018062507	0.5869759377387997	0.5377176959027306	-2198.399372311308	-2194.4833249489984	-2266.087783880751	-2251.7438668613668	822.2707622492885	831.3325221094976	921.6184706133855	954.0258295402656
1170000.0	-0.5840236621166415	-0.5484870787873184	-0.6238950480477876	-0.5643827621961582	0.49431516541168313	0.46269065470621334	0.5380905162892297	0.49386989785617447	-2198.4436251961192	-2194.623732303309	-2291.6335169242807	-2278.454332348658	822.111762935516	830.9242951018948	856.5549973901079	888.7300610905567
1180000.0	-0.5871955058198072	-0.5509507301517776	-0.6281506716124801	-0.567871314158956	0.49878541072285076	0.46677027547484884	0.6506960638895108	0.5973656126258595	-2197.9038540734878	-2193.7532919827504	-2232.4185981413034	-2214.655966576266	823.6513369414449	833.2970015876315	1000.0370432497357	1036.851699034366
1190000.0	-0.5866435827632084	-0.5507411439622654	-0.6265738338024082	-0.5667462490575829	0.495031658548756	0.4632906692575126	0.5839397520282785	0.5345066722026727	-2199.619669228637	-2195.6904437490803	-2268.7695372429084	-2254.784396300816	819.0706385007037	828.2045241960759	915.0855674649235	946.905133019018
1200000.0	-0.5854324172520057	-0.5496894488043319	-0.6253728804587937	-0.5656769172599999	0.4936329849803613	0.4619491888689324	0.5356649044059176	0.49137310997976613	-2199.6602491675517	-2195.8258106185012	-2293.7943395061284	-2280.8554987513376	818.9212072555223	827.8083586523375	850.8430500370622	882.6393479170132
1210000.0	-0.588511302914108	-0.5520795788121137	-0.6295010262333655	-0.5690601629515326	0.49798123216312296	0.4659159539487927	0.6473203760358224	0.5936308585668536	-2199.1297020728057	-2194.976284685892	-2235.428814715621	-2218.202843688722	820.4394086763488	830.1331285002029	993.3665694463996	1029.318586480828
1220000.0	-0.43136859210666845	-0.42091601280682167	-0.42882509450692735	-0.3974943555099116	0.19996890339729329	0.18814842828896364	0.35495581799721554	0.3090327742222743	-2292.002371434937	-2295.1336521484022	-2277.670950461608	-2292.255206483679	497.88245972703385	482.30187674772264	884.1567991270864	843.6276466667005
1230000.0	-0.43059751034328253	-0.42022328773514483	-0.42797262756884574	-0.39672431428550436	0.19802659937541328	0.18632570661710088	0.28158857682547317	0.24644824366941467	-2292.7875419599027	-2295.8860669871183	-2334.906963206555	-2343.596160026701	494.21840310791015	478.674939629421	720.6566024773937	689.3336232794416
1240000.0	-0.43179077086479256	-0.4212003994706187	-0.42990535974149846	-0.39836104801499905	0.20176485797217014	0.18975136416292288	0.45021861131029267	0.3938379762062407	-2291.1874882251955	-2294.3762190369807	-2192.8987184945504	-2212.090550412072	501.6177440128211	485.8797733525672	1076.6301612958325	1035.0233026317867
1250000.0	-0.43218103979984046	-0.42165472207333643	-0.429664204737009	-0.39826263780268345	0.19797497771072275	0.18626266712585943	0.3508597283453406	0.30493233842289214	-2293.275566580843	-2296.320756132956	-2281.786414788806	-2296.4824879235207	492.13868286327585	476.77014848639067	873.5937850043306	832.1771907815858
1260000.0	-0.4313872874849015	-0.4209436508271803	-0.4287742477674332	-0.3974610102004898	0.19597470049702176	0.18438722162829077	0.2772399486107209	0.24224914819093804	-2294.076452644029	-2297.087789226598	-2338.487209058557	-2347.173877516145	488.35520243052764	473.02773461807374	709.1093562463743	677.2225198978399
1270000.0	-0.4325443448588882	-0.42189071152580765	-0.4306483381101711	-0.39904776005819437	0.19962238024365483	0.187728557955624	0.44495807161135364	0.38834399786054685	-2292.5293074490537	-2295.629152697848	-2198.7147718335987	-2218.395767673612	495.5989393078931	480.07419529849165	1064.7836178518621	1021.5312949086127
1280000.0	-0.43299047102020427	-0.42239354296746	-0.4304813138079795	-0.3990143176481387	0.1960168976431678	0.18441321582156991	0.34605702231711555	0.30015452795921566	-2294.5114890076275	-2297.472812885342	-2286.4167330807445	-2301.2254204023784	486.4980310612576	471.3401328470743	861.5245941428984	819.1070839976616
1290000.0	-0.43220109711899857	-0.42168734584984346	-0.4295907593496122	-0.398213189494032	0.19403632441695826	0.18255754776579583	0.2731461460293942	0.23829838424987607	-2295.295883930787	-2298.2236211728164	-2341.834896097744	-2350.5103296561924	482.7472082381111	467.63264758116065	698.1304896212325	665.7214133626408
1300000.0	-0.43332176967372427	-0.4226040146334059	-0.4314072731865062	-0.3997507116425054	0.19758436981294691	0.18580597453573433	0.4397058741547788	0.3828674973328097	-2293.805152142851	-2296.819376218054	-2204.485033068727	-2224.630846013329	489.81127868502915	474.4976902334911	1052.8693733457112	1007.976395294679
1310000.0	-0.4338280425122525	-0.4231590042433422	-0.4313203313358024	-0.39978738307724165	0.19417575091077513	0.18267542455307068	0.3414769692228449	0.295602778307738	-2295.6788236591183	-2298.559788448157	-2290.8174262482917	-2305.71637209399	481.11519274457	466.1647857182907	849.8775962484744	806.5176579094898
1320000.0	-0.43304082404941974	-0.4224556412749506	-0.43042703678258837	-0.39898476702280167	0.1922110597506255	0.18083586791566483	0.269240815683427	0.23453306022477888	-2296.448388622791	-2299.29603826669	-2345.0059134179373	-2353.6613383970353	477.39183547847995	462.4867998842048	687.5616157299607	654.6670967401558
1330000.0	-0.43412667975653424	-0.4233431884570653	-0.43218868405346245	-0.4004753484714373	0.19566393929318346	0.18399557063034686	0.434656908225221	0.37760825178361745	-2295.0110725797495	-2297.943206604571	-2210.034271752028	-2230.6032029386565	484.28226744626534	469.17686760942985	1041.2567321164163	994.787897941205
1340000.0	-0.4346888097434509	-0.42394657401211167	-0.432176412882377	-0.4005773536464991	0.19244126445426177	0.18103947383369806	0.33709188825498954	0.2912493319430448	-2296.7831038353343	-2299.5870527750712	-2295.0121746791974	-2309.981780235453	475.9723530296463	461.2260169509307	838.6090305434254	794.3589699881347
1350000.0	-0.43390378338116664	-0.4232460474645076	-0.43128064762050683	-0.399773455615627	0.1904911540243568	0.17921473134871205	0.2655128208341179	0.2309419835383922	-2297.538823227137	-2300.3097271114193	-2348.011573015872	-2356.6394149009357	472.274376943703	457.5753292725839	677.3850318630401	644.0393229708029
1360000.0	-0.43495620973502497	-0.4241055897198692	-0.4329898855981186	-0.4012191644055142	0.19385290103673908	0.18228948528650105	0.42980046808418293	0.3725545442245475	-2296.152176729902	-2299.0055880340838	-2215.371887852439	-2236.325276496683	478.9967278222989	464.0963453351484	1029.9390651411443	981.9568052000106
1370000.0	-0.43557056893520063	-0.42475418946939986	-0.4330476953664299	-0.4013824499523735	0.19080656912340038	0.17949874776175428	0.3328908287198433	0.28708278150559635	-2297.828740488798	-2300.5588563270517	-2299.0128099617564	-2314.0354579568643	471.0561757564966	456.510369470112	827.7044911263573	782.6137784437817
1380000.0	-0.4347859215094332	-0.42405478421682985	-0.43214804486482417	-0.4005758906192635	0.18886944421723623	0.17768723649137427	0.2619514980887253	0.2275144771164908	-2298.5712255784497	-2301.2686101829117	-2350.861962528653	-2359.4557472497813	467.38288123245445	452.88598708334155	667.5851200209015	633.8200221207991
1390000.0	-0.43580654808287295	-0.42488768365416074	-0.43380742118805377	-0.4019789079831993	0.19214352967848994	0.18068029452178688	0.4251264568247237	0.3676953372037828	-2297.232913583556	-2300.010842109034	-2220.5059939584307	-2241.808103415843	473.94141317840894	459.2425936671009	1018.9116175369256	969.4759385800302
1400000.0	-0.43646979806345526	-0.4255785716905922	-0.43393106957601096	-0.40219972969682644	0.18926444392789063	0.17804630775980151	0.328863025958375	0.28309196045120794	-2298.819816168455	-2301.479147753735	-2302.8298847236715	-2317.889872597322	466.35383290307146	452.0048183621617	817.1514440365994	771.266582447929
1410000.0	-0.43568586741903015	-0.4248805583186207	-0.4330281447153743	-0.40139102116420333	0.18733967117377218	0.17624736590747472	0.25854699174389917	0.22424068123168975	-2299.5497643807503	-2302.176677280235	-2353.567512130431	-2362.1216480688654	462.70415666457495	448.4055842201429	658.1434012407755	623.9885900877237
1420000.0	-0.295238299011522	-0.29753391984617933	-0.27056441182835034	-0.2539087593428848	-0.06938648956571614	-0.06406964799924278	0.2476237814501518	0.1884559689671954	-2328.4352889538236	-2330.8685502839626	-2225.8724420850326	-2290.4208519223507	-265.6163292514291	-243.5099061879441	993.5954691578753	831.6518866756944
