20214000.000000	-53.363554	8.101964	-3323.455736	
20225000.000000	-58.033481	8.092763	-3323.363190	
20236000.000000	-58.031938	8.085152	-3323.313068	
20247000.000000	-58.031304	8.076006	-3323.279999	
20258000.000000	-53.350872	8.068253	-3323.304927	
20269000.000000	-58.032251	8.057604	-3323.177234	
20280000.000000	-58.031851	8.047735	-3323.144229	
20291000.000000	-58.032637	8.038504	-3323.095646	
20302000.000000	-58.030488	8.028766	-3323.052380	
20313000.000000	-53.354690	8.019788	-3323.084008	
20324000.000000	-58.032968	8.006951	-3322.959840	
20335000.000000	-58.030886	7.996482	-3322.916539	
20346000.000000	-53.348529	7.986796	-3322.943002	
20357000.000000	-58.029810	7.975045	-3322.831332	
20368000.000000	-58.032416	7.962560	-3322.773728	
20379000.000000	-48.629712	7.951623	-3322.879140	
20390000.000000	-49.082506	7.941124	-3322.828893	
20401000.000000	-58.033327	7.927503	-3322.636528	
20412000.000000	-58.031287	7.914371	-3322.578739	
20423000.000000	-58.033109	7.900429	-3322.556641	
20435000.000000	-48.598513	7.887608	-3322.652943	
20446000.000000	-53.323945	7.872360	-3322.526490	
20457000.000000	-58.030927	7.859669	-3322.395675	
20468000.000000	-58.032923	7.844728	-3322.373605	
20479000.000000	-58.030651	7.830906	-3322.330578	
20490000.000000	-53.308900	7.817274	-3322.363671	
20501000.000000	-53.289546	7.801250	-3322.305309	
20512000.000000	-58.031030	7.784267	-3322.195680	
20523000.000000	-53.303077	7.770305	-3322.222778	
20534000.000000	-53.768275	7.751751	-3322.175676	
20545000.000000	-58.032424	7.736318	-3322.053723	
20556000.000000	-58.031465	7.719302	-3322.020922	
20568000.000000	-53.289170	7.702752	-3322.046550	
20579000.000000	-58.033886	7.683403	-3321.921480	
20590000.000000	-53.285079	7.666307	-3321.948648	
20601000.000000	-58.033646	7.648521	-3321.818176	
20612000.000000	-58.030470	7.631697	-3321.793719	
20623000.000000	-53.747202	7.614960	-3321.795310	
20634000.000000	-58.032506	7.594764	-3321.703059	
20646000.000000	-48.982812	7.577183	-3321.796267	
20657000.000000	-53.743281	7.555782	-3321.676417	
20669000.000000	-53.245192	7.538083	-3321.624412	
20681000.000000	-53.244024	7.516148	-3321.575685	
20692000.000000	-58.032047	7.498006	-3321.443418	
20704000.000000	-53.731157	7.476537	-3321.492123	
20715000.000000	-58.031326	7.457583	-3321.379532	
20726000.000000	-58.034144	7.435342	-3321.324627	
20737000.000000	-58.032589	7.417276	-3321.273697	
20748000.000000	-58.032117	7.397204	-3321.241299	
20759000.000000	-58.030306	7.378046	-3321.197581	
20771000.000000	-53.219372	7.357249	-3321.211114	
20783000.000000	-53.214164	7.335866	-3321.167214	
20794000.000000	-53.713840	7.315803	-3321.112441	
20805000.000000	-53.232097	7.295011	-3321.077147	
20816000.000000	-48.402334	7.275950	-3321.099724	
20827000.000000	-53.705084	7.255421	-3320.997671	
20838000.000000	-53.219542	7.235761	-3320.952171	
20849000.000000	-53.199671	7.215144	-3320.895893	
20860000.000000	-53.697939	7.196449	-3320.837331	
20871000.000000	-53.213965	7.176239	-3320.812996	
20882000.000000	-53.189716	7.158060	-3320.762552	
20893000.000000	-53.693491	7.137930	-3320.711834	
20904000.000000	-53.201883	7.119081	-3320.684210	
20915000.000000	-53.201952	7.099014	-3320.628454	
20926000.000000	-58.032279	7.079390	-3320.524939	
20937000.000000	-53.176995	7.059097	-3320.529428	
20949000.000000	-53.193904	7.038811	-3320.496958	
20961000.000000	-58.033190	7.018773	-3320.377852	
20972000.000000	-58.030462	6.998779	-3320.336815	
20984000.000000	-53.163758	6.979451	-3320.350031	
20996000.000000	-53.158660	6.959040	-3320.308696	
21008000.000000	-58.032601	6.938354	-3320.181137	
21019000.000000	-53.665630	6.919792	-3320.222606	
21031000.000000	-53.664163	6.900491	-3320.155819	
21042000.000000	-58.032601	6.880221	-3320.052461	
21053000.000000	-58.033217	6.863168	-3320.003714	
21064000.000000	-58.032156	6.847099	-3319.970192	
21075000.000000	-58.031775	6.828476	-3319.887549	
21086000.000000	-53.653582	6.810864	-3319.943746	
21097000.000000	-48.751582	6.795425	-3319.980443	
21108000.000000	-58.032165	6.777128	-3319.758150	
21119000.000000	-58.034291	6.759610	-3319.736914	
21131000.000000	-58.032460	6.744530	-3319.686089	
21143000.000000	-58.031478	6.727193	-3319.645937	
21155000.000000	-48.226170	6.709905	-3319.733162	
21166000.000000	-58.031140	6.693457	-3319.549683	
21177000.000000	-58.033612	6.678635	-3319.490166	
21188000.000000	-58.034227	6.662768	-3319.458852	
21199000.000000	-58.032470	6.649445	-3319.407943	
21210000.000000	-58.034058	6.634124	-3319.356351	
21221000.000000	-53.103020	6.620069	-3319.395987	
21232000.000000	-53.119879	6.605416	-3319.346456	
21243000.000000	-53.096050	6.591279	-3319.314747	
21254000.000000	-58.030875	6.578175	-3319.198856	
21266000.000000	-48.168685	6.564191	-3319.285824	
21277000.000000	-58.031587	6.549749	-3319.102239	
21288000.000000	-58.033978	6.536972	-3319.044116	
21300000.000000	-53.606530	6.525517	-3319.092700	
21312000.000000	-53.099281	6.511049	-3319.036356	
21323000.000000	-48.137218	6.499823	-3319.066173	
21334000.000000	-58.030984	6.488206	-3318.874693	
21345000.000000	-53.091747	6.476187	-3318.903311	
21356000.000000	-58.032711	6.465855	-3318.780014	
21367000.000000	-53.593507	6.454134	-3318.822954	
21378000.000000	-58.030335	6.443706	-3318.704290	
21389000.000000	-53.058681	6.432198	-3318.721838	
21400000.000000	-53.586240	6.422775	-3318.661873	
21411000.000000	-53.073211	6.411541	-3318.639354	
21422000.000000	-53.047354	6.401727	-3318.597680	
21433000.000000	-58.033458	6.391604	-3318.464908	
21444000.000000	-53.041423	6.382717	-3318.514921	
21456000.000000	-53.061492	6.370793	-3318.459874	
21467000.000000	-53.035501	6.361409	-3318.418427	
21478000.000000	-58.031609	6.351317	-3318.274910	
21489000.000000	-53.053465	6.340738	-3318.327528	
21500000.000000	-53.027959	6.332162	-3318.277289	
21511000.000000	-58.031572	6.322008	-3318.172631	
21523000.000000	-53.561028	6.311699	-3318.170371	
21534000.000000	-53.041568	6.301006	-3318.147049	
21545000.000000	-48.540876	6.292480	-3318.170650	
21556000.000000	-58.031279	6.282357	-3317.993759	
21567000.000000	-53.029612	6.273252	-3318.022807	
21578000.000000	-53.008506	6.262939	-3317.967230	
21589000.000000	-53.547501	6.252523	-3317.935398	
21600000.000000	-53.023671	6.243081	-3317.885596	
21611000.000000	-58.030707	6.232970	-3317.769952	
21622000.000000	-48.526068	6.222462	-3317.848444	
21633000.000000	-53.015419	6.210912	-3317.753075	
21644000.000000	-58.030558	6.199793	-3317.637576	
21655000.000000	-53.010873	6.188408	-3317.655001	
21666000.000000	-53.004086	6.179497	-3317.628084	
21677000.000000	-48.479870	6.167320	-3317.646066	
21688000.000000	-53.527317	6.155746	-3317.540875	
21699000.000000	-58.030649	6.144434	-3317.422315	
21710000.000000	-52.974132	6.131845	-3317.440810	
21722000.000000	-47.929722	6.118513	-3317.474535	
21733000.000000	-58.033624	6.104265	-3317.270690	
21744000.000000	-58.031876	6.092758	-3317.205251	
21755000.000000	-58.033669	6.078461	-3317.189284	
21766000.000000	-52.979399	6.065447	-3317.221105	
21777000.000000	-52.957048	6.051956	-3317.162216	
21788000.000000	-58.029489	6.039372	-3317.063710	
21799000.000000	-52.972496	6.024506	-3317.080707	
21810000.000000	-48.419678	6.010979	-3317.124678	
21821000.000000	-43.345461	5.996389	-3317.156799	
21832000.000000	-52.965144	5.979617	-3316.950709	
21843000.000000	-52.938998	5.963618	-3316.918588	
21855000.000000	-48.419553	5.948517	-3316.943866	
21866000.000000	-58.030731	5.932696	-3316.753999	
21877000.000000	-58.033174	5.914410	-3316.696309	
21888000.000000	-58.032097	5.897376	-3316.667551	
21899000.000000	-58.033139	5.881102	-3316.617333	
21911000.000000	-52.922222	5.862572	-3316.641949	
21922000.000000	-48.387152	5.845902	-3316.656676	
21933000.000000	-58.032238	5.825476	-3316.487839	
21944000.000000	-58.030575	5.807516	-3316.443977	
21956000.000000	-58.033249	5.787922	-3316.383318	
21967000.000000	-58.031500	5.766889	-3316.348305	
21978000.000000	-58.033808	5.747309	-3316.289001	
21989000.000000	-52.899099	5.729910	-3316.337777	
22000000.000000	-58.032662	5.707633	-3316.208446	
22011000.000000	-48.348557	5.688965	-3316.324979	
22022000.000000	-58.032730	5.667659	-3316.129071	
22033000.000000	-58.030701	5.647597	-3316.088477	
22045000.000000	-53.454369	5.626538	-3316.094851	
22057000.000000	-53.452074	5.602796	-3316.078642	
22068000.000000	-58.032010	5.579210	-3315.923009	
22079000.000000	-47.745845	5.558627	-3316.052467	
22091000.000000	-52.873829	5.535360	-3315.929790	
22102000.000000	-52.894745	5.512071	-3315.877750	
22113000.000000	-52.888523	5.490254	-3315.854931	
22124000.000000	-58.034088	5.464377	-3315.725734	
22135000.000000	-58.031522	5.441581	-3315.683946	
22146000.000000	-58.033121	5.418453	-3315.626696	
22157000.000000	-58.034744	5.394023	-3315.594992	
22168000.000000	-58.032787	5.371305	-3315.544321	
22179000.000000	-58.032025	5.347241	-3315.514072	
22191000.000000	-58.030820	5.323929	-3315.470712	
22202000.000000	-58.034031	5.297048	-3315.415389	
22213000.000000	-53.420434	5.275136	-3315.460153	
22224000.000000	-52.862561	5.251469	-3315.409948	
22236000.000000	-52.856659	5.225788	-3315.368643	
22247000.000000	-58.033210	5.201037	-3315.234660	
22259000.000000	-58.031551	5.174736	-3315.197976	
22270000.000000	-58.033193	5.147842	-3315.141147	
22281000.000000	-58.031771	5.125057	-3315.082017	
22292000.000000	-53.405589	5.100418	-3315.137804	
22303000.000000	-53.401548	5.078460	-3315.107012	
22314000.000000	-52.815650	5.052838	-3315.022645	
22325000.000000	-58.034586	5.028042	-3314.932574	
22336000.000000	-58.032673	5.005390	-3314.882714	
22348000.000000	-58.033861	4.980868	-3314.832090	
22359000.000000	-58.031905	4.955822	-3314.775024	
22370000.000000	-58.033574	4.931459	-3314.755039	
22382000.000000	-52.796387	4.908648	-3314.790108	
22393000.000000	-53.384244	4.885629	-3314.732304	
22405000.000000	-53.380437	4.861660	-3314.675634	
22416000.000000	-52.812618	4.838273	-3314.652412	
22427000.000000	-52.784461	4.816131	-3314.614493	
22438000.000000	-48.149139	4.794017	-3314.632419	
22449000.000000	-52.781799	4.771038	-3314.524834	
22460000.000000	-58.033096	4.748102	-3314.401700	
22472000.000000	-52.772455	4.726751	-3314.437250	
22483000.000000	-48.103742	4.705390	-3314.444952	
22494000.000000	-52.793182	4.683574	-3314.348228	
22506000.000000	-58.033012	4.661975	-3314.225443	
22517000.000000	-52.760456	4.641708	-3314.261215	
22528000.000000	-53.355321	4.621627	-3314.196049	
22539000.000000	-52.780453	4.601439	-3314.172286	
22550000.000000	-58.032163	4.583111	-3314.045759	
22562000.000000	-47.493441	4.561200	-3314.152502	
22573000.000000	-48.085587	4.541296	-3314.122226	
22584000.000000	-48.081664	4.522844	-3314.073950	
22595000.000000	-52.739380	4.504518	-3313.952001	
22606000.000000	-53.339795	4.486064	-3313.886935	
22617000.000000	-52.736090	4.465904	-3313.868659	
22628000.000000	-53.333758	4.448580	-3313.825065	
22639000.000000	-48.055808	4.432316	-3313.846901	
22650000.000000	-47.443993	4.415991	-3313.821545	
22662000.000000	-58.032725	4.396743	-3313.612571	
22673000.000000	-47.432670	4.380300	-3313.727210	
22684000.000000	-58.033130	4.362090	-3313.516268	
22695000.000000	-58.032545	4.345884	-3313.481276	
22706000.000000	-58.032945	4.330801	-3313.437871	
22717000.000000	-58.031201	4.315627	-3313.396239	
22728000.000000	-52.706972	4.300418	-3313.404525	
22739000.000000	-48.010523	4.286316	-3313.462978	
22751000.000000	-58.032310	4.271449	-3313.258470	
22762000.000000	-58.031104	4.255903	-3313.221600	
22773000.000000	-58.031636	4.241810	-3313.146750	
22784000.000000	-47.989832	4.228768	-3313.287050	
22795000.000000	-53.301345	4.214468	-3313.178646	
22806000.000000	-58.033185	4.199898	-3313.033127	
22817000.000000	-58.029821	4.187224	-3313.010179	
22828000.000000	-52.705317	4.173177	-3313.030052	
22839000.000000	-58.032237	4.159643	-3312.924731	
22851000.000000	-58.032609	4.147209	-3312.876176	
22862000.000000	-58.030414	4.133838	-3312.835502	
22873000.000000	-58.032229	4.120262	-3312.775005	
22884000.000000	-58.031561	4.106554	-3312.749739	
22896000.000000	-52.684564	4.093889	-3312.783839	
22907000.000000	-58.033508	4.078967	-3312.651941	
22918000.000000	-58.032062	4.067155	-3312.603748	
22929000.000000	-58.030946	4.053872	-3312.575244	
22941000.000000	-58.030175	4.041481	-3312.531542	
22953000.000000	-58.033031	4.026557	-3312.478543	
22965000.000000	-52.667135	4.012862	-3312.515402	
22977000.000000	-52.666871	3.997521	-3312.462991	
22989000.000000	-58.032440	3.983867	-3312.339178	
23000000.000000	-52.633656	3.970725	-3312.376894	
23011000.000000	-47.859360	3.957579	-3312.398032	
23022000.000000	-52.629603	3.942162	-3312.290593	
23033000.000000	-58.031937	3.930343	-3312.160765	
23044000.000000	-52.647082	3.915083	-3312.202193	
23056000.000000	-53.247799	3.900728	-3312.134733	
23067000.000000	-58.031326	3.883991	-3312.038836	
23078000.000000	-58.030001	3.869639	-3311.995578	
23090000.000000	-47.218307	3.854025	-3312.097622	
23101000.000000	-58.032021	3.837977	-3311.909888	
23113000.000000	-58.033091	3.820984	-3311.843345	
23124000.000000	-47.196538	3.805708	-3311.978616	
23135000.000000	-52.626092	3.788916	-3311.838596	
23146000.000000	-47.795360	3.773763	-3311.860554	
23157000.000000	-42.376904	3.755743	-3311.931106	
23168000.000000	-52.618489	3.737596	-3311.716801	
23179000.000000	-53.223276	3.720784	-3311.658084	
23190000.000000	-52.611321	3.701679	-3311.637937	
23201000.000000	-47.158290	3.683841	-3311.675739	
23212000.000000	-58.031667	3.664615	-3311.449418	
23223000.000000	-47.787265	3.644766	-3311.588348	
23234000.000000	-52.573814	3.626690	-3311.463081	
23245000.000000	-47.774192	3.606329	-3311.512863	
23256000.000000	-52.591568	3.586608	-3311.387451	
23267000.000000	-52.565761	3.564869	-3311.332658	
23278000.000000	-52.563876	3.543702	-3311.304859	
23289000.000000	-52.585694	3.522919	-3311.254165	
23300000.000000	-58.030746	3.501393	-3311.136178	
23311000.000000	-58.032403	3.477023	-3311.079303	
23322000.000000	-47.096650	3.456062	-3311.206484	
23333000.000000	-53.191940	3.433385	-3311.088301	
23344000.000000	-58.033676	3.407706	-3310.953377	
23355000.000000	-58.031073	3.385177	-3310.892845	
23366000.000000	-58.032453	3.363019	-3310.871901	
23377000.000000	-58.031149	3.336957	-3310.834644	
23389000.000000	-53.182692	3.312514	-3310.857072	
23400000.000000	-52.528211	3.288691	-3310.834010	
23411000.000000	-53.177699	3.262998	-3310.778497	
23422000.000000	-52.551399	3.236664	-3310.727102	
23433000.000000	-42.177466	3.211722	-3310.864840	
23444000.000000	-58.032867	3.182297	-3310.567365	
23455000.000000	-53.168530	3.158273	-3310.623602	
23466000.000000	-58.033387	3.129656	-3310.475689	
23477000.000000	-52.512190	3.104423	-3310.523848	
23488000.000000	-47.663087	3.078591	-3310.542369	
23499000.000000	-52.531644	3.050394	-3310.444623	
23510000.000000	-52.500438	3.023590	-3310.401205	
23521000.000000	-58.032680	2.992839	-3310.268767	
23533000.000000	-53.153018	2.964753	-3310.321612	
23544000.000000	-52.519763	2.937524	-3310.272148	
23555000.000000	-52.488883	2.909952	-3310.233156	
23566000.000000	-58.033099	2.879206	-3310.095991	
23577000.000000	-58.034202	2.853463	-3310.064729	
23588000.000000	-46.956367	2.825688	-3310.184208	
23599000.000000	-53.141001	2.797727	-3310.047789	
23610000.000000	-52.499773	2.770329	-3310.024086	
23621000.000000	-58.032598	2.741717	-3309.889137	
23632000.000000	-58.031331	2.711323	-3309.852098	
23643000.000000	-58.032675	2.686501	-3309.810667	
23654000.000000	-52.462971	2.659095	-3309.852340	
23665000.000000	-53.125794	2.631525	-3309.783163	
23676000.000000	-58.033737	2.603292	-3309.684744	
23687000.000000	-52.482265	2.577123	-3309.715384	
23699000.000000	-52.450839	2.547636	-3309.680213	
23710000.000000	-47.534155	2.520778	-3309.692458	
23721000.000000	-47.557484	2.492922	-3309.673870	
23732000.000000	-52.442454	2.466499	-3309.552751	
23743000.000000	-53.112036	2.440101	-3309.495462	
23754000.000000	-58.030124	2.414585	-3309.393039	
23765000.000000	-58.032380	2.387860	-3309.336210	
23776000.000000	-47.530945	2.362238	-3309.464770	
23787000.000000	-58.030238	2.336855	-3309.266485	
23798000.000000	-52.427518	2.310940	-3309.292503	
23809000.000000	-58.031921	2.285306	-3309.181456	
23820000.000000	-53.096257	2.260861	-3309.215584	
23831000.000000	-53.091080	2.234760	-3309.176358	
23842000.000000	-53.090277	2.212143	-3309.106445	
23853000.000000	-53.090563	2.187671	-3309.089199	
23864000.000000	-58.032094	2.165326	-3308.957540	
23875000.000000	-53.085803	2.141312	-3308.990888	
23886000.000000	-47.478122	2.119178	-3309.050607	
23897000.000000	-52.400722	2.095708	-3308.911884	
23908000.000000	-52.423842	2.071695	-3308.876799	
23919000.000000	-58.033154	2.049999	-3308.737658	
23930000.000000	-46.776958	2.031104	-3308.877768	
23941000.000000	-53.070285	2.009914	-3308.728839	
23952000.000000	-58.033577	1.988375	-3308.628652	
23963000.000000	-58.031156	1.968023	-3308.588484	
23974000.000000	-47.413880	1.947872	-3308.694643	
23985000.000000	-58.030110	1.928979	-3308.509001	
23996000.000000	-52.374351	1.908830	-3308.534104	
24007000.000000	-52.371821	1.889466	-3308.501933	
24018000.000000	-58.030551	1.870783	-3308.383370	
24029000.000000	-46.727983	1.851468	-3308.492090	
24040000.000000	-53.050178	1.834164	-3308.351731	
24051000.000000	-52.387641	1.815342	-3308.332398	
24062000.000000	-47.370635	1.798033	-3308.376294	
24073000.000000	-58.032430	1.778440	-3308.155634	
24085000.000000	-53.042321	1.760718	-3308.210869	
24096000.000000	-46.691635	1.744120	-3308.243253	
24107000.000000	-52.346557	1.726126	-3308.112820	
24118000.000000	-47.372869	1.710309	-3308.135185	
24129000.000000	-52.367498	1.692876	-3308.034607	
24140000.000000	-58.030992	1.676412	-3307.915715	
24151000.000000	-53.028707	1.659644	-3307.928556	
24162000.000000	-47.355260	1.642613	-3307.992914	
24173000.000000	-53.025419	1.627522	-3307.862238	
