4570000.0	3	0.44855226286307054	-22.007932135641383	-7.39774737453236e-05	46.42567247571753	-2790.3478783165715	-3096.7145297596585
4570000.0	4	0.45027518657151927	-22.016921051295594	-7.397747406706623e-05	43.64718856145697	-3133.203321423348	-1866.2022913425928
4570000.0	5	0.45199839771446054	-22.025911186112715	-7.39774743999666e-05	46.577435822087466	-5087.768625067068	-5183.083268308364
4570000.0	6	0.453719987772996	-22.034901658914848	-7.397747495135887e-05	43.92143457652952	-3071.929180424135	-2831.5596239240435
4570000.0	7	0.4554421128846453	-22.04389493451982	-7.397747527287946e-05	41.14239473769561	-3296.2267435560952	-1566.1276153428473
4570000.0	8	0.45716451873290614	-22.05288944147531	-7.39774756056133e-05	44.072871141597886	-5561.7495388459	-4671.925574694586
4570000.0	9	0.45888529455048593	-22.061884286515923	-7.397747615683903e-05	41.41397680063744	-3329.2626378601003	-2524.2105104409593
4570000.0	10	0.46060659681267613	-22.07088193487254	-7.39774764782486e-05	38.630920267905736	-3430.7499730136533	-1242.436399553327
4580000.0	1	0.4623281718360907	-22.07988081445734	-7.397747681087141e-05	41.52516384873519	-5981.206918469298	-4097.638811417808
4580000.0	2	0.4640481126251864	-22.08887999903162	-7.39774773618751e-05	38.85911959196943	-3555.380027861639	-2182.1434117248614
4580000.0	3	0.4657685697638174	-22.09788197327024	-7.397747768328466e-05	36.069587022353716	-3533.015631661007	-900.8950270310083
4580000.0	4	0.4674892909098471	-22.10688517121911	-7.397747801585197e-05	39.00643662341747	-6357.162227953141	-3528.5581789691946
4580000.0	5	0.46920836386568204	-22.115888715927	-7.397747856724424e-05	36.34274595543002	-3750.516739299337	-1845.050110383866
4580000.0	6	0.47092794628109075	-22.124895068811846	-7.397747888843176e-05	33.55231808889616	-3604.092607734469	-565.1884295349378
4580000.0	7	0.4726477857268221	-22.133902655613475	-7.397747922083253e-05	36.44890437230754	-6655.4657198853965	-2876.004746718038
4580000.0	8	0.47436597172012	-22.142910544088583	-7.39774797717252e-05	33.77639707944115	-3906.369273788602	-1460.9910338242748
4580000.0	9	0.4760846565332063	-22.151921221391365	-7.397748009296823e-05	30.978564942267212	-3638.5785221761907	-207.52665148739436
4580000.0	10	0.4778035893291816	-22.160933122001214	-7.3977480425369e-05	33.91968487951033	-6917.978259822293	-2248.302337484111
4580000.0	11	0.47952085524659743	-22.16994537191064	-7.397748097670576e-05	31.250538112603465	-4034.230086637256	-1094.7114795846335
4590000.0	1	0.4812386133713229	-22.17896043236004	-7.397748129767123e-05	28.45246582580117	-3644.51861688532	134.5199664557206
4590000.0	2	0.48295661267281287	-22.18797672823914	-7.397748162984996e-05	31.39415153694813	-7102.695460843098	-1573.2875695825853
4590000.0	3	0.48467293606842604	-22.19699337346015	-7.39774821810757e-05	28.722411880146183	-4120.868687708236	-702.137305551407
4590000.0	4	0.48638974295322457	-22.206012829663734	-7.397748250198566e-05	25.92061512595049	-3614.1154611879283	484.33270610412285
4590000.0	5	0.48810678295317106	-22.2150335210949	-7.397748283410888e-05	28.826360406683875	-7209.425523401673	-867.4295614452737
4590000.0	6	0.4898221428180041	-22.22405452870768	-7.397748338505705e-05	26.14774042192232	-4163.5550668629	-293.15718879786806
4590000.0	7	0.49153797599419924	-22.233078333568706	-7.397748370596702e-05	23.33973442065559	-3546.706408593325	835.0344961375276
4590000.0	8	0.49325403346145813	-22.242103366054753	-7.397748403803472e-05	26.288437089894273	-7279.656080731317	-186.22702894089122
4590000.0	9	0.4949683966935526	-22.251128756432145	-7.397748458937148e-05	23.61245745722192	-4180.927231656208	97.13609432499732
4590000.0	10	0.49668322621013394	-22.26015696250652	-7.39774849100594e-05	20.80382821649178	-3454.2423313113723	1166.1117836034869
4600000.0	1	0.49839827294070155	-22.269186406334903	-7.397748524196057e-05	23.7125150035738	-7241.908165852473	533.0006015664601
4600000.0	2	0.5001116201739018	-22.27821616289901	-7.397748579285324e-05	21.02795396518934	-4141.4765182341225	510.8872942266027
4600000.0	3	0.5018254229841377	-22.28724871572061	-7.397748611354116e-05	18.212155744569117	-3319.0168108058983	1499.6606278999789
4600000.0	4	0.5035394339008754	-22.296282495596405	-7.397748644538682e-05	21.165706516804562	-7183.61079068361	1213.6596335993418
4600000.0	5	0.5052517317433597	-22.305316635773867	-7.397748699672357e-05	18.48476802328969	-4085.3038821426044	895.9491696209856
4600000.0	6	0.5069644784115473	-22.31435359385608	-7.397748731718945e-05	15.66897592382415	-3165.63016425983	1806.1123024306557
4600000.0	7	0.5086774262806516	-22.323391791035878	-7.397748764886858e-05	18.62336173211372	-7033.993096618837	1900.1213170976005
4600000.0	8	0.5103886519766055	-22.33243034849307	-7.397748820009431e-05	15.94006246442325	-3980.1847340213803	1285.1950516494805
4600000.0	9	0.5121003176799371	-22.3414717242143	-7.397748852044916e-05	13.12076978921445	-2976.301470444487	2102.5375790110247
4600000.0	10	0.51381217644588	-22.350514338739075	-7.397748885201727e-05	16.039441195834	-6800.535077250885	2577.6355791790797
4610000.0	1	0.5155223087953394	-22.359557280309076	-7.397748940296545e-05	13.349464449908623	-3828.2924112605288	1668.5595016064663
4610000.0	2	0.5172328709018399	-22.36860302631542	-7.39774897233203e-05	10.524162342055831	-2753.645171985555	2382.512625333179
4610000.0	3	0.5189436171864908	-22.377650003428013	-7.39774900548329e-05	13.486076650016571	-6545.825118881874	3216.299108624784
4610000.0	4	0.5206526228166513	-22.386697349228317	-7.397749060616965e-05	10.798962078251975	-3662.4761590552553	2023.6104678259537
4610000.0	5	0.5223620510478209	-22.395747517841336	-7.397749092630246e-05	7.9732434583077065	-2517.806325560052	2633.4152282148284
4610000.0	6	0.5240716562884956	-22.4047989276039	-7.397749125764852e-05	10.936867219644341	-6207.1681899793475	3832.9655222227348
4610000.0	7	0.5257795118694665	-22.413850707942476	-7.397749180887425e-05	8.247751234140196	-3451.1765175749765	2367.138453990998
4610000.0	8	0.5274877812232384	-22.4229053121542	-7.397749212889604e-05	5.418755348471166	-2251.9015351711987	2863.5840042161158
4610000.0	9	0.5291962194133497	-22.43196115748187	-7.397749246013108e-05	8.346471775002215	-5788.266510601597	4417.229891552846
4620000.0	1	0.5309029035664043	-22.44101733903646	-7.397749301107925e-05	5.650549109426265	-3195.4658318161587	2692.0719476105996
4620000.0	2	0.5326099911157004	-22.4500763298439	-7.397749333110104e-05	2.8154681687107086	-1958.0433372388413	3068.637428902895
4620000.0	3	0.5343172385186837	-22.459136553502155	-7.397749366233608e-05	5.786679663123493	-5360.83691313981	4958.038766536113
4620000.0	4	0.5360227175554229	-22.46819715523951	-7.397749421367283e-05	3.093683718978866	-2934.9015442071936	2985.6980198118763
4620000.0	5	0.5377285927357486	-22.477260584518568	-7.397749453347258e-05	0.25821585410918146	-1660.1029047823604	3241.9298562475606
4620000.0	6	0.5394346205225804	-22.486325256533263	-7.397749486454108e-05	3.189586191555634	-4828.565782304686	5450.103772135602
4620000.0	7	0.5411388746547922	-22.495390261097032	-7.397749541543375e-05	0.4881222168844772	-2616.733031697828	3256.2318547577406
4620000.0	8	0.5428435140950503	-22.50445807333276	-7.3977495735289e-05	-2.3543941553384116	-1329.5538485687703	3386.9249854929544
4620000.0	9	0.5445482969222597	-22.51352711722338	-7.3977496066302e-05	0.6222088549691307	-4308.213625369443	5899.883819218785
4620000.0	10	0.5462512922582089	-22.522596541102434	-7.397749661763875e-05	-2.0754460345681025	-2306.487770419361	3494.4114949445348
4630000.0	1	0.5479546659151427	-22.531668794051555	-7.397749693721645e-05	-4.917803341177489	-1004.8960457358111	3499.6875996024396
4630000.0	2	0.549658175883367	-22.540742290425886	-7.397749726806291e-05	-1.9401391515290243	-3717.923410880814	6289.402289217776
4630000.0	3	0.5513598891308156	-22.54981616655275	-7.397749781928864e-05	-4.640036100526544	-1957.989656253302	3701.1131171286693
4630000.0	4	0.5530619717093527	-22.55889287181164	-7.397749813875532e-05	-7.485790357773141	-661.4090017386502	3579.9334534788927
4630000.0	5	0.5547641823297018	-22.567970819907387	-7.397749846949075e-05	-4.543684071686471	-3073.535970087048	6613.293928196661
4630000.0	6	0.556464591957867	-22.57704911435154	-7.397749902043893e-05	-7.250185457423072	-1579.9296114764193	3870.619226283886
4630000.0	7	0.5581653605457482	-22.586130223827826	-7.39774993399056e-05	-10.101884388512516	-305.52228151263955	3624.882999052115
4630000.0	8	0.559866248190277	-22.595212568177107	-7.397749967058553e-05	-7.116291474423349	-2440.76030851209	6894.042546419675
4630000.0	9	0.5615653203668302	-22.60429530034699	-7.397750022192229e-05	-9.819826754314988	-1211.5147175519703	4009.93328652429
4630000.0	10	0.5632647441308982	-22.61338086570159	-7.397750054116692e-05	-12.67186644219629	39.505791815283196	3639.6490336046577
4640000.0	1	0.5649642796306023	-22.622467675736612	-7.397750087168031e-05	-9.68440681200775	-1763.0817958563887	7099.656550721032
4640000.0	2	0.5666619905351999	-22.63155487532128	-7.397750142290604e-05	-12.389880812113631	-818.4713485215693	4108.864514170009
4640000.0	3	0.5683600440388799	-22.64064490892486	-7.397750174203965e-05	-15.245153133429241	391.5463940789117	3618.3220728395936
4640000.0	4	0.5700582009862543	-22.649736186942008	-7.397750207244203e-05	-12.293524799997897	-1050.5325210254337	7225.234411756741
4640000.0	5	0.5717545289481465	-22.658827819997814	-7.39775026233902e-05	-15.005790929801606	-406.56933194203026	4163.077331038796
4640000.0	6	0.5734511890253953	-22.667922272224853	-7.397750294252381e-05	-17.867141429267008	745.9828682954965	3559.241588454539
4640000.0	7	0.5751479434761456	-22.677017960378247	-7.397750327287067e-05	-14.871840092503675	-362.1203912254099	7313.226986725657
4640000.0	8	0.576842854380921	-22.68611404527583	-7.397750382420742e-05	-17.581124968653157	-12.99359241084372	4191.276153324593
4640000.0	9	0.5785380899412305	-22.695212967459074	-7.397750414311899e-05	-20.442836927684258	1081.0897612186425	3474.437173833729
4640000.0	10	0.5802334124853735	-22.704313135263025	-7.397750447329932e-05	-17.487368023065386	367.0500134528815	7292.170491351174
4640000.0	11	0.581926886224671	-22.71341365413017	-7.397750502413647e-05	-20.20514658952746	405.5988063023742	4162.225622226492
4650000.0	1	0.5836206737015092	-22.722516990211552	-7.397750534310354e-05	-23.073935546515923	1419.6062653187564	3346.3234080143243
4650000.0	2	0.5853145388716261	-22.73162156063769	-7.397750567328387e-05	-20.073083341685162	1058.181061969211	7248.703152276009
4650000.0	3	0.5870065411565831	-22.740726529435513	-7.397750622462063e-05	-22.787020686191624	795.9474138578677	4115.376412375308
4650000.0	4	0.5886988499802611	-22.749834336702712	-7.397750654331015e-05	-25.655649015510825	1731.2946743995533	3199.1661438062283
4650000.0	5	0.5903912292787261	-22.75894338992345	-7.397750687332394e-05	-22.65367885544208	1756.9052674186748	7112.463330521289
4650000.0	6	0.5920817363606313	-22.768052841147938	-7.397750742449416e-05	-25.369866780150176	1191.5308889538396	4018.8727813298265
4650000.0	7	0.593772540848253	-22.77716513074409	-7.397750774312817e-05	-28.24191775197275	2033.5377491488157	3015.3810771065237
4650000.0	8	0.5954634074383864	-22.78627866553591	-7.397750807303094e-05	-25.27551278995456	2448.047135691427	6890.747976390479
4650000.0	9	0.5971523975405417	-22.7953925647947	-7.397750862397912e-05	-27.998351601415685	1582.078777261297	3874.738876746279
4660000.0	1	0.5988416745821429	-22.80450928816117	-7.397750894255761e-05	-30.87640176919011	2319.7619262289236	2797.5128496374537
4660000.0	2	0.6005310046659925	-22.813627248596962	-7.397750927240487e-05	-27.867874783394157	3100.526311426583	6645.792822843452
4660000.0	3	0.6022184447246285	-22.822745618735905	-7.397750982368612e-05	-30.587290707560555	1944.57852792988	3715.5591595649635
4660000.0	4	0.6039061640290317	-22.831866830872777	-7.397751014204257e-05	-33.465391838764084	2576.988077651516	2565.585599307339
4660000.0	5	0.6055939288486591	-22.840989289652686	-7.39775104717233e-05	-30.49634159217274	3737.7864945059723	6285.310618704092
4660000.0	6	0.6072797983254336	-22.850112112269514	-7.397751102256045e-05	-33.224072619190295	2302.231439404139	3494.0092772042613
4660000.0	7	0.6089659361019327	-22.859237756906627	-7.397751134097241e-05	-36.10909528730806	2816.8156373421803	2293.7506894869866
4660000.0	8	0.6106521100818055	-22.868364636968355	-7.397751167059763e-05	-33.09635191389674	4330.8019201622665	5922.29745889789
4660000.0	9	0.612336375977757	-22.87749193305143	-7.397751222187887e-05	-35.81950150513874	2626.6109846926597	3269.6940494931946
4660000.0	10	0.6140209027034502	-22.886622072234307	-7.397751254006879e-05	-38.703812916189676	3023.977926137278	2017.5055113368774
4670000.0	1	0.6157054582500452	-22.895753458328283	-7.397751286952747e-05	-35.690236242922644	4886.886962202541	5473.4157193625215
4670000.0	2	0.617388096869878	-22.904885261957144	-7.39775134206977e-05	-38.415029809892815	2932.258271431593	2998.8615320219355
4670000.0	3	0.6190709870259327	-22.91401990846521	-7.397751373877659e-05	-41.30226468283038	3205.5298640392334	1713.2230323610236
4670000.0	4	0.620753897527977	-22.923155801019938	-7.397751406812425e-05	-38.3242314332966	5395.966409653919	4952.17168867497
4670000.0	5	0.6224348871310115	-22.932292078527556	-7.397751461901692e-05	-41.05517427970696	3211.027804131069	2688.09049521234
4670000.0	6	0.6241161177087348	-22.941431184515924	-7.397751493709581e-05	-43.94796242564226	3356.8453570400666	1386.2275802901818
4670000.0	7	0.6257973595057995	-22.950571528306796	-7.397751526638796e-05	-40.92762344385216	5859.770173942309	4428.214985903832
4670000.0	8	0.6274766669496781	-22.959712303010477	-7.39775158176692e-05	-43.65464721965608	3457.8748469656757	2377.0145539387613
4670000.0	9	0.6291562075302594	-22.968855923980037	-7.397751613552606e-05	-46.54703758374315	3475.85512623228	1060.3348439032955
4670000.0	10	0.6308357517093068	-22.978000792215443	-7.397751646465167e-05	-43.56580057943341	6255.603485667031	3809.014455214618
4680000.0	1	0.6325133562605314	-22.987146045448412	-7.397751701543331e-05	-46.30076271675369	3671.0254513149466	2012.9291216053857
4680000.0	2	0.6341911829625938	-22.99629412484858	-7.397751733329017e-05	-49.1997032092446	3560.6402214429168	707.2690511300997
4680000.0	3	0.6358690039171238	-23.00544344017702	-7.397751766241578e-05	-46.17433342365682	6610.897867478973	3208.076105614088
4680000.0	4	0.6375448723584218	-23.01459319264961	-7.397751821364151e-05	-48.9043347940954	3853.3787221716425	1661.871372273911
4680000.0	5	0.6392209553631518	-23.023745792278312	-7.397751853127632e-05	-51.80219687479378	3614.4012039409577	365.5829897057815
4680000.0	6	0.6408970251609507	-23.032899639214392	-7.39775188602354e-05	-48.77562755297784	6892.895783081542	2548.382962702105
4680000.0	7	0.6425711335639521	-23.042053924769387	-7.397751941135011e-05	-51.50692560375505	3997.1795064565645	1278.3746341218425
4680000.0	8	0.6442454471649363	-23.051211057144243	-7.39775197288739e-05	-54.40736895694869	3632.245470632088	11.106207680806175
4680000.0	9	0.645919739033979	-23.0603694358363	-7.397752005772196e-05	-51.41602341333392	7099.004281540165	1846.6564432939524
4680000.0	10	0.6475920655691775	-23.069528220525484	-7.397752060855911e-05	-54.15315412467945	4098.302027070868	872.1061469613411
4690000.0	1	0.6492645867010144	-23.078689837505152	-7.39775209260829e-05	-57.058834857339306	3612.5809297091305	-349.2618473160713
4690000.0	2	0.6509370769428379	-23.087852692424853	-7.397752125487544e-05	-54.024803462829524	7263.513538088608	1163.6299459426316
4690000.0	3	0.6526075882715555	-23.097015999257643	-7.397752180610118e-05	-56.757688970892175	4170.940547749447	480.4587001320016
4690000.0	4	0.6542782862540967	-23.10618215605585	-7.397752212340292e-05	-59.662655784599025	3564.7921514386003	-693.5000459717362
4690000.0	5	0.6559489456587171	-23.115349560131808	-7.397752245202893e-05	-56.66745704563583	7322.788164890727	428.3410886049264
4690000.0	6	0.6576176209431537	-23.12451737016117	-7.397752300275506e-05	-59.40800065595184	4188.686306205609	57.76141696201414
4690000.0	7	0.659286471872786	-23.133688009914536	-7.39775233200568e-05	-62.31923584040071	3473.8586392635757	-1045.6474125825687
4690000.0	8	0.6609552748584261	-23.14285988546594	-7.397752364862731e-05	-59.279547532211424	7354.499120959771	-271.8725179750473
4690000.0	9	0.6626220807036455	-23.152032219072638	-7.397752419985304e-05	-62.01483266492087	4185.206584237236	-339.03034801293654
