45957000.000000	1164.105300	-256.810862	-3948.910095	
45968000.000000	1161.622447	-262.138780	-3950.818799	
45980000.000000	1185.857034	-267.516649	-3945.078989	
45991000.000000	1157.624272	-272.844166	-3954.752287	
46002000.000000	1156.094266	-278.691493	-3956.836993	
46013000.000000	1153.455382	-284.031931	-3958.791656	
46024000.000000	1152.828495	-289.371673	-3960.793549	
46035000.000000	1149.992317	-294.695424	-3962.642638	
46046000.000000	1149.460131	-299.871587	-3964.555814	
46057000.000000	1145.826340	-305.366673	-3966.587134	
46068000.000000	1144.861262	-310.450533	-3968.385252	
46079000.000000	1143.286822	-315.941442	-3970.495427	
46090000.000000	1139.808737	-321.157574	-3972.403315	
46101000.000000	1138.582152	-326.404390	-3974.326320	
46112000.000000	1135.979500	-331.572895	-3976.238483	
46123000.000000	1135.310721	-336.761693	-3978.144408	
46134000.000000	1132.147228	-341.903248	-3980.048947	
46145000.000000	1132.029838	-347.099550	-3981.864416	
46156000.000000	1128.508951	-352.197258	-3983.860926	
46167000.000000	1127.310508	-357.287159	-3985.743169	
46178000.000000	1126.141184	-362.397417	-3987.643591	
46189000.000000	1148.918242	-367.322736	-3985.799779	
46200000.000000	1121.447815	-372.525704	-3991.401127	
46211000.000000	1119.079613	-377.559665	-3993.253313	
46222000.000000	1118.256574	-382.617130	-3995.070247	
46233000.000000	1115.195743	-387.665964	-3996.977642	
46244000.000000	1115.076756	-392.758285	-3998.846933	
46255000.000000	1111.802951	-397.795402	-4000.694677	
46266000.000000	1110.435839	-402.846482	-4002.519096	
46277000.000000	1109.197492	-407.869639	-4004.363447	
46288000.000000	1105.810014	-412.877895	-4006.141804	
46299000.000000	1104.661640	-417.930213	-4007.919711	
46310000.000000	1140.581791	-422.367777	-3994.050147	
46321000.000000	1101.610259	-427.959286	-4011.647596	
46332000.000000	1098.453365	-432.942469	-4013.382260	
46343000.000000	1096.337023	-437.372073	-4014.975856	
46354000.000000	1094.987415	-442.908233	-4017.084364	
46365000.000000	1093.822901	-447.826192	-4018.870889	
46376000.000000	1092.624156	-452.771578	-4020.333632	
46387000.000000	1089.460880	-457.693284	-4022.471347	
46398000.000000	1088.197325	-462.567325	-4024.246229	
46409000.000000	1085.663085	-467.416355	-4026.030722	
46420000.000000	1085.216210	-472.264828	-4027.799097	
46431000.000000	1083.692479	-476.650514	-4029.408074	
46442000.000000	1080.097776	-481.874107	-4031.205818	
46453000.000000	1079.784390	-486.769736	-4033.095507	
46464000.000000	1076.536944	-491.599802	-4034.862285	
46475000.000000	1076.220175	-495.787189	-4036.371299	
46486000.000000	1073.167615	-501.236894	-4038.367246	
46497000.000000	1072.091446	-506.053607	-4040.089600	
46508000.000000	1070.945998	-510.872248	-4041.831818	
46519000.000000	1067.727837	-515.646567	-4043.544567	
46530000.000000	1066.652631	-520.480216	-4045.266973	
46541000.000000	1103.018725	-524.599764	-4031.571721	
46552000.000000	1063.807663	-530.086402	-4048.651542	
46563000.000000	1061.123689	-534.885148	-4050.126724	
46574000.000000	1058.674989	-539.068168	-4051.796850	
46585000.000000	1057.537149	-544.518900	-4053.739866	
46596000.000000	1056.320278	-549.266514	-4055.380116	
46607000.000000	1055.214732	-554.004136	-4057.014575	
46618000.000000	1051.963929	-558.704379	-4058.681296	
46629000.000000	1050.994903	-563.445792	-4060.325919	
46641000.000000	1048.529409	-568.084269	-4061.952369	
46652000.000000	1048.342490	-573.178832	-4063.733498	
46663000.000000	1072.142861	-577.634328	-4061.860292	
46674000.000000	1044.032886	-582.433098	-4066.966414	
46685000.000000	1041.803741	-587.037219	-4068.567844	
46696000.000000	1039.712757	-591.656114	-4070.169280	
46707000.000000	1038.621549	-595.897515	-4071.680122	
46718000.000000	1036.383927	-600.771549	-4073.418447	
46729000.000000	1035.976085	-605.296753	-4074.984438	
46740000.000000	1033.731117	-609.439336	-4076.313448	
46752000.000000	1032.074210	-614.749038	-4078.236702	
46763000.000000	1029.573856	-619.224972	-4079.808120	
46774000.000000	1027.738074	-623.735208	-4081.032236	
46785000.000000	1026.827028	-628.274455	-4082.891872	
46796000.000000	1024.375139	-631.961972	-4084.100940	
46807000.000000	1023.234332	-637.307116	-4085.962491	
46818000.000000	1021.229123	-641.756683	-4087.441128	
46829000.000000	1021.410809	-646.280227	-4088.962358	
46840000.000000	1018.141509	-650.712750	-4090.434629	
46852000.000000	1017.518289	-655.567849	-4092.034678	
46863000.000000	1014.673239	-659.990910	-4093.524882	
46874000.000000	1014.821364	-664.454306	-4094.991174	
46885000.000000	1011.571866	-668.822397	-4096.433597	
46896000.000000	1010.903316	-672.830634	-4097.609906	
46907000.000000	1009.720849	-677.626424	-4099.349393	
46918000.000000	1006.560924	-681.925055	-4100.769936	
46929000.000000	1005.781627	-685.486474	-4101.787329	
46941000.000000	1003.613052	-690.576968	-4103.668880	
46952000.000000	1003.453065	-695.266419	-4105.209631	
46963000.000000	1000.156001	-699.483971	-4106.647054	
46974000.000000	999.280512	-703.655161	-4107.761325	
46985000.000000	996.999254	-707.866049	-4109.465216	
46996000.000000	994.770982	-711.207271	-4110.385486	
47007000.000000	994.449984	-716.214601	-4112.230991	
47018000.000000	992.191628	-720.341076	-4113.620257	
47029000.000000	991.930687	-724.475465	-4114.593101	
47040000.000000	989.145418	-728.604709	-4116.326493	
47051000.000000	989.435397	-732.755873	-4117.717596	
47062000.000000	986.268536	-736.813471	-4119.040513	
47073000.000000	985.470938	-740.908201	-4120.333975	
47084000.000000	1023.673298	-742.470815	-4106.485032	
47095000.000000	981.798972	-749.238830	-4122.975116	
47106000.000000	980.762090	-753.394781	-4124.379284	
47117000.000000	978.545835	-757.444810	-4125.695902	
47128000.000000	978.522245	-761.450984	-4126.847741	
47139000.000000	978.176220	-765.593012	-4128.274532	
47150000.000000	979.754599	-769.816231	-4129.784665	
47161000.000000	980.489890	-773.993359	-4131.229249	
47172000.000000	980.743509	-778.162175	-4132.611829	
47183000.000000	980.963872	-781.462880	-4133.840799	
47194000.000000	983.804999	-786.339194	-4135.212882	
47205000.000000	984.279990	-790.217860	-4136.676235	
47217000.000000	1014.135077	-793.858416	-4135.076783	
47228000.000000	985.839307	-797.473798	-4139.671657	
47239000.000000	988.628319	-800.497442	-4140.783586	
47250000.000000	989.196023	-803.158270	-4141.802534	
47261000.000000	991.254639	-805.490122	-4142.644162	
47272000.000000	991.230224	-807.521009	-4143.445323	
47283000.000000	993.510740	-809.192918	-4144.090159	
47294000.000000	995.385431	-810.578260	-4144.634631	
47305000.000000	996.624808	-811.563323	-4145.026695	
47316000.000000	997.365704	-812.251285	-4145.333079	
47327000.000000	997.424626	-809.783599	-4144.382004	
47338000.000000	1029.188621	-812.609442	-4142.246386	
47349000.000000	1001.963354	-812.565266	-4145.472771	
47360000.000000	1031.874550	-812.185237	-4138.634965	
47371000.000000	1044.812987	-811.419370	-4130.767250	
47382000.000000	1006.805273	-810.341507	-4144.880701	
47393000.000000	1008.689883	-809.047814	-4144.491554	
47404000.000000	1010.025766	-807.452833	-4143.962238	
47415000.000000	1011.027383	-805.713005	-4143.404827	
47426000.000000	1011.742731	-803.807143	-4142.751149	
47437000.000000	1014.794830	-801.629632	-4142.070052	
47448000.000000	1015.661056	-799.230737	-4141.321619	
47459000.000000	1045.523979	-796.953691	-4133.630280	
47470000.000000	1018.087961	-793.968408	-4139.585660	
47481000.000000	1019.211483	-789.201348	-4138.338974	
47492000.000000	1022.725289	-788.030908	-4137.668112	
47503000.000000	1022.980396	-784.803570	-4136.639473	
47514000.000000	1025.822382	-781.509357	-4135.557696	
47525000.000000	1027.409049	-778.131138	-4134.471065	
47536000.000000	1068.112247	-774.898724	-4118.448221	
47547000.000000	1029.841780	-771.093701	-4132.153797	
47558000.000000	1030.688445	-767.392998	-4130.960024	
47569000.000000	1033.705771	-763.635479	-4129.715099	
47580000.000000	1034.607955	-759.801826	-4128.447734	
47591000.000000	1036.910302	-755.951160	-4127.137365	
47602000.000000	1037.107959	-751.991185	-4125.815126	
47613000.000000	1039.619644	-748.021935	-4124.453129	
47624000.000000	1041.821590	-744.005456	-4123.088244	
47635000.000000	1043.038426	-739.906337	-4121.675758	
47646000.000000	1044.974014	-735.840620	-4120.275019	
47657000.000000	1044.762644	-731.714542	-4118.851189	
47668000.000000	1047.963939	-727.554579	-4117.412919	
47679000.000000	1077.341304	-723.761885	-4112.617504	
47691000.000000	1049.805944	-719.155267	-4114.504884	
47702000.000000	1052.979499	-714.488788	-4112.893240	
47713000.000000	1054.384891	-710.143025	-4111.377921	
47724000.000000	1055.256550	-705.795699	-4109.757243	
47735000.000000	1056.223013	-701.383400	-4108.369317	
47746000.000000	1059.334106	-696.967029	-4106.851632	
47757000.000000	1060.182280	-692.487374	-4105.329071	
47768000.000000	1062.503405	-688.009289	-4103.749141	
47779000.000000	1062.729539	-683.482869	-4102.234847	
47790000.000000	1065.431816	-678.543489	-4100.339171	
47801000.000000	1067.204993	-674.882955	-4099.245652	
47812000.000000	1068.691260	-669.879539	-4097.560624	
47823000.000000	1070.645132	-665.303918	-4095.983141	
47834000.000000	1070.523803	-660.351618	-4094.263469	
47845000.000000	1073.701461	-656.128929	-4092.811773	
47856000.000000	1074.837106	-651.104796	-4090.961130	
47867000.000000	1076.962721	-646.885356	-4089.581254	
47878000.000000	1077.191173	-642.243588	-4087.957856	
47889000.000000	1079.680922	-637.599073	-4086.312001	
47900000.000000	1081.955030	-632.998857	-4084.682569	
47911000.000000	1082.696333	-628.318527	-4082.915509	
47922000.000000	1085.201259	-623.850364	-4081.390692	
47934000.000000	1086.205973	-618.716798	-4079.601658	
47946000.000000	1115.834051	-614.041310	-4074.183962	
47957000.000000	1088.733921	-608.909066	-4076.102382	
47968000.000000	1091.256440	-603.526018	-4073.825359	
47979000.000000	1092.977635	-599.586019	-4072.794711	
47990000.000000	1094.054005	-594.860664	-4071.120378	
48001000.000000	1096.932855	-590.081752	-4069.419683	
48012000.000000	1123.961066	-585.663549	-4064.255784	
48023000.000000	1099.705369	-579.729461	-4065.739907	
48034000.000000	1100.555780	-575.599074	-4064.049665	
48045000.000000	1142.217031	-570.465936	-4046.733738	
48056000.000000	1105.119484	-565.892240	-4060.769001	
48067000.000000	1106.569280	-560.968517	-4059.151346	
48078000.000000	1107.544672	-556.044551	-4057.471942	
48089000.000000	1108.584386	-551.087179	-4055.740497	
48100000.000000	1111.759463	-546.128673	-4054.003176	
48111000.000000	1112.722726	-541.131227	-4052.233867	
48122000.000000	1115.079673	-536.157487	-4050.494391	
48133000.000000	1115.485467	-531.155911	-4048.734845	
48144000.000000	1117.961667	-526.191784	-4046.965539	
48155000.000000	1120.098390	-521.243307	-4045.221909	
48166000.000000	1121.603707	-516.226820	-4043.434439	
48177000.000000	1150.192147	-511.431755	-4037.817808	
48189000.000000	1123.841994	-506.319268	-4039.867228	
48200000.000000	1126.802526	-500.612571	-4037.870393	
48211000.000000	1155.752289	-495.724938	-4032.370293	
48222000.000000	1129.475398	-490.898298	-4034.413616	
48233000.000000	1130.530686	-485.853404	-4032.607525	
48244000.000000	1133.700438	-480.654658	-4030.736697	
48255000.000000	1134.720494	-475.732311	-4029.017027	
48266000.000000	1137.154571	-470.640106	-4027.208934	
48277000.000000	1137.574244	-465.487780	-4025.402529	
48288000.000000	1140.533372	-460.353343	-4023.586374	
48299000.000000	1142.253904	-455.224786	-4021.765751	
48310000.000000	1143.797177	-450.023282	-4019.964332	
48321000.000000	1170.963753	-444.551896	-4010.420942	
48332000.000000	1145.947720	-439.616332	-4016.327436	
48343000.000000	1149.174387	-434.394010	-4014.512755	
48354000.000000	1150.218724	-429.142750	-4012.684043	
48365000.000000	1152.694860	-423.862345	-4010.830380	
48376000.000000	1154.634881	-418.597593	-4008.998654	
48387000.000000	1155.988077	-413.031248	-4006.958784	
48398000.000000	1158.171171	-408.046966	-4005.296998	
48409000.000000	1158.014396	-402.216441	-4003.130033	
48421000.000000	1161.699725	-397.423616	-4001.571126	
48432000.000000	1162.903009	-391.565244	-3999.502359	
48443000.000000	1165.370917	-386.225850	-3997.561814	
48454000.000000	1166.158193	-380.738127	-3995.645351	
48465000.000000	1168.509340	-375.519275	-3993.812659	
48476000.000000	1170.738998	-370.130670	-3991.900457	
48487000.000000	1172.377309	-364.693396	-3989.954425	
48498000.000000	1173.501161	-359.274402	-3988.052272	
48509000.000000	1174.428476	-353.471010	-3985.979920	
48520000.000000	1178.007790	-348.375097	-3984.146138	
48531000.000000	1179.112777	-342.853117	-3982.229911	
48543000.000000	1207.893321	-337.343912	-3976.339038	
48554000.000000	1181.795829	-331.097878	-3978.071428	
48565000.000000	1185.408801	-325.754545	-3976.186631	
48576000.000000	1186.541501	-320.160405	-3974.219044	
48587000.000000	1188.764245	-314.110544	-3972.098375	
48598000.000000	1189.631048	-308.877224	-3970.243892	
48609000.000000	1192.335184	-303.209104	-3968.250029	
48620000.000000	1194.637176	-297.536586	-3966.236531	
48631000.000000	1196.935724	-291.830378	-3964.127752	
48642000.000000	1198.579762	-286.169627	-3962.225900	
48653000.000000	1198.662671	-280.408364	-3960.181875	
48664000.000000	1202.169807	-274.685114	-3958.153250	
48675000.000000	1203.391325	-268.940383	-3956.115576	
48686000.000000	1204.658718	-263.157173	-3954.032335	
48697000.000000	1208.387255	-257.392182	-3951.910158	
48708000.000000	1209.309393	-251.608406	-3949.910477	
48719000.000000	1211.937964	-245.773959	-3947.798871	
48730000.000000	1214.375623	-239.949448	-3945.631424	
48741000.000000	1215.303168	-234.069814	-3943.582424	
48752000.000000	1217.992694	-228.205602	-3941.408565	
48763000.000000	1219.512961	-222.276768	-3939.295060	
48774000.000000	1221.798125	-216.363353	-3937.154203	
48785000.000000	1221.968026	-210.380115	-3934.963481	
48796000.000000	1225.547379	-204.424210	-3932.797899	
48807000.000000	1226.815150	-198.433505	-3930.615990	
48818000.000000	1229.497529	-192.414636	-3928.380226	
48830000.000000	1257.405841	-186.406862	-3918.014636	
48841000.000000	1233.714486	-179.778352	-3923.804267	
48852000.000000	1234.896299	-173.691712	-3921.595486	
48863000.000000	1236.252704	-167.573785	-3919.301431	
48874000.000000	1239.771677	-161.451858	-3917.109517	
48885000.000000	1242.361090	-155.272001	-3914.706312	
48896000.000000	1269.095999	-149.685968	-3904.497309	
48907000.000000	1244.609771	-142.937106	-3910.305550	
48918000.000000	1247.430093	-136.748639	-3908.049456	
48929000.000000	1249.667616	-130.486398	-3905.713307	
48940000.000000	1251.748911	-124.325420	-3903.434625	
48951000.000000	1253.114722	-118.098173	-3901.122205	
48962000.000000	1280.090236	-112.417285	-3890.670519	
48973000.000000	1282.614090	-105.425050	-3892.363538	
48984000.000000	1259.575381	-99.366502	-3894.106222	
48995000.000000	1261.811463	-92.953342	-3891.704837	
49006000.000000	1263.301083	-86.553533	-3889.351204	
49017000.000000	1266.019832	-80.527839	-3887.000550	
49028000.000000	1268.308427	-74.131974	-3884.624430	
49039000.000000	1269.601725	-67.894284	-3882.219720	
49050000.000000	1272.491070	-61.544455	-3879.799997	
49062000.000000	1274.533036	-54.558982	-3877.149049	
49073000.000000	1277.336300	-48.183953	-3874.717263	
49084000.000000	1276.989147	-41.623012	-3872.293996	
49095000.000000	1281.207563	-35.309221	-3869.802024	
49106000.000000	1283.747722	-28.866356	-3867.335202	
49117000.000000	1285.758709	-22.350195	-3864.844746	
49128000.000000	1288.268243	-15.868617	-3862.366304	
49139000.000000	1288.649205	-9.320251	-3859.855458	
49150000.000000	1291.642026	-2.797564	-3857.427398	
49161000.000000	1294.231456	3.746672	-3854.847505	
49172000.000000	1296.851498	10.328025	-3852.312663	
49183000.000000	1297.715298	16.919944	-3849.774831	
49194000.000000	1300.912615	23.507115	-3847.257593	
49205000.000000	1303.416049	30.079854	-3844.695730	
49216000.000000	1305.486056	36.709183	-3842.132722	
49227000.000000	1308.057546	43.285671	-3839.575142	
49238000.000000	1308.293474	49.878496	-3837.036171	
49249000.000000	1312.385378	56.501158	-3834.435279	
49260000.000000	1337.828607	63.057866	-3823.379311	
49271000.000000	1316.888838	69.739941	-3829.260839	
49282000.000000	1317.817791	76.373482	-3826.637739	
49293000.000000	1320.956009	82.999254	-3824.069691	
49304000.000000	1323.644115	89.611681	-3821.508896	
49315000.000000	1326.195037	96.288554	-3818.765119	
49326000.000000	1327.430555	102.928566	-3816.173132	
49337000.000000	1329.040476	109.596744	-3813.649818	
49348000.000000	1332.864592	116.198947	-3810.946736	
49359000.000000	1334.489685	122.939256	-3808.348439	
49370000.000000	1337.427746	129.596041	-3805.680267	
49381000.000000	1362.768558	136.244015	-3798.772113	
49392000.000000	1342.196858	142.989664	-3800.457559	
49403000.000000	1342.658686	149.727740	-3797.807200	
49414000.000000	1346.649462	156.416917	-3795.140480	
