23970000.0	0.017525483974562384	0.01746372105419708	-0.0015526316272603813	-0.001543907888872209	-0.006127843017130208	-0.005814178345033061	0.037307719924559946	0.03609119872788402	263.67059813617897	245.70899707172987	-28.30448058033889	-29.582999470729643	-171.7419805212043	-152.40334946445589	1201.1130861488587	1225.2974157443737
23980000.0	0.018585755765132217	0.018516419255360628	-0.000787355852058802	-0.0007832445262646592	-0.006968753779790893	-0.006763280354157186	0.03628203343666403	0.03518615429434546	279.346950682886	260.4682914117321	-14.36265640048943	-15.000285291447154	-195.14601675708	-177.26542569754557	1172.0449783750144	1196.7639936448427
23990000.0	0.017506506306044	0.017440138381366432	-0.0018122744418875847	-0.001803868707660805	-0.004139166156101881	-0.003863287826724293	0.03916070751291567	0.03826719185774463	263.1804206397921	245.55763699744526	-33.07904223781565	-34.526556628735186	-115.99941605226745	-101.40733905920314	1255.8155772066282	1290.1006493444734
24000000.0	0.01814803454692865	0.018074538450737088	-0.001045476333681128	-0.001041259141487949	-0.006184828873448067	-0.005814457549962904	0.03695881631177422	0.03624294025861574	272.66747608591197	254.46711643258877	-19.095579452320113	-19.920201196521777	-173.1543893161774	-152.5556177739634	1193.2725331064573	1227.9910277652843
24010000.0	0.019202694224639882	0.01911751737687256	-0.00027745821936198123	-0.000276446017558829	-0.007022330430934698	-0.006763001162162885	0.035934255799745074	0.03533737957988925	288.2419668239884	269.11574553861266	-5.070976284183756	-5.288729428161584	-196.44827339071216	-177.4411473923599	1164.0934583926291	1200.1543224326058
24020000.0	0.024752504301100264	0.024642343068651595	0.005347956493962636	0.005331726949220517	-0.004708381637779313	-0.004373181226643985	0.03818435654685515	0.037792767723872966	370.112745850416	345.8029443793293	97.7631381826492	101.90707614422769	-131.78774341651282	-114.880478383746	1230.2013913807655	1274.4460872315408
24030000.0	0.02538034645397408	0.025262013501818947	0.006102027977417379	0.006087218691516405	-0.006743201436105628	-0.006316834743010702	0.03599012524379086	0.03576856250277105	379.22587775678966	354.34347633316463	111.60220159928404	116.27027880913627	-188.5333518297867	-165.81618590474284	1167.1559125110457	1212.1323523784638
24040000.0	0.02545096541601022	0.025321430864502392	0.005875389276191023	0.005863461651431812	-0.004720719284687425	-0.004413191555909135	0.037958296976955186	0.037846302364358486	380.0914192900195	355.2927003337106	107.52585298819643	111.8257678386824	-132.0366077318926	-115.97280433522506	1225.1706745022382	1273.3835990687344
24050000.0	0.025402373177208837	0.02526120761124856	0.00587360887536853	0.005865235903123822	-0.004745933355102205	-0.004352431545886826	0.03784165513031845	0.0379515420365133	379.25222581438544	354.58859798334095	107.55957684113146	111.9058146202975	-132.69634558009923	-114.41881299780546	1222.5552875274486	1277.0787025326156
24060000.0	0.026076013058763226	0.025920642762367718	0.0066265068328444365	0.006621098116041113	-0.006776431791121307	-0.0062949432805031735	0.03566093183267349	0.03595311890310415	389.11823492257264	363.7803045352485	121.33093056899345	125.97909808603039	-189.3112767465887	-165.41233983244103	1158.8900809678694	1213.2057795035926
24070000.0	0.02708937373822251	0.026917326237224093	0.0073928921358567545	0.007389893263151426	-0.007603683357198854	-0.0072344656472894675	0.03463520278852128	0.03504703704375789	403.8075987433145	377.6072856927028	135.42745784436937	140.79482429068085	-212.26691889174688	-190.0750989600336	1129.2350436718577	1187.1831218489842
24080000.0	0.026025957904426522	0.025836507476141413	0.006403076832590449	0.006404390434304186	-0.004784817916360984	-0.004329615092649064	0.03750282305369179	0.03813839193001556	388.08657004824425	362.86628235563995	117.38780183104961	121.97466854023799	-133.67877360330357	-113.93073599940972	1214.2234225370796	1280.5277922904825
24090000.0	0.02668257258491674	0.026473892135260246	0.007154775596925622	0.007160626164242123	-0.006810835078690403	-0.006272292609070251	0.03529870780996003	0.03609416318992209	397.5026827485109	371.7637449724751	131.23112469808024	136.28170195612554	-190.03675711063565	-164.98373242679904	1150.3110330041484	1217.969706397531
24100000.0	0.02768826224252363	0.027459016453776852	0.007924003325946005	0.007933753123289145	-0.0076310911326608055	-0.007208489135753449	0.03427952899427722	0.0351907154001696	412.0136689285887	385.43053603474635	145.40706802222303	150.97126495839933	-212.75565726078827	-189.58460659196265	1120.698699892683	1190.2873602320697
24110000.0	0.02661005962799401	0.026355380656526928	0.006938743894763566	0.0069515847781224105	-0.0048165321863129495	-0.0043034932664136605	0.03714894676040359	0.038287890184871776	396.1929400955318	370.4064186070954	127.43072271659163	132.23422740917198	-134.41729021889896	-113.36510053462472	1206.1581002311543	1283.567372121364
24120000.0	0.02726305904908244	0.02698395666565251	0.007689193460481192	0.007708143581771021	-0.006839322453480623	-0.006246150670105255	0.03496607418799069	0.03626110271168459	405.51579987991806	379.2198169822636	141.28228897596452	146.52070143064978	-190.61545801410495	-164.48885637100338	1142.586866999666	1221.6884594041446
24130000.0	0.02826827490346201	0.0279646125112728	0.008460090542490584	0.008484444716225337	-0.007655262492803905	-0.007180487032136029	0.03395038549329499	0.03535897835730406	419.995952956649	392.7009649658644	155.512850068446	161.1567269438545	-213.19593451241778	-189.0095688125153	1112.9079634746759	1193.4358326167355
24140000.0	0.02718153453258243	0.026844234673617073	0.007479518514699912	0.0075057560978952775	-0.004845165451384359	-0.0042749511250341765	0.03682876341243113	0.03846917180654441	404.19542174538685	377.436191784851	137.4600512250237	142.37005633832442	-135.1048570515646	-112.70331841653011	1197.7850520827076	1285.4678520579494
24150000.0	0.02783423173210725	0.027467245845756882	0.008228042730537843	0.008261967714458085	-0.006863956021821216	-0.0062165526961756035	0.034649644641357114	0.03644191521340301	413.56096042585705	386.13809984521197	151.450369038917	156.76132030959934	-191.17691435262427	-163.82633213056513	1135.2989734382802	1225.099844765621
24160000.0	0.028898756611550225	0.028501419531445527	0.009000536054353026	0.009041397195450052	-0.0076746310058800615	-0.007146996649735948	0.03366117873382346	0.035515787643975116	428.8693938638779	400.4969921284751	165.63848199135083	171.41775251808457	-213.59658038707235	-188.33347557050791	1105.6390064256102	1196.1859288304383
24170000.0	0.027797359914263575	0.027358594207384512	0.008040755243926223	0.00808242295112227	-0.004870426365463865	-0.004239803281337662	0.03654318747171725	0.03861965121132016	412.69299425817843	384.90302654890905	147.79729100866786	153.18186630544542	-135.65643960353796	-111.89037941558325	1189.738134051951	1289.0450975742347
24180000.0	0.028479125018261275	0.028004130921969184	0.008787853514809929	0.008838857336028239	-0.006886766232365615	-0.006179715041124023	0.03436419468333085	0.03659302050765434	422.4782214368889	393.93923729080154	161.77818704574435	167.39253401508682	-191.60766731434126	-163.03200428970337	1127.0726966952373	1227.5451029616863
24190000.0	0.02951621580311381	0.029007288067671166	0.009562102688517204	0.009621637093683244	-0.007693339137263888	-0.007108902039415388	0.03335870959214482	0.03569267678666521	437.277617335454	407.8606005009969	176.29536226729147	182.07310414930905	-213.855610430943	-187.52808740632895	1098.68482123371	1199.4951342574761
24200000.0	0.029216680058557265	0.02866181170638138	0.009358000446130887	0.009422269368486225	-0.006856901515896241	-0.006179556740344649	0.034142658810665694	0.036706257095276085	432.7906087489468	403.2620228417754	172.6441185190469	177.42330452746032	-190.61795248823933	-163.14294007149266	1122.997236413377	1224.1290117580018
24210000.0	0.02914183828251954	0.02853880770957301	0.009355023130819928	0.009425289641987633	-0.006905960910073672	-0.006138377616362156	0.03404551093946595	0.0367662138496867	431.550892379814	401.5715509544614	172.68894779479834	177.4800353999633	-191.9069454998221	-162.05872191596364	1120.7197809137763	1225.9305980815855
24220000.0	0.025675435594268325	0.024996873157384303	0.005626119543250818	0.005670874220484845	-0.006420733371820697	-0.0057629485310336515	0.0345046864555294	0.03741605517343882	381.15768015796533	352.8353035696573	104.00437296469485	107.27597963331912	-178.42328492044405	-152.23816719003992	1135.2685433784604	1250.1457836270895
24230000.0	0.0253166463106399	0.024581845843980876	0.005403942370805659	0.005450495147609591	-0.005587282926301174	-0.004830591737164713	0.0353031185744479	0.03845425780838929	375.7392315375012	347.1940617371515	99.96480590146966	103.05014103763304	-155.23988429614076	-127.6958555106492	1159.9161058806615	1280.3765486714253
24240000.0	0.025185570944913083	0.02439391074113112	0.005402198127305746	0.005452270718144914	-0.0056463773930192085	-0.004800222198971471	0.03519178614043539	0.03851120346996706	373.6628858462842	344.7193161197299	99.99538195502254	103.0217434592631	-156.80840902712862	-126.94398681207764	1157.31744233738	1281.2960937916673
24250000.0	0.02621703516344931	0.025380594072685114	0.006185240232368494	0.00624526237760209	-0.006449836703070311	-0.005732825915732542	0.03417758933094239	0.03760907274339753	388.58989397562266	358.5323458620515	114.54900113573196	117.91915640561402	-179.02097463023134	-151.6044872255497	1127.5896282760286	1253.6822359147334
24260000.0	0.025040115007825325	0.024132191138682035	0.005210383719459366	0.005264528536070734	-0.003659586571856055	-0.0028216664492228816	0.03704558481698639	0.0407483975272902	371.46297249553345	341.34120130078645	96.50991455884812	99.35682351858397	-101.67717285023144	-74.71697566218702	1213.1028723973948	1345.3041624112377
24270000.0	0.025685799061249792	0.02472302257888065	0.005965591813453297	0.00603138548382981	-0.0056754908156329	-0.004771658038445037	0.034881723816307275	0.03871178565848954	380.68223114810525	349.67034350362763	110.44446442260858	113.74624934383637	-157.50550104140888	-126.32717065091967	1148.3503168108875	1284.8952175159707
24280000.0	0.02671384599291282	0.02570245214202549	0.006751320681241513	0.006828716393716294	-0.006475217951655621	-0.005704160548163917	0.03392041708290261	0.037808311931587735	395.44544569900074	363.427729990509	125.18569795385372	128.6858327573894	-179.5596386646053	-151.028267283443	1121.3075102413877	1257.3238796512576
24290000.0	0.025566999364468213	0.024473642072584623	0.005778755452727713	0.005849013849979878	-0.003684623220748806	-0.0027886918065229693	0.03677899465596246	0.04097512088187161	378.7212837738822	346.4829238886041	106.7854053537737	110.17448445936705	-102.26016277171492	-73.92822617642399	1202.5069987122838	1349.3799727205685
24300000.0	0.026204896332675365	0.025050985367126077	0.006531138953527693	0.006614743042152704	-0.00569982341133235	-0.0047365976927326026	0.034592706070317725	0.03893951669089235	387.81460860075117	354.63833078732944	121.02043941132266	124.50394826810675	-158.0110457924576	-125.5460740437175	1140.7813731251135	1289.2235269075647
24310000.0	0.02726675518337962	0.026058105133132392	0.0073180315636667825	0.007414928758051553	-0.006494072618172919	-0.005663857521216009	0.033538723282862115	0.038043115484089896	403.0093271251112	368.6268074057052	135.93982917633377	139.45774723807688	-179.88009096068507	-150.072049400436	1111.869592785099	1261.9641439108948
24320000.0	0.026083672952624648	0.024784886511628024	0.006352929095640059	0.006441538951404924	-0.00371344806558771	-0.002753136001723	0.036427262516861125	0.04122014190396439	385.76354310848416	351.07517061186127	117.8730533502452	121.17339303945833	-102.93527136968015	-73.04066149000431	1197.096995237514	1354.7704578616012
24330000.0	0.0267655380631292	0.02539858715056198	0.007103365299559239	0.007207015209548695	-0.005722993718596969	-0.004700881302525661	0.03425229064303781	0.03919745330011937	395.4762198692709	359.7444300253556	132.00539295142158	135.46876368945624	-158.4640768497323	-124.6960461348759	1133.9267311975523	1295.2023330215377
24340000.0	0.027787669560400685	0.026362742626643065	0.007890997642233055	0.008009672526270772	-0.006515078886072612	-0.005625313099020257	0.03324870167736571	0.038300462037900385	410.0749360549756	373.2873552598217	146.61812176947882	150.4344448832176	-180.25515583423885	-149.2271586264516	1103.4324837964514	1267.986409348957
24350000.0	0.026619488330178853	0.025093353286396947	0.006930840042684738	0.007040075912719712	-0.003740025760583854	-0.002713274539869359	0.036089904783585425	0.04143380857869916	393.0595836435252	355.7903099459577	129.01426235101079	132.16838842895007	-103.54724837511716	-72.0694165946259	1191.0658054716612	1358.3478257897468
24360000.0	0.028083126561535	0.026498129727476616	0.00847177147047068	0.008610661707708023	-0.006575361424940085	-0.005506487677456429	0.03301229933634531	0.038465297012882704	414.2004452546394	375.47556457160664	157.7460941419734	161.4954295432629	-181.8575186960621	-146.20228116357373	1098.706944387395	1271.2471288461345
24370000.0	0.028267726040161423	0.026607726703109014	0.008469849518949468	0.008612648093969832	-0.006532882311158894	-0.005585048558701899	0.032920637177780376	0.03849662175343371	416.6885926412976	377.1209337294213	157.500192440674	161.4322841356703	-180.61129002541932	-148.33212499239238	1094.4376900571351	1271.379751977063
24380000.0	0.02789080543554584	0.0261358713973896	0.008266309798743376	0.008411429360671352	-0.005683853251896354	-0.004632093744704635	0.03376416270970606	0.039571991349005575	411.0612023299389	370.706342669625	154.13687548235146	157.5651008690054	-157.12218045565186	-123.11275708101383	1123.1937394743159	1302.0217275772388
24390000.0	0.027762364713796728	0.025911871217301707	0.008263541970845945	0.008414297149824612	-0.0057676147533671784	-0.004623245903626394	0.033640091886386836	0.03961881432125969	409.105290809786	367.78865126661265	154.18561772756973	157.51689750592317	-159.3915045568471	-122.94438826091817	1120.136963046408	1302.5429521108638
24400000.0	0.028741721215417626	0.026826682013853742	0.009054740603362865	0.009224036893871634	-0.006550172095158069	-0.005544399721274407	0.03263835636625423	0.0387164054473792	422.9874458273058	380.6498985399766	168.86107312822404	172.34221747085127	-180.86311602937818	-147.44422431438045	1089.0684211515363	1273.9740032476082
24410000.0	0.02752854205761751	0.025494588748344704	0.008104277067878696	0.008261816370266295	-0.003785455236802182	-0.002634242203937376	0.03550911376141097	0.04189208718861437	405.3738828423004	362.2457481582958	150.66264557279487	154.3082994482397	-104.59093281756299	-70.13975730421053	1172.4598115846916	1364.759031004457
