55421000.000000	-56.720731	753.180579	-3000.451226	
55432000.000000	-56.713681	756.205732	-3001.755604	
55443000.000000	-6.001584	757.353775	-3003.401833	
55454000.000000	-56.710873	760.870091	-3004.636688	
55466000.000000	-5.961839	763.254480	-3006.093887	
55477000.000000	-56.700332	766.091950	-3007.162418	
55488000.000000	-56.691782	769.858649	-3008.510602	
55500000.000000	-56.688283	772.283806	-3009.850735	
55512000.000000	-31.463515	773.796320	-3011.443111	
55523000.000000	-5.838127	776.423817	-3012.937851	
55534000.000000	-56.663403	777.294908	-3014.106205	
55546000.000000	-56.651130	778.271503	-3015.170049	
55557000.000000	-56.643335	780.637961	-3016.861847	
55569000.000000	-56.633984	780.008248	-3018.240177	
55580000.000000	-56.634130	778.989919	-3019.371697	
55592000.000000	-56.627888	780.625451	-3021.105572	
55603000.000000	-56.630292	780.264896	-3022.197705	
55614000.000000	-30.965198	779.396933	-3023.368411	
55625000.000000	-56.617243	780.053840	-3024.772369	
55636000.000000	-31.334412	777.736381	-3026.025808	
55647000.000000	-30.934004	775.486411	-3026.927188	
55658000.000000	-56.627656	772.990706	-3028.556473	
55669000.000000	-56.622824	769.665278	-3029.653651	
55681000.000000	-56.629108	763.827058	-3030.669343	
55692000.000000	-31.304965	761.681018	-3032.301914	
55703000.000000	-56.621845	756.318268	-3033.408986	
55714000.000000	-56.620970	752.427443	-3034.711987	
55726000.000000	-43.457176	745.747273	-3036.088083	
55738000.000000	-30.887626	737.960925	-3037.097103	
55749000.000000	-56.609388	731.573555	-3038.384169	
55761000.000000	-31.245026	723.157505	-3039.893594	
55773000.000000	-18.131036	711.965359	-3041.372246	
55784000.000000	-56.592088	702.935907	-3042.142515	
55795000.000000	-43.519568	691.221121	-3043.454527	
55806000.000000	-31.198010	678.391252	-3044.503583	
55817000.000000	-30.787046	668.764142	-3045.009490	
55828000.000000	-56.574527	652.745326	-3046.663337	
55839000.000000	-56.558840	639.764869	-3047.867321	
55850000.000000	-56.561532	621.755735	-3048.921451	
55861000.000000	-43.579058	610.343392	-3049.905503	
55873000.000000	-43.598725	593.074822	-3051.226076	
55884000.000000	-18.196184	576.409486	-3052.221518	
55895000.000000	-30.780050	558.862979	-3053.527581	
55906000.000000	-56.573215	542.007213	-3054.248658	
55917000.000000	-31.138355	525.957893	-3055.706046	
55928000.000000	-30.787826	505.480221	-3056.626615	
55939000.000000	-43.682857	489.975306	-3057.483298	
55950000.000000	-31.137167	467.524663	-3058.683710	
55961000.000000	-30.764691	446.698061	-3059.445136	
55972000.000000	-56.574284	418.234782	-3059.902838	
55983000.000000	-31.129394	392.344000	-3061.217831	
55994000.000000	-30.760073	359.300216	-3062.406353	
56005000.000000	-18.061473	260.611630	-3065.653924	
56017000.000000	-44.170459	135.652084	-3069.671449	
56029000.000000	-18.521421	32.971472	-3074.354207	
56040000.000000	-57.518116	-36.776769	-3078.251444	
56051000.000000	-44.772901	-73.353430	-3082.017975	
56062000.000000	-57.808078	-89.668221	-3085.093116	
56073000.000000	-57.912942	-88.250986	-3088.280720	
56084000.000000	-58.015577	-76.532440	-3090.679037	
56096000.000000	-6.422819	-55.325117	-3093.490696	
56107000.000000	-58.132708	-27.862549	-3095.296023	
56118000.000000	-58.178800	-2.371159	-3097.222451	
56130000.000000	-32.545969	25.501550	-3098.575572	
56142000.000000	-32.563701	56.547543	-3099.684618	
56153000.000000	-58.249633	83.983010	-3100.386218	
56164000.000000	-18.974643	106.283256	-3101.445119	
56175000.000000	-58.281956	128.357429	-3101.841384	
56186000.000000	-44.976389	153.624244	-3101.515024	
56197000.000000	-58.286648	171.990142	-3101.942554	
56208000.000000	-58.308061	189.201958	-3101.828087	
56219000.000000	-58.309812	204.959831	-3101.460859	
56230000.000000	-58.337922	217.517333	-3101.444318	
56241000.000000	-58.347445	230.291693	-3100.871598	
56252000.000000	-18.922579	245.230553	-3100.641634	
56263000.000000	-18.930283	254.892306	-3100.813052	
56274000.000000	-32.760306	267.195596	-3099.424826	
56285000.000000	-32.408897	276.418455	-3098.998680	
56296000.000000	-58.398056	287.665742	-3098.079498	
56307000.000000	-58.399427	296.663849	-3097.242221	
56318000.000000	-58.415209	302.761486	-3096.164258	
56330000.000000	-32.462483	310.780649	-3095.649950	
56341000.000000	-32.857296	318.364466	-3094.281061	
56352000.000000	-32.498390	323.442592	-3093.643143	
56363000.000000	-58.438882	329.170355	-3092.267382	
56374000.000000	-58.431363	335.482764	-3091.357994	
56385000.000000	-58.441021	339.979092	-3090.207914	
56396000.000000	-58.438167	343.355008	-3089.044944	
56407000.000000	-58.446563	346.509377	-3088.022830	
56418000.000000	-58.453076	347.824926	-3086.955385	
56429000.000000	-32.573419	350.280136	-3086.060210	
56440000.000000	-58.466424	349.621216	-3084.731177	
56451000.000000	-58.465632	352.084675	-3083.617929	
56462000.000000	-58.477146	352.888265	-3082.141156	
56473000.000000	-58.473070	354.500458	-3081.093007	
56484000.000000	-58.487917	353.492364	-3080.096483	
56495000.000000	-58.489831	354.130776	-3078.508019	
56506000.000000	-58.497721	353.324889	-3077.545944	
56517000.000000	-58.508208	353.231623	-3076.508463	
56528000.000000	-58.507189	354.673148	-3074.928998	
56539000.000000	-58.513650	353.526101	-3073.882644	
56550000.000000	-58.527059	352.513082	-3072.526888	
56561000.000000	-58.522958	351.467967	-3071.015057	
56572000.000000	-44.762422	350.975026	-3070.546313	
56584000.000000	-58.537747	351.274260	-3068.782502	
56595000.000000	-58.546291	350.111810	-3067.242488	
56606000.000000	-58.545513	348.498127	-3065.897859	
56617000.000000	-58.554389	344.546100	-3064.827762	
56628000.000000	-58.568446	341.292613	-3063.460838	
56639000.000000	-58.567291	338.414364	-3062.125840	
56650000.000000	-58.575668	336.118009	-3060.912682	
56661000.000000	-58.579805	332.767340	-3059.741694	
56672000.000000	-58.573174	330.374795	-3058.315932	
56683000.000000	-58.574977	328.409888	-3056.924059	
56694000.000000	-58.575611	325.196189	-3055.822629	
56705000.000000	-58.581224	321.111782	-3054.239814	
56716000.000000	-58.577661	318.137392	-3053.129805	
56727000.000000	-58.579250	315.187159	-3052.039585	
56738000.000000	-58.563307	313.208055	-3050.189445	
56750000.000000	-7.687202	309.496630	-3049.237588	
56761000.000000	-44.638464	306.543878	-3048.109681	
56772000.000000	-58.574548	302.956324	-3046.534495	
56783000.000000	-58.571926	300.384445	-3044.919957	
56794000.000000	-58.570221	295.603590	-3043.763692	
56805000.000000	-58.583734	290.844092	-3042.478870	
56816000.000000	-44.598994	288.005260	-3041.229498	
56827000.000000	-58.589065	282.683029	-3039.938891	
56838000.000000	-33.014997	278.935231	-3038.897440	
56849000.000000	-58.599480	273.923083	-3037.138844	
56861000.000000	-7.863719	269.541885	-3036.262162	
56872000.000000	-44.584568	265.054592	-3035.189890	
56883000.000000	6.129845	261.387573	-3033.957114	
56894000.000000	-58.608597	255.067286	-3032.189333	
56905000.000000	-58.605340	250.019509	-3030.563671	
56916000.000000	-58.621974	244.307943	-3029.806995	
56927000.000000	-58.626526	239.444334	-3028.318779	
56938000.000000	-58.611162	235.338179	-3026.925473	
56949000.000000	-58.625775	229.005514	-3026.180910	
56960000.000000	-58.619829	224.185928	-3024.577165	
56971000.000000	-58.626018	218.739287	-3023.605348	
56982000.000000	-8.054893	213.730704	-3022.586231	
56993000.000000	-44.495896	207.124209	-3021.158002	
57004000.000000	6.059020	202.132822	-3020.727676	
57015000.000000	-58.630273	195.331754	-3018.768096	
57026000.000000	-58.623891	189.976471	-3017.521008	
57037000.000000	-58.621531	185.080292	-3016.086383	
57048000.000000	-58.623662	179.421671	-3015.222868	
57059000.000000	-58.632683	173.183120	-3013.718100	
57070000.000000	-33.578776	169.449468	-3012.704395	
57082000.000000	-58.625989	163.406877	-3011.683487	
57093000.000000	-58.622363	157.997432	-3010.299442	
57104000.000000	-33.221635	152.526817	-3009.117487	
57115000.000000	-58.621617	146.919541	-3007.676018	
57126000.000000	-58.626926	141.546848	-3006.793075	
57137000.000000	-44.370790	136.856267	-3005.544608	
57148000.000000	-58.628131	130.846071	-3004.213230	
57159000.000000	-58.630232	125.512756	-3003.107943	
57171000.000000	-58.622763	120.194133	-3001.881378	
57182000.000000	-58.622324	114.437872	-3000.502404	
57193000.000000	-58.623061	107.930579	-2999.557500	
57204000.000000	-33.284240	101.435142	-2998.551571	
57215000.000000	-44.301563	95.005500	-2997.364018	
57226000.000000	-58.631680	88.894477	-2996.166649	
57237000.000000	-58.625019	83.687748	-2995.037868	
57248000.000000	-44.276621	77.467977	-2993.915392	
57259000.000000	-58.622503	71.665808	-2992.709352	
57270000.000000	-33.311004	64.492669	-2991.774667	
57281000.000000	-58.633418	57.097524	-2990.406069	
57292000.000000	-58.626028	50.682718	-2989.459818	
57303000.000000	-58.628072	44.538427	-2988.612264	
57314000.000000	-58.622118	39.219147	-2987.136273	
57325000.000000	-58.626482	32.902119	-2986.115355	
57336000.000000	-58.622860	27.275569	-2985.115991	
57347000.000000	-58.619704	20.456665	-2983.909433	
57358000.000000	-58.622725	14.129383	-2982.918502	
57369000.000000	-33.755888	9.310537	-2981.909873	
57381000.000000	-33.766876	2.494535	-2980.679133	
57392000.000000	-44.127175	-3.909966	-2979.666292	
57403000.000000	-44.120200	-10.430214	-2978.911068	
57415000.000000	-44.107846	-17.140443	-2977.872748	
57426000.000000	-33.777345	-23.024654	-2976.415132	
57437000.000000	-58.608778	-29.243696	-2974.947998	
57448000.000000	-58.610961	-35.692065	-2973.994113	
57460000.000000	-44.059085	-41.539971	-2973.231377	
57471000.000000	-58.603680	-49.204751	-2971.890365	
57482000.000000	-58.604967	-55.604353	-2970.610025	
57494000.000000	-8.618452	-62.621086	-2969.973652	
57505000.000000	-58.605420	-70.958409	-2968.546603	
57516000.000000	-58.598310	-76.198639	-2967.507952	
57527000.000000	-18.809256	-82.155196	-2967.124510	
57538000.000000	-58.598357	-89.077400	-2965.341897	
57549000.000000	-33.826054	-95.056534	-2964.463229	
57561000.000000	-58.594497	-101.759242	-2963.087049	
57572000.000000	-58.583503	-108.000341	-2962.056399	
57583000.000000	-43.940425	-113.309015	-2961.246581	
57594000.000000	-58.584341	-120.112706	-2959.999671	
57605000.000000	-58.584667	-126.091208	-2958.723858	
57616000.000000	-58.575724	-131.663367	-2957.801512	
57627000.000000	-33.859503	-137.368146	-2956.805469	
57638000.000000	-58.571419	-143.984090	-2955.596299	
57649000.000000	-58.572411	-150.174457	-2954.624552	
57660000.000000	-58.570403	-156.462836	-2953.614051	
57671000.000000	-58.562746	-163.355983	-2952.560037	
57682000.000000	-58.566248	-169.511415	-2951.415021	
57694000.000000	-43.822453	-176.199247	-2950.865143	
57705000.000000	-58.562820	-183.694804	-2949.381119	
57716000.000000	-58.551912	-190.351847	-2948.270020	
57727000.000000	-58.550533	-196.758109	-2947.318538	
57738000.000000	-58.543036	-202.457523	-2946.325189	
57749000.000000	-58.532935	-209.373072	-2945.284427	
57761000.000000	-33.485792	-215.790479	-2944.308126	
57772000.000000	-58.533696	-223.132443	-2943.083166	
57783000.000000	-33.489189	-229.302228	-2942.231366	
57794000.000000	-43.709868	-235.305006	-2941.307892	
57805000.000000	-43.698845	-241.633217	-2940.573815	
57816000.000000	-58.514637	-248.379390	-2939.126106	
57827000.000000	-58.519502	-255.001351	-2937.837015	
57838000.000000	-58.513235	-261.205997	-2936.945871	
57849000.000000	-58.511084	-268.288891	-2936.143949	
57860000.000000	-58.513778	-274.707790	-2934.884549	
57871000.000000	-58.510965	-279.920726	-2934.098656	
57883000.000000	-18.644816	-287.542082	-2933.733809	
57895000.000000	-43.634998	-294.187837	-2932.191977	
57906000.000000	-19.053818	-300.729505	-2931.212564	
57917000.000000	-33.530032	-306.771007	-2930.056678	
57929000.000000	-8.966451	-313.475605	-2929.097314	
57940000.000000	-33.935922	-320.560033	-2927.850101	
57951000.000000	-33.551655	-326.130044	-2926.731843	
57963000.000000	-58.490479	-332.616119	-2925.944142	
57974000.000000	-58.490499	-339.152508	-2924.437427	
57985000.000000	-18.611561	-344.813131	-2924.140516	
57996000.000000	-33.531590	-351.471117	-2922.962785	
58007000.000000	-58.466375	-357.109567	-2921.592099	
58018000.000000	-33.933044	-363.519084	-2920.815219	
58029000.000000	-58.449544	-369.428263	-2919.662276	
58040000.000000	-58.433484	-375.304089	-2918.715685	
58051000.000000	-58.433878	-381.137088	-2917.701084	
58062000.000000	5.961313	-386.882721	-2917.392527	
58073000.000000	-33.522095	-393.781404	-2916.078693	
58084000.000000	-33.918076	-400.628781	-2915.213269	
58095000.000000	-33.518017	-406.879804	-2914.371972	
58106000.000000	-58.407495	-412.593843	-2913.006899	
58117000.000000	-58.398147	-419.122619	-2912.149039	
58128000.000000	-58.408564	-425.625881	-2911.087073	
58139000.000000	-43.380107	-432.039608	-2910.446398	
58151000.000000	-33.942214	-438.244270	-2909.536284	
58162000.000000	-58.405319	-444.484299	-2908.364761	
58173000.000000	-58.411933	-450.413413	-2907.335762	
58184000.000000	-43.353307	-456.516248	-2906.820830	
58195000.000000	-33.968112	-463.205955	-2905.807047	
58206000.000000	-58.404914	-469.281649	-2904.745284	
58217000.000000	-43.324967	-475.176528	-2904.250938	
58228000.000000	-33.971198	-481.850554	-2903.267840	
58239000.000000	-33.576553	-488.087464	-2902.365717	
58250000.000000	-43.288825	-494.861660	-2901.612507	
58261000.000000	-33.982822	-500.819907	-2900.578738	
58272000.000000	-58.369911	-506.457472	-2899.645435	
58283000.000000	-43.250091	-512.934448	-2898.902399	
58294000.000000	-33.963046	-518.410191	-2898.123089	
58305000.000000	-33.550317	-524.886118	-2897.420025	
58316000.000000	-43.196157	-530.661883	-2896.517249	
58327000.000000	-33.951630	-536.958132	-2895.551533	
58338000.000000	-33.951866	-541.363007	-2894.655249	
58349000.000000	-43.151111	-547.607400	-2893.771418	
58360000.000000	-58.292087	-553.205070	-2892.998626	
58371000.000000	-58.279828	-558.985610	-2892.107081	
58382000.000000	-43.100932	-565.619178	-2891.651449	
58393000.000000	-43.090605	-570.607100	-2890.841320	
58404000.000000	-33.954992	-576.684179	-2889.706433	
58415000.000000	-33.552738	-582.471232	-2889.037942	
58426000.000000	-58.275612	-589.538927	-2888.075833	
58437000.000000	-33.974753	-594.124540	-2887.407768	
58448000.000000	-33.568955	-600.158256	-2886.883591	
58459000.000000	-18.356867	-606.185825	-2886.204598	
58470000.000000	-33.985866	-612.184781	-2885.332277	
58481000.000000	-58.276956	-618.013481	-2884.377196	
58493000.000000	-33.595277	-623.946064	-2883.747484	
58504000.000000	-43.001226	-630.320297	-2883.279826	
58515000.000000	-34.004306	-635.991508	-2882.225509	
58526000.000000	-33.601061	-641.550430	-2881.609788	
58538000.000000	-33.592789	-647.986042	-2880.855864	
58550000.000000	-9.336246	-654.434714	-2880.275779	
58561000.000000	-33.988008	-659.801262	-2879.370533	
58572000.000000	-33.585474	-666.107234	-2878.497110	
58583000.000000	-42.883620	-671.922654	-2877.930874	
58594000.000000	-33.961560	-677.651206	-2877.162769	
58605000.000000	-33.556105	-682.881792	-2876.528476	
58616000.000000	-18.197339	-688.362820	-2876.155482	
58627000.000000	-58.157052	-694.898075	-2875.152657	
58638000.000000	-58.138645	-700.916018	-2874.328344	
58649000.000000	-42.769107	-706.685570	-2873.862306	
58660000.000000	-33.942451	-712.074526	-2873.116428	
58671000.000000	-9.372372	-717.327755	-2872.438714	
58682000.000000	-58.121949	-723.402885	-2871.650871	
58693000.000000	6.016082	-729.137193	-2871.669858	
58704000.000000	-58.125073	-735.362371	-2870.241835	
58715000.000000	-9.411895	-740.325307	-2870.058557	
58726000.000000	-33.992623	-746.392401	-2869.119491	
58738000.000000	-42.706973	-752.141199	-2868.798504	
58749000.000000	-58.138076	-758.076834	-2867.879801	
58760000.000000	-58.129489	-764.046675	-2867.037620	
58771000.000000	-34.005745	-769.837566	-2866.643450	
58782000.000000	-58.133759	-775.049039	-2866.103639	
58793000.000000	-58.111611	-780.978609	-2865.212306	
58804000.000000	-58.124498	-786.684806	-2864.746550	
58815000.000000	-58.103612	-792.430461	-2864.049452	
58826000.000000	-42.614685	-798.150707	-2864.076552	
58837000.000000	-33.992785	-803.869861	-2862.980647	
58848000.000000	-33.572440	-809.464573	-2862.490925	
58859000.000000	-42.553479	-814.678366	-2861.846675	
58870000.000000	-18.456992	-819.870975	-2861.476926	
58881000.000000	-33.556357	-825.718599	-2860.427887	
58892000.000000	-57.997307	-830.927652	-2859.690591	
58903000.000000	-33.928403	-836.266087	-2859.497172	
58914000.000000	-33.943326	-841.650903	-2858.951540	
58925000.000000	-57.952009	-848.061595	-2858.163121	
58936000.000000	-33.940076	-853.652440	-2857.452516	
58947000.000000	-33.658506	-855.026773	-2855.900458	
58958000.000000	-18.264989	-848.606825	-2854.497660	
58969000.000000	-18.735456	-837.531023	-2852.987456	
58980000.000000	-34.297078	-822.890135	-2851.350304	
58991000.000000	-42.720736	-805.211053	-2849.697794	
59003000.000000	-9.886795	-788.260263	-2848.138888	
59014000.000000	-58.152086	-769.450546	-2846.338611	
59025000.000000	-18.631901	-753.621993	-2845.411519	
59036000.000000	-33.680968	-737.113442	-2843.588857	
59047000.000000	-57.947988	-720.583814	-2842.069034	
59058000.000000	-57.875545	-706.055431	-2841.121488	
59069000.000000	-57.824786	-692.260751	-2839.825130	
59080000.000000	-17.999448	-680.534513	-2838.775543	
59091000.000000	-57.726870	-668.041644	-2837.816392	
59103000.000000	-57.668554	-655.350689	-2836.333779	
59114000.000000	-57.607286	-643.707230	-2835.419103	
