54908000.000000	1145.675399	-82.610117	-3825.856057	
54919000.000000	1142.250739	-76.460235	-3828.309826	
54931000.000000	1178.373879	-70.233797	-3814.905066	
54942000.000000	1138.779567	-63.445840	-3833.432989	
54953000.000000	1225.830391	-57.783104	-3808.286717	
54964000.000000	1133.703779	-50.859873	-3838.437522	
54975000.000000	1131.769069	-44.608104	-3840.969525	
54987000.000000	1157.565600	-38.421744	-3839.549281	
54999000.000000	1155.834590	-31.505789	-3842.303635	
55010000.000000	1126.799984	-24.589891	-3848.827591	
55021000.000000	1125.979414	-18.253923	-3851.308743	
55032000.000000	1123.255534	-11.879430	-3853.814775	
55043000.000000	1121.090903	-5.502151	-3856.324120	
55054000.000000	1119.335245	0.945405	-3858.854921	
55065000.000000	1117.444290	7.358577	-3861.282778	
55076000.000000	1117.009175	13.854884	-3863.839887	
55087000.000000	1113.349629	20.303268	-3866.416841	
55098000.000000	1112.161168	26.845215	-3868.951849	
55109000.000000	1109.718328	33.409095	-3871.465635	
55120000.000000	1109.192080	39.994275	-3874.053102	
55131000.000000	1133.215893	45.997082	-3872.605798	
55143000.000000	1167.290326	53.125148	-3859.970832	
55154000.000000	1103.488659	60.488469	-3881.942725	
55165000.000000	1099.882734	67.149574	-3884.504910	
55176000.000000	1098.762612	73.882355	-3887.087818	
55187000.000000	1096.154201	80.584704	-3889.654685	
55198000.000000	1095.613183	87.339261	-3892.236409	
55209000.000000	1092.930941	94.102762	-3894.822779	
55220000.000000	1090.572565	100.868647	-3897.409635	
55231000.000000	1088.873850	107.701851	-3900.026337	
55242000.000000	1086.715356	114.501680	-3902.619220	
55253000.000000	1086.757701	121.371268	-3905.210987	
55264000.000000	1083.320821	128.174554	-3907.826876	
55275000.000000	1081.958793	135.088435	-3910.486377	
55286000.000000	1080.275347	141.649425	-3913.020615	
55297000.000000	1117.426697	148.267342	-3900.290797	
55308000.000000	1076.403761	155.861189	-3918.397590	
55319000.000000	1074.790599	162.737003	-3921.060353	
55330000.000000	1099.097500	169.700861	-3920.131479	
55342000.000000	1109.005005	176.914053	-3911.367441	
55354000.000000	1107.050864	184.637436	-3914.279604	
55365000.000000	1066.368392	192.386346	-3932.345762	
55376000.000000	1063.969227	199.488862	-3935.042303	
55387000.000000	1089.121594	206.456514	-3934.136409	
55398000.000000	1086.623413	213.169865	-3936.678816	
55409000.000000	1060.048496	221.038692	-3943.207515	
55420000.000000	1056.598704	228.235883	-3945.931020	
55431000.000000	1080.953003	234.527717	-3944.787589	
55443000.000000	1079.298247	242.748763	-3947.885661	
55454000.000000	1052.629891	250.703487	-3954.407319	
55466000.000000	1101.806651	257.879145	-3946.485442	
55477000.000000	1047.854051	265.603018	-3960.104837	
55488000.000000	1045.750510	273.213220	-3962.900072	
55500000.000000	1069.824763	280.319783	-3962.114256	
55511000.000000	1041.097026	287.969473	-3968.546178	
55523000.000000	1067.543961	295.739510	-3964.275121	
55534000.000000	1038.347507	302.988186	-3974.151330	
55545000.000000	1036.581836	310.976547	-3977.178214	
55556000.000000	1035.201667	318.124511	-3979.821029	
55567000.000000	1032.916475	325.086903	-3982.657783	
55578000.000000	1097.582428	332.181324	-3967.028201	
55589000.000000	1028.489391	340.249472	-3988.288081	
55600000.000000	1028.096998	348.043041	-3991.143984	
55612000.000000	1051.390316	355.771698	-3990.699064	
55623000.000000	1023.838870	363.487413	-3996.970520	
55634000.000000	1020.983791	370.448409	-3999.642712	
55645000.000000	1059.585190	377.693759	-3987.756055	
55656000.000000	1018.535135	385.414746	-4005.212706	
55667000.000000	1016.015753	393.323521	-4008.188016	
55679000.000000	1041.222767	400.821503	-4004.091754	
55690000.000000	1012.143275	408.979351	-4014.053299	
55701000.000000	1009.771276	415.503406	-4016.602102	
55712000.000000	1008.729191	424.028392	-4019.646509	
55723000.000000	1008.324528	431.570215	-4022.490944	
55734000.000000	1032.084160	437.869258	-4021.568410	
55745000.000000	1029.910954	445.428463	-4020.869935	
55756000.000000	1028.346212	453.245577	-4027.356627	
55767000.000000	1000.713845	461.680132	-4033.775047	
55778000.000000	999.650477	469.178992	-4036.549265	
55789000.000000	996.474846	476.656037	-4039.337789	
55801000.000000	1034.649574	484.161322	-4027.918296	
55813000.000000	1032.092211	492.272730	-4030.958739	
55824000.000000	990.364084	499.250959	-4048.059118	
55835000.000000	988.640757	507.248290	-4050.886225	
55846000.000000	988.537051	515.279121	-4053.769220	
55857000.000000	985.926661	522.641458	-4056.503572	
55868000.000000	983.758720	529.999112	-4059.239584	
55879000.000000	982.611270	537.367591	-4061.981688	
55890000.000000	981.495801	544.763601	-4064.719072	
55901000.000000	980.228709	552.091388	-4067.432794	
55912000.000000	977.228175	559.348740	-4070.126738	
55923000.000000	974.954587	565.257896	-4072.602277	
55934000.000000	973.775936	573.703341	-4075.400143	
55945000.000000	973.386982	580.147980	-4077.786400	
55956000.000000	970.985138	587.837474	-4080.608881	
55967000.000000	968.584212	594.048696	-4083.006350	
55978000.000000	967.572808	601.685474	-4085.703851	
55989000.000000	966.548469	608.467562	-4088.158666	
56000000.000000	967.879570	615.348515	-4090.758710	
56011000.000000	971.113622	621.616368	-4093.160241	
56022000.000000	972.621300	628.214786	-4095.461283	
56033000.000000	972.734475	634.438976	-4097.786900	
56044000.000000	976.533863	640.684366	-4100.002727	
56055000.000000	978.680386	645.307998	-4101.521132	
56066000.000000	980.662873	649.171934	-4102.773764	
56077000.000000	981.601904	652.100964	-4103.661488	
56088000.000000	985.117696	654.186967	-4104.212816	
56099000.000000	985.314426	654.679592	-4104.181302	
56110000.000000	989.625077	655.826078	-4104.407278	
56121000.000000	1019.351186	655.557493	-4100.873028	
56132000.000000	992.516826	653.906447	-4103.461446	
56143000.000000	1023.894937	652.530634	-4099.374113	
56154000.000000	997.848393	650.299989	-4101.680515	
56165000.000000	1000.461840	646.653100	-4100.361277	
56176000.000000	1001.611165	643.962430	-4099.089640	
56187000.000000	1005.356079	639.735512	-4097.283121	
56198000.000000	1007.307743	635.882280	-4095.881961	
56209000.000000	1009.748259	631.261653	-4094.041427	
56221000.000000	1052.430635	626.390769	-4077.591853	
56233000.000000	1053.339119	620.789423	-4075.417094	
56244000.000000	1015.665797	614.537205	-4087.552413	
56255000.000000	1016.698475	607.768124	-4085.126282	
56266000.000000	1020.026953	602.022439	-4082.768503	
56277000.000000	1022.180889	597.120472	-4080.894248	
56288000.000000	1024.943305	590.962267	-4078.561639	
56299000.000000	1025.997450	584.981300	-4076.298925	
56311000.000000	1068.474330	578.537584	-4059.135730	
56323000.000000	1031.153221	571.464417	-4071.181010	
56334000.000000	1033.484941	564.226347	-4068.446334	
56345000.000000	1036.016153	557.504635	-4065.921698	
56356000.000000	1038.106335	550.692863	-4063.348558	
56367000.000000	1039.248806	543.859932	-4060.810695	
56378000.000000	1040.639644	536.943810	-4058.233820	
56389000.000000	1044.226770	530.026251	-4055.641608	
56400000.000000	1045.589431	523.045637	-4053.016693	
56411000.000000	1047.955903	516.714746	-4050.667060	
56422000.000000	1048.954341	509.083472	-4047.826266	
56434000.000000	1051.956312	501.506460	-4044.866737	
56445000.000000	1053.930152	494.494459	-4042.364102	
56456000.000000	1055.169700	487.446099	-4039.756768	
56467000.000000	1058.713016	480.415429	-4037.125779	
56478000.000000	1059.990936	473.359445	-4034.493324	
56489000.000000	1062.710596	466.294763	-4031.851348	
56500000.000000	1065.091602	459.255492	-4029.225103	
56511000.000000	1064.917629	452.811187	-4026.813715	
56522000.000000	1107.519944	444.570859	-4008.676716	
56533000.000000	1069.598390	438.043073	-4021.288517	
56544000.000000	1072.324606	430.977959	-4018.639350	
56555000.000000	1074.790251	423.679038	-4015.978282	
56566000.000000	1076.888945	416.833508	-4013.362445	
56577000.000000	1078.740437	409.767807	-4010.676001	
56588000.000000	1078.965932	402.199246	-4008.004864	
56599000.000000	1082.715942	395.698904	-4005.479210	
56610000.000000	1083.735743	388.658732	-4002.857488	
56621000.000000	1085.040300	381.614211	-4000.238194	
56632000.000000	1088.494355	374.603234	-3997.628327	
56643000.000000	1089.746467	367.554767	-3994.996312	
56654000.000000	1092.020787	360.123723	-3992.261457	
56665000.000000	1093.106064	353.556906	-3989.812434	
56676000.000000	1095.666783	346.566564	-3987.206333	
56688000.000000	1124.420610	339.587782	-3981.012665	
56699000.000000	1125.180693	332.605114	-3974.636971	
56711000.000000	1128.691089	325.047283	-3971.792453	
56722000.000000	1141.857952	318.087665	-3961.044490	
56734000.000000	1143.663361	310.549818	-3958.244683	
56745000.000000	1106.086412	302.257042	-3970.901038	
56756000.000000	1136.167688	296.723797	-3961.206836	
56767000.000000	1112.293155	289.332262	-3965.763103	
56778000.000000	1138.450819	282.031061	-3955.662420	
56789000.000000	1152.040920	275.397435	-3945.069307	
56800000.000000	1143.577825	268.947862	-3954.573184	
56812000.000000	1145.062432	261.591542	-3951.803977	
56823000.000000	1211.038823	255.096736	-3926.126265	
56834000.000000	1121.428406	248.300461	-3950.432352	
56845000.000000	1187.688843	242.102182	-3924.873885	
56856000.000000	1152.648096	235.608460	-3941.984031	
56868000.000000	1154.195335	228.070099	-3939.127374	
56879000.000000	1128.687714	221.118272	-3940.222217	
56890000.000000	1132.085692	214.523935	-3937.736478	
56901000.000000	1133.968048	208.541087	-3935.485356	
56912000.000000	1134.623048	201.357994	-3932.778561	
56923000.000000	1138.189201	194.805380	-3930.278686	
56935000.000000	1176.779000	188.234084	-3911.865625	
56946000.000000	1141.789670	181.143387	-3925.124498	
56957000.000000	1167.527124	175.198937	-3915.259049	
56968000.000000	1182.413657	168.697929	-3904.412818	
56979000.000000	1173.064379	162.230270	-3914.208658	
56990000.000000	1147.491484	155.170510	-3915.299381	
57002000.000000	1176.471593	148.758923	-3905.159075	
57013000.000000	1151.437717	141.749800	-3910.179572	
57024000.000000	1154.410447	135.343529	-3907.729096	
57035000.000000	1180.188450	129.513147	-3897.773468	
57046000.000000	1183.313045	122.535835	-3899.014853	
57057000.000000	1183.806164	116.151938	-3892.640197	
57068000.000000	1186.635072	110.444077	-3890.369360	
57079000.000000	1188.777035	103.555982	-3891.650630	
57090000.000000	1214.385988	97.828499	-3881.635700	
57101000.000000	1192.063028	91.579547	-3883.013566	
57113000.000000	1218.131314	84.668921	-3876.502461	
57124000.000000	1170.523196	77.963566	-3885.508558	
57135000.000000	1171.511332	71.715403	-3883.074467	
57147000.000000	1198.862766	65.404546	-3876.806448	
57158000.000000	1174.208109	58.691896	-3878.015382	
57169000.000000	1177.864483	52.637862	-3875.637658	
57180000.000000	1178.450403	46.440120	-3873.205347	
57191000.000000	1180.727829	40.924990	-3871.050214	
57202000.000000	1180.317323	34.167479	-3868.460754	
57214000.000000	1221.216008	28.175259	-3849.601558	
57225000.000000	1186.091699	21.586278	-3863.413928	
57236000.000000	1188.111972	15.556194	-3861.102129	
57247000.000000	1226.439325	10.082764	-3842.373886	
57258000.000000	1191.516545	3.544060	-3856.309588	
57269000.000000	1256.076180	-1.856698	-3829.681265	
57280000.000000	1193.925751	-8.333535	-3851.642890	
57291000.000000	1196.217830	-14.234001	-3849.299433	
57302000.000000	1198.436744	-20.087686	-3846.975481	
57313000.000000	1200.161934	-26.003416	-3844.589215	
57324000.000000	1200.999739	-31.827702	-3842.263487	
57335000.000000	1202.007123	-37.632142	-3839.940709	
57346000.000000	1205.505082	-43.457037	-3837.598948	
57357000.000000	1206.302944	-49.189368	-3835.272359	
57369000.000000	1234.039962	-54.989382	-3828.975974	
57380000.000000	1208.723192	-61.180644	-3830.426020	
57391000.000000	1248.927457	-66.402972	-3811.551570	
57403000.000000	1250.590749	-72.648970	-3809.025988	
57414000.000000	1217.567848	-78.811484	-3823.043256	
57426000.000000	1242.771838	-84.504935	-3816.990224	
57437000.000000	1219.708301	-90.688038	-3818.492524	
57448000.000000	1220.408412	-96.328733	-3816.162178	
57459000.000000	1223.897144	-101.945404	-3813.848301	
57470000.000000	1225.007144	-107.517182	-3811.677347	
57481000.000000	1225.778246	-113.107631	-3809.365196	
57492000.000000	1251.555999	-118.166163	-3803.323311	
57503000.000000	1230.526726	-124.192867	-3804.920571	
57514000.000000	1231.965094	-129.757134	-3802.615920	
57526000.000000	1269.094942	-134.573631	-3783.741467	
57537000.000000	1235.659647	-141.213199	-3797.881963	
57548000.000000	1237.233700	-146.750318	-3795.754608	
57559000.000000	1237.640887	-152.191402	-3793.529692	
57571000.000000	1240.704705	-157.597391	-3791.320994	
57582000.000000	1241.804139	-163.491619	-3788.913561	
57593000.000000	1244.082245	-168.815897	-3786.739570	
57604000.000000	1244.518789	-174.136253	-3784.550369	
57615000.000000	1247.550938	-179.414568	-3782.387094	
57626000.000000	1247.362689	-184.700837	-3780.215660	
57637000.000000	1250.639077	-189.902121	-3778.070308	
57648000.000000	1251.756678	-195.084272	-3775.935979	
57659000.000000	1252.720623	-200.282019	-3773.778299	
57670000.000000	1256.173734	-205.411939	-3771.677406	
57682000.000000	1257.729288	-211.036718	-3769.370451	
57693000.000000	1257.700659	-215.485957	-3767.467706	
57704000.000000	1259.565105	-221.056955	-3765.194969	
57715000.000000	1263.022245	-226.368964	-3763.066688	
57726000.000000	1264.023862	-231.434105	-3760.977966	
57737000.000000	1266.323775	-236.523549	-3758.909328	
57748000.000000	1268.148885	-241.545696	-3756.849622	
57759000.000000	1269.282026	-246.612882	-3754.777750	
57770000.000000	1271.844479	-251.625947	-3752.740843	
57781000.000000	1272.191496	-256.177440	-3750.874646	
57792000.000000	1274.778151	-261.631821	-3748.649072	
57803000.000000	1276.485967	-266.570188	-3746.637260	
57814000.000000	1278.623456	-271.562745	-3744.617203	
57825000.000000	1279.163515	-276.490503	-3742.594088	
57836000.000000	1280.104051	-281.409980	-3740.580626	
57847000.000000	1307.275949	-286.161892	-3734.400091	
57858000.000000	1284.272726	-291.103164	-3736.604845	
57869000.000000	1286.918864	-295.956442	-3734.561872	
57880000.000000	1324.839178	-300.325103	-3715.231289	
57891000.000000	1288.612047	-305.169635	-3730.812782	
57902000.000000	1327.602043	-309.643289	-3711.269527	
57914000.000000	1316.601964	-315.111317	-3718.175243	
57925000.000000	1295.760035	-320.260829	-3724.612680	
57936000.000000	1296.583987	-324.947943	-3722.702929	
57947000.000000	1299.030155	-329.662471	-3720.752102	
57959000.000000	1322.965529	-333.345791	-3710.307895	
57970000.000000	1302.755954	-339.474510	-3716.700596	
57981000.000000	1327.837899	-343.681874	-3710.677301	
57992000.000000	1305.783020	-348.766692	-3712.858893	
58003000.000000	1305.523552	-352.865478	-3711.151447	
58014000.000000	1308.805608	-358.027113	-3709.101653	
58025000.000000	1311.023798	-362.601181	-3707.231331	
58036000.000000	1312.834321	-367.103793	-3705.324059	
58047000.000000	1313.479843	-371.796138	-3703.472381	
58058000.000000	1314.845636	-376.362844	-3701.613424	
58069000.000000	1317.709819	-380.883952	-3699.767678	
58081000.000000	1354.452129	-385.385943	-3680.014300	
58092000.000000	1345.170846	-389.917359	-3691.714225	
58103000.000000	1356.884518	-394.212645	-3676.258082	
58114000.000000	1324.729983	-399.294580	-3692.227273	
58125000.000000	1326.132134	-403.410845	-3690.418004	
58136000.000000	1326.821894	-408.134825	-3688.591688	
58147000.000000	1329.977332	-412.494293	-3686.790085	
58158000.000000	1331.182658	-416.889456	-3684.993605	
58169000.000000	1333.418482	-421.219301	-3683.176134	
58181000.000000	1356.982626	-425.062480	-3677.158541	
58192000.000000	1336.969840	-430.247843	-3679.416775	
58203000.000000	1338.056161	-434.511237	-3677.625639	
58214000.000000	1340.446441	-438.797143	-3675.848892	
58225000.000000	1342.650390	-443.024202	-3674.069899	
58236000.000000	1343.442110	-447.270109	-3672.283901	
58247000.000000	1346.155848	-451.552168	-3670.492845	
58258000.000000	1346.232555	-455.787103	-3668.727334	
58269000.000000	1348.997280	-460.017911	-3666.961442	
58280000.000000	1351.462498	-464.252219	-3665.142966	
58291000.000000	1352.605325	-468.532918	-3663.388932	
58302000.000000	1354.751639	-472.726330	-3661.617022	
58313000.000000	1354.666515	-476.961643	-3659.850359	
58324000.000000	1358.336743	-481.147454	-3658.089618	
58335000.000000	1359.135758	-485.394599	-3656.320884	
58346000.000000	1361.977789	-489.573761	-3654.517128	
58358000.000000	1385.320742	-493.763147	-3643.800916	
58369000.000000	1365.145395	-498.290833	-3650.861757	
58381000.000000	1401.480882	-502.393220	-3630.688891	
58393000.000000	1404.278939	-506.915236	-3628.724198	
58404000.000000	1392.725375	-511.033872	-3640.942513	
58416000.000000	1395.692369	-515.425922	-3639.047322	
58427000.000000	1372.737925	-519.822487	-3641.684660	
58438000.000000	1376.115818	-523.777155	-3639.976196	
58449000.000000	1399.646351	-527.275289	-3629.319262	
