37900000.000000	-16.430741	1434.325634	-3004.406069	
37911000.000000	-33.502907	1456.965561	-3002.876533	
37922000.000000	-42.020114	1485.726448	-3001.495419	
37933000.000000	-33.542994	1508.460270	-3000.276181	
37944000.000000	-33.148684	1532.437496	-2998.830927	
37955000.000000	-58.697047	1556.968699	-2997.501671	
37966000.000000	-58.713461	1581.497791	-2996.133640	
37977000.000000	-33.179418	1604.020212	-2995.097248	
37988000.000000	-41.974843	1629.422283	-2993.818090	
37999000.000000	-41.980647	1657.824663	-2992.469049	
38010000.000000	-16.903343	1686.687043	-2991.330987	
38021000.000000	-33.695223	1719.395013	-2990.019032	
38032000.000000	-58.747959	1751.214985	-2988.594986	
38043000.000000	-58.740085	1777.341094	-2987.318925	
38054000.000000	-41.942042	1815.008084	-2986.248430	
38065000.000000	-16.872344	1842.313026	-2985.429955	
38076000.000000	-33.294820	1882.971323	-2984.125014	
38087000.000000	-41.870518	1915.730423	-2982.632947	
38098000.000000	-33.723792	1953.012173	-2981.655417	
38109000.000000	-33.288007	1987.676032	-2980.314001	
38120000.000000	-41.802372	2028.294013	-2979.096185	
38131000.000000	-33.716117	2063.918695	-2978.331474	
38142000.000000	-32.872938	2100.156092	-2976.929669	
38153000.000000	-41.602671	2128.648919	-2975.619653	
38164000.000000	-58.537859	2161.568817	-2974.186399	
38176000.000000	-32.719703	2192.432023	-2973.385321	
38187000.000000	-58.234585	2233.539989	-2971.902398	
38198000.000000	-58.602183	2274.471937	-2970.602683	
38209000.000000	-58.523109	2315.739491	-2969.691770	
38221000.000000	-41.223999	2353.599898	-2968.521072	
38233000.000000	-16.048975	2401.624128	-2967.646151	
38244000.000000	-58.270015	2451.039746	-2966.433509	
38255000.000000	-58.673377	2501.875715	-2965.691555	
38266000.000000	-58.604978	2545.943202	-2964.400836	
38277000.000000	-58.446120	2595.322901	-2963.729425	
38288000.000000	-41.623489	2646.083238	-2961.913987	
38299000.000000	-58.532700	2607.589571	-2958.798493	
38310000.000000	-58.812322	2526.762872	-2954.981791	
38322000.000000	-58.480304	2412.336330	-2950.498308	
38334000.000000	-32.464587	2310.278898	-2946.777123	
38345000.000000	-56.894880	2209.296022	-2942.446410	
38356000.000000	-15.230518	2142.620703	-2940.055960	
38367000.000000	-56.612769	2056.826378	-2936.330355	
38378000.000000	-39.490946	1970.896068	-2934.071446	
38389000.000000	-56.282301	1900.847955	-2931.529964	
38401000.000000	-56.232259	1837.433154	-2929.936736	
38413000.000000	-39.471690	1774.241715	-2927.987093	
38424000.000000	-56.182931	1719.907745	-2926.631320	
38435000.000000	-56.188855	1674.807154	-2925.817303	
38446000.000000	-39.579383	1636.335142	-2925.585654	
38457000.000000	-31.683412	1594.486657	-2925.078263	
38468000.000000	-31.702126	1555.487807	-2924.629117	
38479000.000000	-39.739495	1521.346296	-2924.379873	
38491000.000000	-56.274523	1478.088184	-2924.060769	
38502000.000000	9.637602	1445.162689	-2925.537483	
38513000.000000	-56.311707	1407.686459	-2925.044784	
38524000.000000	-56.354116	1376.955465	-2925.347705	
38535000.000000	-31.868920	1350.498517	-2925.962162	
38547000.000000	-31.894151	1320.413815	-2926.785373	
38558000.000000	-31.477578	1290.990425	-2927.474862	
38569000.000000	-40.083092	1264.269361	-2928.153540	
38581000.000000	-40.118087	1235.637886	-2928.936770	
38592000.000000	-56.457161	1205.008372	-2929.876828	
38603000.000000	-31.521624	1182.560716	-2930.876178	
38614000.000000	-56.450970	1151.597416	-2931.714345	
38626000.000000	-40.196838	1128.656305	-2932.895182	
38638000.000000	-40.201202	1103.075335	-2934.618633	
38649000.000000	-6.965721	1080.274321	-2935.486503	
38660000.000000	-15.268517	1058.760599	-2936.531565	
38671000.000000	-40.275328	1039.881916	-2937.515429	
38682000.000000	-56.485702	1014.273756	-2938.450561	
38693000.000000	9.249156	996.381555	-2940.338000	
38704000.000000	-40.316257	975.013497	-2941.000163	
38715000.000000	-31.922177	955.770388	-2942.448631	
38726000.000000	-31.528827	938.514305	-2943.529642	
38737000.000000	-40.395025	920.230980	-2944.916880	
38748000.000000	-15.828940	901.833869	-2946.364554	
38759000.000000	-31.546021	883.974699	-2947.333427	
38770000.000000	-40.492470	868.398316	-2948.671772	
38781000.000000	-15.896678	849.218708	-2950.169665	
38792000.000000	-31.582788	831.654015	-2951.218426	
38803000.000000	-15.511586	813.500066	-2952.496901	
38814000.000000	-32.027483	800.780366	-2953.951424	
38825000.000000	-31.619519	784.361712	-2955.021001	
38836000.000000	-40.638708	767.889937	-2956.458078	
38847000.000000	-16.006162	751.667437	-2957.938830	
38858000.000000	-31.615998	736.123288	-2958.920601	
38869000.000000	-15.602260	719.638355	-2960.403732	
38880000.000000	-32.037636	704.680565	-2961.578517	
38891000.000000	-56.719420	689.461933	-2962.873289	
38903000.000000	-31.597132	674.372953	-2964.339647	
38914000.000000	-16.050350	660.948398	-2965.702662	
38925000.000000	-16.061004	648.093605	-2967.036272	
38937000.000000	-56.738614	634.472684	-2968.216230	
38949000.000000	-40.795503	618.430302	-2969.712553	
38960000.000000	-31.589566	605.103941	-2971.024907	
38971000.000000	-31.581154	591.046780	-2972.037406	
38983000.000000	-15.672570	577.618938	-2973.742820	
38994000.000000	-56.746481	562.115494	-2974.597537	
39006000.000000	-31.978607	549.527911	-2976.335977	
39017000.000000	-40.890651	537.115227	-2977.603556	
39028000.000000	-31.998989	526.074240	-2978.949844	
39039000.000000	-32.002144	515.084816	-2980.075874	
39050000.000000	-6.788745	503.733469	-2981.407486	
39061000.000000	-40.972464	491.351136	-2982.526574	
39072000.000000	9.044726	480.080529	-2984.266190	
39084000.000000	-32.016303	468.441730	-2985.298526	
39095000.000000	-31.592601	456.811738	-2986.451887	
39106000.000000	-32.017852	445.592745	-2987.931740	
39117000.000000	-56.869426	435.125492	-2988.753534	
39128000.000000	-31.610635	426.614495	-2990.335052	
39139000.000000	-16.252433	415.673975	-2991.588224	
39150000.000000	-16.250220	405.594177	-2993.131499	
39161000.000000	-56.903237	395.221014	-2994.020023	
39172000.000000	-56.905952	385.770033	-2995.649314	
39183000.000000	-56.911942	375.124962	-2996.352935	
39194000.000000	-56.901347	363.778454	-2997.855785	
39205000.000000	-41.192786	354.460725	-2998.944407	
39216000.000000	-16.284148	345.006531	-3000.365960	
39228000.000000	-31.985859	335.154510	-3001.634576	
39239000.000000	9.068859	325.127399	-3003.147312	
39251000.000000	-31.563604	315.405856	-3004.079574	
39262000.000000	-56.915992	305.352350	-3005.328320	
39273000.000000	-56.939225	297.347243	-3006.438514	
39284000.000000	-6.572757	288.614331	-3007.915181	
39296000.000000	-31.553275	279.255994	-3009.097461	
39308000.000000	-31.538269	268.006335	-3010.355161	
39319000.000000	-56.955819	258.261522	-3011.529675	
39330000.000000	-31.952764	250.524680	-3012.782406	
39341000.000000	-41.369859	241.680477	-3014.285848	
39352000.000000	-56.981400	232.331774	-3015.113805	
39363000.000000	-56.982631	223.205067	-3016.410635	
39374000.000000	-41.409131	214.300799	-3017.808009	
39385000.000000	-56.988538	205.863041	-3018.693145	
39396000.000000	-57.006590	198.616953	-3019.863727	
39407000.000000	-57.006222	189.495475	-3021.105568	
39418000.000000	-57.011279	181.257675	-3022.406888	
39429000.000000	-31.925350	173.371140	-3023.650125	
39440000.000000	-57.008569	164.684300	-3024.887140	
39452000.000000	-31.514850	157.644333	-3026.123764	
39463000.000000	-41.513361	150.059498	-3027.621111	
39474000.000000	-31.909788	142.326209	-3028.658872	
39485000.000000	-31.481551	133.451481	-3029.815817	
39496000.000000	-57.036075	125.133316	-3030.938719	
39507000.000000	-57.035135	117.582315	-3031.945584	
39518000.000000	-31.480826	111.521950	-3033.457588	
39529000.000000	-57.040646	103.152291	-3034.606834	
39541000.000000	-41.584936	96.185648	-3036.071726	
39552000.000000	-31.871326	89.378514	-3037.154863	
39563000.000000	-16.013814	82.682404	-3038.675830	
39574000.000000	-57.066877	74.325023	-3039.463790	
39585000.000000	-31.451338	66.616402	-3040.914089	
39596000.000000	-57.070238	59.052309	-3042.023217	
39608000.000000	-6.208668	51.861911	-3043.446740	
39619000.000000	-41.670407	45.631958	-3044.498183	
39631000.000000	-57.086641	38.071626	-3045.743510	
39643000.000000	-16.026286	30.370532	-3047.230821	
39654000.000000	-16.424329	23.689080	-3048.628478	
39665000.000000	-16.035521	17.544871	-3049.764631	
39676000.000000	-41.716422	10.868567	-3050.936943	
39687000.000000	-6.124940	3.997131	-3052.208278	
39699000.000000	-16.424421	-4.395384	-3053.678331	
39710000.000000	-16.030050	-11.332485	-3054.714880	
39721000.000000	-57.101871	-18.811504	-3055.598638	
39733000.000000	-16.039538	-24.754246	-3057.122540	
39744000.000000	-31.775114	-31.557517	-3058.351761	
39755000.000000	-16.032834	-37.916442	-3059.625293	
39766000.000000	-41.783108	-44.290993	-3060.513487	
39777000.000000	-5.997193	-51.500817	-3061.949868	
39788000.000000	-31.362957	-57.789270	-3062.908755	
39799000.000000	-41.802949	-64.296025	-3064.314043	
39810000.000000	-16.431542	-70.810433	-3065.582975	
39821000.000000	-31.338422	-77.074635	-3066.463042	
39832000.000000	-41.834218	-82.576689	-3067.705071	
39843000.000000	-16.425013	-88.924201	-3069.252308	
39854000.000000	-5.920602	-94.882748	-3070.223664	
39865000.000000	-16.031731	-100.887913	-3071.289148	
39877000.000000	-41.868368	-106.892140	-3072.533288	
39888000.000000	-31.311040	-114.457678	-3073.515811	
39899000.000000	-41.875018	-120.421726	-3075.021031	
39910000.000000	-31.697580	-127.061462	-3076.114999	
39922000.000000	-16.020601	-132.967993	-3077.397617	
39933000.000000	-57.152452	-139.405418	-3078.195631	
39944000.000000	-57.146257	-146.063371	-3079.542885	
39955000.000000	9.466314	-151.252427	-3080.948220	
39966000.000000	-5.753055	-157.532717	-3082.034255	
39977000.000000	-41.909966	-163.934642	-3083.083056	
39988000.000000	-31.641961	-169.731435	-3084.162018	
39999000.000000	-31.249996	-174.866298	-3085.234123	
40010000.000000	-41.920302	-180.776390	-3086.602291	
40021000.000000	-57.162018	-185.859317	-3087.328639	
40032000.000000	-31.228660	-191.937857	-3088.435912	
40043000.000000	-41.936552	-198.263081	-3089.890327	
40054000.000000	-16.389022	-204.364478	-3090.950605	
40065000.000000	-31.203745	-211.095714	-3091.697610	
40076000.000000	-15.995995	-215.988347	-3092.836042	
40088000.000000	-5.619439	-222.429803	-3094.301226	
40099000.000000	-57.177555	-228.190234	-3095.089924	
40110000.000000	-57.174504	-233.554031	-3095.878401	
40122000.000000	-57.193946	-238.873668	-3097.374350	
40133000.000000	-57.186002	-244.367308	-3098.685954	
40144000.000000	-57.196254	-249.551995	-3099.627563	
40156000.000000	-42.018484	-254.780571	-3100.464026	
40167000.000000	-31.180087	-260.044585	-3101.941233	
40178000.000000	-57.188313	-265.479587	-3102.968632	
40189000.000000	-57.200485	-270.684222	-3103.968524	
40200000.000000	-57.190403	-275.889429	-3104.839581	
40213000.000000	-42.044233	-282.255771	-3106.296709	
40224000.000000	-57.195301	-287.515961	-3107.278789	
40235000.000000	-57.185963	-292.625159	-3108.095692	
40246000.000000	-42.049484	-298.074049	-3109.347462	
40258000.000000	-15.973934	-303.866251	-3110.627865	
40269000.000000	-57.175486	-309.625930	-3111.164519	
40281000.000000	-31.465537	-315.487238	-3112.534175	
40292000.000000	-15.965603	-320.669567	-3113.581076	
40303000.000000	-57.178465	-326.367911	-3114.407585	
40314000.000000	-31.456235	-330.409825	-3115.391787	
40325000.000000	-15.955553	-335.897729	-3116.556224	
40336000.000000	-42.101246	-340.725701	-3117.319386	
40347000.000000	-31.045705	-346.368179	-3118.062995	
40358000.000000	-31.048521	-351.029677	-3119.250798	
40369000.000000	-42.114895	-356.830837	-3120.123701	
40380000.000000	9.794313	-362.010376	-3121.588873	
40391000.000000	-57.194322	-366.871307	-3122.181805	
40402000.000000	-57.206511	-371.319853	-3122.987838	
40413000.000000	9.793843	-376.213436	-3124.315153	
40424000.000000	-15.980718	-381.177785	-3125.101644	
40436000.000000	-31.025452	-386.159142	-3125.798406	
40447000.000000	-31.400706	-392.198651	-3126.799667	
40458000.000000	-57.208076	-396.929163	-3127.220297	
40469000.000000	-42.186164	-402.094485	-3128.942894	
40480000.000000	-42.190931	-406.413038	-3129.699562	
40491000.000000	-30.980089	-411.574617	-3130.397093	
40502000.000000	-57.184241	-415.805078	-3130.917581	
40514000.000000	-57.185855	-421.544005	-3132.238038	
40525000.000000	-57.188804	-426.402235	-3133.232683	
40536000.000000	-16.352587	-431.023484	-3134.228930	
40547000.000000	-42.195383	-436.197148	-3135.081718	
40558000.000000	-31.310535	-440.540592	-3135.977157	
40569000.000000	-30.900455	-445.811285	-3136.675118	
40581000.000000	-16.338802	-450.439735	-3138.035722	
40593000.000000	-57.156638	-455.811535	-3138.680769	
40604000.000000	-30.885720	-460.417253	-3139.568245	
40615000.000000	-42.218463	-465.706696	-3140.313926	
40626000.000000	-16.332223	-470.460617	-3141.260644	
40637000.000000	-30.875523	-474.736136	-3142.135519	
40648000.000000	-42.254626	-479.247456	-3143.141396	
40659000.000000	-31.260260	-483.797113	-3143.895904	
40670000.000000	-30.860510	-488.208846	-3144.640687	
40681000.000000	-57.178833	-493.409739	-3145.498259	
40693000.000000	-42.283791	-498.705764	-3146.366891	
40704000.000000	-31.241219	-504.097200	-3147.414753	
40715000.000000	-15.977772	-508.806511	-3148.026343	
40726000.000000	-42.310221	-513.283711	-3148.953703	
40737000.000000	-4.904492	-517.282018	-3150.109046	
40748000.000000	-4.886200	-521.742355	-3150.970983	
40759000.000000	-42.334571	-525.850646	-3151.755171	
40770000.000000	-31.214393	-530.524244	-3152.528450	
40782000.000000	-31.194981	-535.321842	-3153.522058	
40793000.000000	-30.807310	-539.286261	-3154.207475	
40804000.000000	-42.340373	-543.526246	-3155.323864	
40815000.000000	-4.803289	-547.748932	-3155.859359	
40826000.000000	-30.767576	-552.664177	-3156.765126	
40837000.000000	-31.145501	-557.764788	-3157.745519	
40848000.000000	-57.128654	-561.963535	-3158.463783	
40859000.000000	-30.726956	-566.313470	-3159.377358	
40870000.000000	-42.330723	-570.141167	-3160.179328	
40881000.000000	-57.122974	-574.688863	-3161.031876	
40892000.000000	-30.717551	-578.496323	-3162.020691	
40903000.000000	-57.112288	-583.591545	-3162.797090	
40914000.000000	-31.082963	-587.458396	-3163.760984	
40925000.000000	-15.947799	-591.438782	-3164.321449	
40936000.000000	-42.368640	-595.473311	-3165.564417	
40947000.000000	10.086255	-599.647430	-3166.654468	
40958000.000000	10.092966	-603.658330	-3167.459365	
40969000.000000	-15.970614	-607.341973	-3168.146268	
40980000.000000	-31.090810	-611.760825	-3168.752767	
40991000.000000	-30.717291	-615.889478	-3169.768812	
41002000.000000	-42.420846	-620.306711	-3170.556373	
41013000.000000	-57.150060	-624.321271	-3170.947254	
41024000.000000	-30.704441	-628.742778	-3171.999847	
41035000.000000	-42.444399	-632.432787	-3173.160736	
41046000.000000	-4.628630	-636.302338	-3174.161371	
41057000.000000	-42.437587	-641.053433	-3174.738752	
41068000.000000	-15.974319	-644.706160	-3175.940549	
41079000.000000	-31.051925	-649.217202	-3176.540561	
41090000.000000	-30.647573	-653.431478	-3177.303486	
41101000.000000	-42.434649	-657.194080	-3178.250355	
41112000.000000	-31.013907	-661.301370	-3179.167424	
41123000.000000	-30.622698	-665.200424	-3179.880474	
41135000.000000	-4.498295	-669.478972	-3180.862698	
41146000.000000	-30.980673	-673.391333	-3181.649180	
41157000.000000	-30.575147	-677.843613	-3182.144824	
41168000.000000	-15.917415	-681.389538	-3183.496698	
41179000.000000	-30.952868	-686.099745	-3183.963105	
41190000.000000	-30.563493	-690.355862	-3184.775100	
41201000.000000	-30.559722	-694.148781	-3185.568949	
41213000.000000	-4.430977	-699.065405	-3186.575705	
41224000.000000	-15.914859	-703.061646	-3187.373282	
41235000.000000	-57.059675	-707.347653	-3187.338884	
41246000.000000	-57.096983	-710.388603	-3189.212772	
41257000.000000	-57.245618	-705.112156	-3190.791470	
41268000.000000	-57.371078	-694.116337	-3192.618908	
41279000.000000	-4.760029	-680.517704	-3194.355806	
41291000.000000	-4.817527	-662.842926	-3195.668947	
41302000.000000	-31.459514	-644.017394	-3197.626097	
41313000.000000	-16.847708	-628.044642	-3198.873478	
41324000.000000	-57.767661	-609.570891	-3200.197977	
41335000.000000	-16.924482	-594.911489	-3201.251503	
41346000.000000	-31.260497	-577.923028	-3202.655268	
41357000.000000	-57.904911	-563.560678	-3203.736874	
41368000.000000	-16.593331	-551.449749	-3205.222670	
41379000.000000	-16.989720	-538.936294	-3206.334954	
41390000.000000	-58.002139	-526.437308	-3206.786265	
41401000.000000	-31.363033	-517.109431	-3207.737488	
41413000.000000	-43.278174	-506.367657	-3208.745542	
41424000.000000	-5.122479	-497.226500	-3209.519527	
41435000.000000	-58.083293	-487.955361	-3209.375227	
41446000.000000	-31.429592	-480.362504	-3209.922543	
41457000.000000	-31.829379	-472.724656	-3210.978416	
41468000.000000	-31.451151	-465.610083	-3211.229651	
41479000.000000	-31.852987	-457.920385	-3210.998386	
41490000.000000	-58.167535	-451.131245	-3211.431759	
41501000.000000	-31.492988	-445.242356	-3211.462275	
41513000.000000	-2.175536	-438.565738	-3212.163057	
41524000.000000	-31.917210	-431.584598	-3211.897736	
41535000.000000	-58.240026	-425.260081	-3211.810202	
41546000.000000	-43.367108	-419.605273	-3211.725714	
41557000.000000	-43.354938	-414.963380	-3211.549435	
41568000.000000	-31.581653	-408.526355	-3211.621779	
41579000.000000	-58.273271	-403.419513	-3210.611509	
41590000.000000	-58.300978	-397.899942	-3210.670352	
