47544000.000000	1276.860055	-189.625557	-3775.460450	
47555000.000000	1277.064694	-189.196859	-3775.493753	
47566000.000000	1275.720749	-188.620513	-3775.858698	
47578000.000000	1313.354647	-189.190655	-3758.146653	
47589000.000000	1276.215338	-188.632117	-3775.876020	
47601000.000000	1302.483311	-188.850026	-3771.642208	
47612000.000000	1279.097983	-188.825592	-3775.882557	
47623000.000000	1276.938771	-188.536360	-3775.926922	
47634000.000000	1279.115517	-189.162064	-3775.967517	
47645000.000000	1279.757620	-189.270059	-3775.922935	
47656000.000000	1279.158804	-189.420825	-3775.971088	
47667000.000000	1279.437087	-189.496523	-3776.002795	
47678000.000000	1315.105504	-189.571944	-3758.819707	
47689000.000000	1280.802607	-190.134668	-3776.198899	
47701000.000000	1280.239864	-190.269574	-3776.192961	
47712000.000000	1281.142749	-190.570310	-3776.347203	
47723000.000000	1279.860585	-190.668860	-3776.358225	
47734000.000000	1281.735119	-191.127624	-3776.439749	
47745000.000000	1281.208085	-191.248593	-3776.431156	
47756000.000000	1280.650594	-191.113028	-3776.636359	
47767000.000000	1282.610452	-191.632678	-3776.592078	
47778000.000000	1282.264512	-191.672577	-3776.745131	
47789000.000000	1318.881669	-191.374633	-3759.313946	
47800000.000000	1281.123160	-191.042261	-3776.905122	
47811000.000000	1282.456878	-191.406847	-3776.864729	
47822000.000000	1283.575683	-191.135448	-3777.023721	
47833000.000000	1305.995628	-190.618482	-3772.999555	
47844000.000000	1305.502707	-190.269817	-3769.171361	
47855000.000000	1342.041812	-190.145774	-3751.406496	
47866000.000000	1284.992312	-190.901883	-3777.228932	
47877000.000000	1307.952711	-190.652108	-3768.836007	
47888000.000000	1321.543870	-190.739636	-3759.813259	
47899000.000000	1309.897245	-190.663004	-3773.247839	
47910000.000000	1333.266603	-190.764719	-3764.794624	
47921000.000000	1322.208293	-190.575239	-3760.028507	
47932000.000000	1309.736781	-190.941200	-3773.379966	
47943000.000000	1308.027085	-190.480879	-3769.441142	
47954000.000000	1323.041581	-191.144445	-3760.155268	
47965000.000000	1311.331853	-191.498451	-3773.645343	
47976000.000000	1347.865066	-191.665710	-3751.767243	
47987000.000000	1322.612114	-191.975152	-3760.274392	
47998000.000000	1313.088170	-192.488692	-3773.668348	
48009000.000000	1311.218833	-192.664743	-3769.454678	
48021000.000000	1323.563791	-192.718175	-3760.424383	
48032000.000000	1288.933410	-193.195654	-3778.065118	
48043000.000000	1288.965155	-193.311690	-3778.179974	
48055000.000000	1323.730848	-192.780274	-3760.798015	
48066000.000000	1289.369425	-193.390851	-3778.359475	
48077000.000000	1289.578646	-193.064585	-3778.436660	
48088000.000000	1287.950414	-192.671574	-3778.541455	
48099000.000000	1290.458027	-193.142195	-3778.509205	
48110000.000000	1290.409120	-192.712181	-3778.621266	
48122000.000000	1315.211790	-192.787122	-3770.141444	
48133000.000000	1290.253618	-192.627602	-3778.664837	
48144000.000000	1291.491884	-192.419423	-3778.852678	
48155000.000000	1291.919193	-192.464992	-3778.857089	
48166000.000000	1290.978448	-192.109158	-3779.065134	
48177000.000000	1292.765571	-192.242240	-3778.986513	
48188000.000000	1291.372262	-192.422796	-3779.092218	
48199000.000000	1292.747650	-192.508672	-3779.150005	
48210000.000000	1292.875635	-192.506484	-3779.092343	
48221000.000000	1292.900081	-192.552689	-3779.287668	
48232000.000000	1292.555373	-193.007633	-3779.229851	
48243000.000000	1293.818101	-193.195666	-3779.389321	
48254000.000000	1294.098022	-193.606937	-3779.374986	
48265000.000000	1294.136213	-193.890157	-3779.474948	
48277000.000000	1330.944396	-194.022582	-3761.617446	
48289000.000000	1295.986833	-194.458940	-3779.521297	
48300000.000000	1294.689681	-194.425310	-3779.504523	
48311000.000000	1294.304939	-194.860727	-3779.604871	
48322000.000000	1295.605356	-194.980128	-3779.726865	
48333000.000000	1295.356705	-195.033776	-3779.886426	
48344000.000000	1295.984025	-195.036288	-3779.855522	
48355000.000000	1295.382115	-194.988061	-3779.897750	
48366000.000000	1296.615589	-194.902427	-3780.025263	
48377000.000000	1296.837248	-194.779647	-3780.052293	
48388000.000000	1296.936963	-194.639076	-3780.194391	
48399000.000000	1296.674951	-194.481191	-3780.153246	
48410000.000000	1296.518631	-194.332225	-3780.270912	
48421000.000000	1297.848379	-194.196669	-3780.376555	
48432000.000000	1297.559145	-194.088502	-3780.531082	
48443000.000000	1298.421018	-194.032897	-3780.518951	
48454000.000000	1298.338341	-193.943524	-3780.491426	
48465000.000000	1322.436514	-194.061486	-3776.352580	
48476000.000000	1299.143866	-194.164417	-3780.636951	
48487000.000000	1299.260988	-194.314564	-3780.659703	
48498000.000000	1299.038755	-194.519083	-3780.706743	
48509000.000000	1298.830925	-194.740421	-3780.783519	
48521000.000000	1324.749091	-195.007130	-3772.199732	
48532000.000000	1299.866927	-195.244628	-3780.898948	
48543000.000000	1300.921424	-195.604131	-3781.019950	
48554000.000000	1300.006905	-195.871201	-3780.991020	
48565000.000000	1301.152260	-196.130712	-3781.141369	
48576000.000000	1300.837938	-196.343626	-3781.108056	
48587000.000000	1301.967452	-196.512657	-3781.210379	
48598000.000000	1302.027375	-196.636337	-3781.287820	
48609000.000000	1301.770239	-196.694529	-3781.445858	
48620000.000000	1302.370481	-196.421664	-3781.543654	
48631000.000000	1302.552391	-196.695772	-3781.354986	
48642000.000000	1302.764984	-196.606480	-3781.640108	
48653000.000000	1303.201791	-196.347832	-3781.751815	
48664000.000000	1302.463252	-196.066234	-3781.769103	
48675000.000000	1304.020680	-196.216211	-3781.781151	
48686000.000000	1303.071167	-196.074681	-3781.722958	
48697000.000000	1304.381670	-195.947276	-3781.934349	
48708000.000000	1304.136093	-195.832078	-3781.974051	
48719000.000000	1304.849170	-195.780128	-3782.041792	
48730000.000000	1305.299993	-195.752130	-3782.105910	
48741000.000000	1304.886208	-195.783536	-3782.251127	
48753000.000000	1330.489373	-195.732108	-3777.910864	
48764000.000000	1304.661372	-195.754669	-3782.321243	
48775000.000000	1306.483526	-196.253509	-3782.337416	
48786000.000000	1305.916218	-196.490084	-3782.324447	
48797000.000000	1306.571934	-196.659756	-3782.475305	
48808000.000000	1306.285036	-197.031871	-3782.452464	
48819000.000000	1306.827079	-197.319641	-3782.623793	
48831000.000000	1332.321529	-197.296688	-3778.319341	
48842000.000000	1307.189123	-197.857391	-3782.607422	
48853000.000000	1308.326390	-198.080271	-3782.700904	
48864000.000000	1307.586793	-198.117859	-3782.862070	
48875000.000000	1308.600176	-198.365895	-3782.836434	
48887000.000000	1332.870460	-198.413404	-3774.027530	
48899000.000000	1333.989772	-198.419969	-3774.156946	
48910000.000000	1309.160236	-198.365513	-3783.064902	
48921000.000000	1333.983071	-197.973666	-3778.828351	
48932000.000000	1308.604879	-198.134163	-3783.145360	
48943000.000000	1309.974126	-197.975305	-3783.297189	
48954000.000000	1309.764480	-197.808513	-3783.271414	
48965000.000000	1310.523456	-197.372857	-3783.477262	
48976000.000000	1311.238798	-197.565361	-3783.472947	
48987000.000000	1308.607872	-196.860724	-3784.039291	
48998000.000000	1311.404114	-197.318548	-3783.627170	
49009000.000000	1311.012082	-197.470874	-3783.615964	
49021000.000000	1349.609768	-197.537336	-3765.472195	
49032000.000000	1311.883250	-197.678185	-3783.840689	
49043000.000000	1312.587197	-197.697748	-3783.876731	
49054000.000000	1312.028619	-198.067745	-3783.829368	
49065000.000000	1312.581003	-198.321207	-3784.012318	
49076000.000000	1313.226595	-198.587119	-3783.965277	
49087000.000000	1313.225007	-198.876043	-3784.005834	
49098000.000000	1313.201466	-199.168617	-3784.018703	
49109000.000000	1312.852208	-199.423072	-3784.060918	
49120000.000000	1314.491751	-199.663342	-3784.231998	
49131000.000000	1314.626572	-199.831224	-3784.245299	
49142000.000000	1315.046852	-199.984137	-3784.334128	
49153000.000000	1315.053455	-200.067410	-3784.393525	
49164000.000000	1314.729757	-200.084874	-3784.545690	
49175000.000000	1315.885958	-200.058697	-3784.541222	
49186000.000000	1315.143746	-199.982892	-3784.560575	
49197000.000000	1316.435610	-199.732588	-3784.643506	
49208000.000000	1315.285745	-199.740695	-3784.681049	
49219000.000000	1316.705630	-199.594265	-3784.847202	
49230000.000000	1317.166201	-199.444712	-3784.898855	
49241000.000000	1315.881826	-199.313423	-3784.912504	
49252000.000000	1317.413095	-199.197608	-3785.055810	
49263000.000000	1317.308410	-199.112331	-3785.028151	
49274000.000000	1318.047984	-199.100764	-3785.161140	
49285000.000000	1317.345236	-199.115156	-3785.168938	
49296000.000000	1318.261657	-199.198402	-3785.351259	
49307000.000000	1318.763527	-199.343450	-3785.290257	
49318000.000000	1318.723818	-199.463669	-3785.417945	
49329000.000000	1319.230344	-199.768293	-3785.440325	
49340000.000000	1318.661623	-200.030870	-3785.410483	
49351000.000000	1319.342396	-200.294653	-3785.609585	
49362000.000000	1343.371313	-200.446074	-3776.584690	
49373000.000000	1320.456792	-200.881653	-3785.617489	
49384000.000000	1320.630296	-201.146610	-3785.692436	
49395000.000000	1320.322678	-201.361240	-3785.846834	
49406000.000000	1321.009668	-201.541130	-3785.801274	
49417000.000000	1320.210499	-201.661032	-3785.821739	
49428000.000000	1321.674880	-201.726485	-3785.972835	
49439000.000000	1321.730708	-201.739911	-3785.995183	
49450000.000000	1321.788442	-201.697793	-3786.114051	
49461000.000000	1322.213350	-201.617509	-3786.123947	
49472000.000000	1321.266354	-201.485386	-3786.180295	
49484000.000000	1323.004412	-201.326320	-3786.312006	
49495000.000000	1322.377419	-201.158813	-3786.340792	
49506000.000000	1322.536650	-201.013465	-3786.363407	
49517000.000000	1322.502520	-200.883900	-3786.455185	
49528000.000000	1323.697516	-200.787429	-3786.616160	
49539000.000000	1323.408422	-200.731475	-3786.588074	
49550000.000000	1323.541660	-200.739419	-3786.596873	
49561000.000000	1324.762081	-200.806043	-3786.759840	
49573000.000000	1324.401376	-200.917974	-3786.890924	
49584000.000000	1324.688130	-200.949185	-3786.808610	
49595000.000000	1324.504924	-201.326112	-3786.886834	
49606000.000000	1326.465919	-201.585316	-3786.928104	
49617000.000000	1325.670049	-201.867027	-3786.956916	
49628000.000000	1326.366744	-202.162642	-3787.078692	
49639000.000000	1325.643923	-202.448715	-3787.082941	
49650000.000000	1326.318744	-202.722163	-3787.260015	
49661000.000000	1327.047393	-202.952267	-3787.239880	
49672000.000000	1326.425838	-203.144623	-3787.254989	
49683000.000000	1327.595924	-203.290262	-3787.375614	
49694000.000000	1327.546455	-203.062740	-3787.553223	
49705000.000000	1327.982864	-203.431204	-3787.520614	
49716000.000000	1327.700172	-203.400973	-3787.481935	
49727000.000000	1327.666209	-203.330773	-3787.560276	
49738000.000000	1328.830825	-203.226148	-3787.693007	
49749000.000000	1328.554040	-203.070878	-3787.716572	
49761000.000000	1354.443422	-202.929610	-3783.235757	
49772000.000000	1328.840200	-202.772054	-3787.872360	
49783000.000000	1329.961001	-202.630148	-3788.020745	
49794000.000000	1327.325231	-201.864441	-3788.423968	
49805000.000000	1330.334069	-202.479214	-3788.107899	
49816000.000000	1329.757753	-202.445527	-3788.124025	
49827000.000000	1330.368455	-202.478578	-3788.309946	
49838000.000000	1330.954266	-202.410329	-3788.325103	
49849000.000000	1329.378466	-202.065467	-3788.484513	
49860000.000000	1331.745978	-202.940233	-3788.391923	
49871000.000000	1331.641494	-203.166886	-3788.303290	
49882000.000000	1332.031189	-203.463213	-3788.519837	
49893000.000000	1333.295040	-203.758210	-3788.373456	
49904000.000000	1332.624772	-204.045096	-3788.581975	
49915000.000000	1332.222335	-204.321463	-3788.538094	
49926000.000000	1332.652275	-204.568851	-3788.776511	
49937000.000000	1333.683527	-204.775617	-3788.769437	
49948000.000000	1333.133604	-204.939265	-3788.725004	
49959000.000000	1359.549463	-204.742857	-3779.655510	
49970000.000000	1359.770766	-205.039433	-3779.679057	
49981000.000000	1358.289732	-204.962145	-3779.971353	
49992000.000000	1335.529083	-205.078787	-3788.901372	
50003000.000000	1333.808746	-204.972360	-3789.094482	
50014000.000000	1335.537330	-204.833782	-3789.165688	
50025000.000000	1336.814515	-204.518944	-3789.262693	
50036000.000000	1335.314563	-204.288197	-3789.410829	
50047000.000000	1360.031905	-204.297209	-3784.762298	
50058000.000000	1360.439684	-204.089785	-3780.382844	
50069000.000000	1336.418020	-204.170752	-3789.551201	
50081000.000000	1336.945288	-204.126184	-3789.616190	
50092000.000000	1336.038881	-204.140491	-3789.653203	
50103000.000000	1336.853101	-204.214347	-3789.843623	
50114000.000000	1337.412022	-204.346321	-3789.775890	
50125000.000000	1335.356850	-203.869619	-3789.998208	
50136000.000000	1338.152268	-204.780837	-3789.929947	
50147000.000000	1337.026043	-205.037079	-3789.926426	
50158000.000000	1338.419609	-205.324108	-3790.054759	
50169000.000000	1339.728647	-205.636811	-3789.830382	
50180000.000000	1337.999180	-205.906553	-3790.054828	
50191000.000000	1339.289868	-206.174608	-3790.207894	
50202000.000000	1339.072923	-206.391852	-3790.176905	
50213000.000000	1339.809166	-206.564444	-3790.272958	
50224000.000000	1339.820493	-206.036662	-3790.422710	
50235000.000000	1339.993591	-206.773092	-3790.501762	
50246000.000000	1340.646205	-206.776724	-3790.459469	
50257000.000000	1339.942366	-206.723004	-3790.509382	
50268000.000000	1341.166176	-206.625981	-3790.639146	
50279000.000000	1340.067775	-206.497343	-3790.630344	
50290000.000000	1342.947506	-206.359993	-3790.723563	
50301000.000000	1341.262538	-206.212874	-3790.746604	
50312000.000000	1341.072571	-206.055337	-3790.868976	
50323000.000000	1341.387197	-205.581636	-3791.089705	
50334000.000000	1342.198392	-205.818113	-3791.138054	
50345000.000000	1343.438525	-205.782088	-3791.089865	
50356000.000000	1342.988089	-205.788758	-3791.074230	
50367000.000000	1368.892478	-205.859509	-3786.450586	
50378000.000000	1344.065148	-205.999549	-3791.260661	
50389000.000000	1344.272637	-206.183099	-3791.306681	
50401000.000000	1343.591713	-206.408394	-3791.292508	
50412000.000000	1368.708523	-206.524237	-3782.180476	
50423000.000000	1344.887825	-206.986235	-3791.482214	
50434000.000000	1344.285871	-207.276530	-3791.492451	
50445000.000000	1345.298424	-207.568008	-3791.591796	
50457000.000000	1369.236747	-207.483681	-3786.869768	
50468000.000000	1346.140398	-208.077949	-3791.703718	
50479000.000000	1345.385439	-208.250408	-3791.721504	
50491000.000000	1346.248610	-208.377639	-3791.826986	
50502000.000000	1346.280183	-208.428707	-3791.830986	
50513000.000000	1347.158753	-208.439467	-3791.970330	
50524000.000000	1346.335365	-208.383252	-3791.975781	
50535000.000000	1346.930719	-208.284095	-3792.178645	
50546000.000000	1384.578609	-207.810836	-3773.132535	
50557000.000000	1348.081692	-208.017894	-3792.250353	
50568000.000000	1347.827389	-207.700088	-3792.181914	
50579000.000000	1347.580975	-207.713432	-3792.342676	
50590000.000000	1348.502703	-207.581054	-3792.480782	
50601000.000000	1374.863520	-207.505289	-3787.633261	
50612000.000000	1349.457340	-207.475429	-3792.578645	
50623000.000000	1375.117075	-207.399516	-3787.836255	
50634000.000000	1349.152350	-207.564522	-3792.774116	
50645000.000000	1350.003655	-207.697486	-3792.751227	
50656000.000000	1349.745118	-207.883410	-3792.703616	
50667000.000000	1350.180895	-208.119058	-3792.933610	
50678000.000000	1351.085311	-208.388546	-3792.894652	
50689000.000000	1351.102321	-208.686079	-3793.026703	
50700000.000000	1351.095464	-208.668774	-3792.905600	
50711000.000000	1351.629526	-209.279439	-3792.946904	
50722000.000000	1375.676337	-208.809970	-3788.642591	
50733000.000000	1351.597817	-209.812553	-3793.235441	
50745000.000000	1378.187170	-209.985495	-3788.321926	
50756000.000000	1351.513188	-210.111498	-3793.220680	
50767000.000000	1352.920630	-210.159415	-3793.371879	
50778000.000000	1352.352374	-210.142917	-3793.339442	
50790000.000000	1377.228306	-209.410470	-3788.719059	
50801000.000000	1379.277890	-210.017494	-3783.944911	
50812000.000000	1379.080838	-209.769555	-3788.809228	
50824000.000000	1393.304558	-209.687318	-3774.341954	
50835000.000000	1354.266867	-209.522181	-3793.803466	
50846000.000000	1354.889795	-209.376289	-3793.827480	
50857000.000000	1354.313043	-209.249132	-3793.861241	
50868000.000000	1354.873662	-209.005340	-3794.039480	
50879000.000000	1355.825525	-209.151484	-3794.028822	
50890000.000000	1355.883522	-209.184804	-3794.131324	
50901000.000000	1355.386832	-209.284617	-3794.061107	
50912000.000000	1355.149067	-209.430017	-3794.157332	
50923000.000000	1356.451140	-209.631237	-3794.258939	
50934000.000000	1356.237423	-209.878871	-3794.393043	
50945000.000000	1356.836283	-209.812351	-3794.557087	
50956000.000000	1356.257797	-210.460313	-3794.358768	
50967000.000000	1357.152952	-210.756828	-3794.534977	
50979000.000000	1383.753945	-210.856311	-3789.691404	
50991000.000000	1383.786836	-211.318354	-3789.660147	
51002000.000000	1356.989519	-211.530466	-3794.588690	
51013000.000000	1397.404040	-211.663502	-3775.294975	
51024000.000000	1384.964806	-211.754871	-3789.838824	
51035000.000000	1357.943525	-211.781535	-3794.788419	
