24661000.000000	-45.599234	62.765100	-3174.479540	
24672000.000000	-58.358918	62.777052	-3174.278294	
24684000.000000	-45.719905	62.786928	-3174.279258	
24695000.000000	-45.573461	62.800402	-3174.195554	
24706000.000000	-58.358800	62.820638	-3173.895567	
24717000.000000	-45.563907	62.838224	-3173.991883	
24728000.000000	-48.322647	62.864928	-3173.897923	
24739000.000000	-58.358775	62.882643	-3173.585369	
24750000.000000	-58.356357	62.902871	-3173.519812	
24762000.000000	-58.355235	62.932240	-3173.295782	
24773000.000000	-58.359260	62.958704	-3173.250168	
24784000.000000	-58.354145	62.991584	-3173.185719	
24795000.000000	-58.358684	63.019227	-3173.026448	
24806000.000000	-48.297522	63.052763	-3173.112704	
24817000.000000	-58.356642	63.087875	-3172.809312	
24828000.000000	-58.355040	63.120867	-3172.760743	
24839000.000000	-58.352177	63.157915	-3172.632489	
24850000.000000	-58.358186	63.194086	-3172.499045	
24861000.000000	-58.353896	63.230326	-3172.335695	
24872000.000000	-35.407467	63.264498	-3172.589025	
24883000.000000	-48.277496	63.299872	-3172.397073	
24894000.000000	-58.357285	63.339873	-3172.056406	
24905000.000000	-58.358258	63.375394	-3171.979713	
24917000.000000	-45.455746	63.408139	-3171.990881	
24928000.000000	-58.359008	63.443269	-3171.738032	
24939000.000000	-58.354314	63.477173	-3171.589855	
24951000.000000	-48.261814	63.508449	-3171.688591	
24962000.000000	-58.352479	63.539530	-3171.435733	
24973000.000000	-58.357681	63.566130	-3171.285039	
24984000.000000	-58.356676	63.593422	-3171.242013	
24995000.000000	-58.358929	63.614735	-3171.093584	
25006000.000000	-58.360676	63.638392	-3170.983141	
25017000.000000	-58.356554	63.656288	-3170.815290	
25028000.000000	-58.360114	63.673392	-3170.771134	
25039000.000000	-58.355683	63.691516	-3170.703795	
25050000.000000	-58.358093	63.704034	-3170.494577	
25061000.000000	-45.385416	63.719149	-3170.617299	
25072000.000000	-58.357184	63.726407	-3170.364541	
25084000.000000	-48.225253	63.734894	-3170.376912	
25095000.000000	-58.358159	63.743840	-3170.072658	
25106000.000000	-58.362059	63.748865	-3170.012076	
25118000.000000	-45.351661	63.757711	-3170.079593	
25130000.000000	-45.347863	63.761168	-3169.923254	
25141000.000000	-48.205613	63.766514	-3169.902473	
25152000.000000	-45.338136	63.771110	-3169.697695	
25163000.000000	-58.356033	63.777675	-3169.484948	
25174000.000000	-45.465263	63.785368	-3169.480686	
25185000.000000	-58.359236	63.786113	-3169.290415	
25196000.000000	-58.355855	63.793681	-3169.162279	
25207000.000000	-58.362221	63.801082	-3169.028686	
25218000.000000	-58.359428	63.810528	-3168.970412	
25229000.000000	-58.360638	63.820096	-3168.820500	
25240000.000000	-58.355760	63.832884	-3168.737872	
25252000.000000	-45.280857	63.848646	-3168.695735	
25263000.000000	-58.357416	63.863766	-3168.537583	
25274000.000000	-45.266130	63.881560	-3168.566839	
25285000.000000	-58.360306	63.905822	-3168.272045	
25296000.000000	-58.357423	63.928125	-3168.209804	
25307000.000000	-58.358129	63.947833	-3168.058656	
25318000.000000	-58.353482	63.974025	-3167.977406	
25329000.000000	-45.237161	64.005500	-3167.928982	
25340000.000000	-58.357940	64.031835	-3167.737536	
25352000.000000	-58.352090	64.065733	-3167.643402	
25363000.000000	-58.357133	64.100587	-3167.494731	
25374000.000000	-58.354801	64.133911	-3167.449722	
25385000.000000	-58.356648	64.168224	-3167.304596	
25396000.000000	-58.352092	64.201500	-3167.215452	
25407000.000000	-58.353673	64.238662	-3167.038102	
25418000.000000	-58.356858	64.273473	-3166.975143	
25429000.000000	-58.352666	64.310856	-3166.891905	
25441000.000000	-58.356909	64.345541	-3166.743329	
25452000.000000	-45.308830	64.383091	-3166.826472	
25463000.000000	-58.357170	64.419123	-3166.537058	
25474000.000000	-58.352621	64.453622	-3166.453581	
25485000.000000	-58.354471	64.486339	-3166.261148	
25496000.000000	-58.358910	64.520084	-3166.221524	
25507000.000000	-58.356022	64.546830	-3166.087002	
25518000.000000	-58.358868	64.574314	-3165.980929	
25529000.000000	-58.352185	64.600485	-3165.916632	
25541000.000000	-45.126037	64.623925	-3165.917248	
25552000.000000	-45.261626	64.648850	-3165.844945	
25564000.000000	-48.079165	64.669996	-3165.661509	
25576000.000000	-34.826283	64.686909	-3165.796677	
25587000.000000	-58.360482	64.703018	-3165.325188	
25598000.000000	-34.812037	64.715184	-3165.536629	
25609000.000000	-48.065829	64.729868	-3165.241797	
25620000.000000	-45.232012	64.735468	-3165.163240	
25631000.000000	-58.354816	64.745719	-3164.922369	
25643000.000000	-45.074674	64.752011	-3164.923632	
25654000.000000	-34.908040	64.759409	-3165.056458	
25665000.000000	-45.203752	64.768340	-3164.756163	
25676000.000000	-45.059680	64.766970	-3164.616421	
25687000.000000	-21.573524	64.776230	-3164.767429	
25698000.000000	-45.191644	64.773588	-3164.406086	
25709000.000000	-45.036632	64.781039	-3164.332555	
25720000.000000	-48.035302	64.783278	-3164.145417	
25731000.000000	-45.175847	64.787952	-3164.093851	
25743000.000000	-58.360738	64.795966	-3163.822283	
25754000.000000	-34.684994	64.804065	-3164.023752	
25765000.000000	-34.816548	64.811271	-3163.858133	
25776000.000000	-45.002196	64.822100	-3163.692480	
25787000.000000	-48.011495	64.834908	-3163.577898	
25799000.000000	-31.770343	64.850064	-3163.587595	
25810000.000000	-48.007333	64.862894	-3163.378280	
25821000.000000	-48.006802	64.882523	-3163.225492	
25832000.000000	-31.735809	64.902253	-3163.253202	
25844000.000000	-44.964936	64.928277	-3162.971799	
25855000.000000	-58.359574	64.955123	-3162.716262	
25866000.000000	-45.094948	64.976191	-3162.798679	
25877000.000000	-44.947021	65.006304	-3162.651205	
25889000.000000	-44.936534	65.043426	-3162.603446	
25901000.000000	-44.935273	65.070388	-3162.428492	
25912000.000000	-58.355121	65.106619	-3162.143643	
25923000.000000	-58.353416	65.140086	-3162.106729	
25934000.000000	-58.350384	65.179122	-3161.974127	
25945000.000000	-58.354919	65.212337	-3161.823380	
25956000.000000	-58.353780	65.248361	-3161.781897	
25967000.000000	-58.355357	65.284440	-3161.631814	
25978000.000000	-58.350646	65.321670	-3161.557009	
25989000.000000	-58.352842	65.357024	-3161.370684	
26001000.000000	-58.356940	65.391500	-3161.315134	
26012000.000000	-58.355834	65.427473	-3161.190437	
26023000.000000	-58.351517	65.463552	-3161.108938	
26034000.000000	-58.353269	65.496685	-3160.912514	
26046000.000000	-58.354754	65.524826	-3160.906155	
26057000.000000	-58.351358	65.552606	-3160.776512	
26069000.000000	-44.846209	65.574244	-3160.792184	
26080000.000000	-58.355922	65.600084	-3160.505666	
26091000.000000	-58.358748	65.621206	-3160.400275	
26102000.000000	-58.352284	65.643183	-3160.345675	
26113000.000000	-58.357811	65.660151	-3160.185877	
26124000.000000	-58.356251	65.672325	-3160.147581	
26135000.000000	-34.367171	65.684089	-3160.312226	
26146000.000000	-58.361464	65.694232	-3159.890903	
26157000.000000	-58.356205	65.703941	-3159.713318	
26168000.000000	-58.360365	65.713078	-3159.672061	
26179000.000000	-58.355655	65.717561	-3159.589459	
26191000.000000	-58.357429	65.726495	-3159.406506	
26202000.000000	-58.357928	65.726884	-3159.389308	
26213000.000000	-47.889593	65.730467	-3159.421635	
26224000.000000	-58.361800	65.733973	-3159.125516	
26235000.000000	-58.358456	65.735938	-3159.066139	
26246000.000000	-47.886475	65.744189	-3159.080381	
26257000.000000	-58.355641	65.742485	-3158.843535	
26268000.000000	-58.357534	65.747574	-3158.639013	
26279000.000000	-58.360141	65.752470	-3158.593574	
26291000.000000	-44.726280	65.762888	-3158.676919	
26302000.000000	-58.360489	65.767584	-3158.365692	
26314000.000000	-47.863444	65.780831	-3158.474239	
26325000.000000	-44.862428	65.790449	-3158.311957	
26336000.000000	-44.706462	65.807778	-3158.197324	
26347000.000000	-47.851951	65.824861	-3158.042828	
26358000.000000	-44.844595	65.840121	-3158.001198	
26369000.000000	-58.352431	65.861760	-3157.737117	
26381000.000000	-58.356815	65.883693	-3157.586532	
26392000.000000	-58.353395	65.911504	-3157.516263	
26403000.000000	-44.668002	65.935726	-3157.548469	
26414000.000000	-44.657185	65.965221	-3157.468421	
26425000.000000	-58.355582	66.000679	-3157.148399	
26436000.000000	-44.802610	66.026398	-3157.223606	
26447000.000000	-44.639289	66.060665	-3157.148760	
26458000.000000	-47.821035	66.093984	-3157.006495	
26469000.000000	-58.353751	66.133113	-3156.785075	
26481000.000000	-44.778129	66.169321	-3156.784193	
26492000.000000	-34.076007	66.205002	-3156.838086	
26503000.000000	-47.803809	66.240992	-3156.517868	
26514000.000000	-44.761134	66.278334	-3156.467441	
26525000.000000	-44.597465	66.315526	-3156.390220	
26536000.000000	-58.355493	66.347064	-3156.060591	
26547000.000000	-34.186664	66.381466	-3156.314483	
26558000.000000	-44.581686	66.409185	-3156.056675	
26569000.000000	-47.790948	66.439414	-3155.929202	
26580000.000000	-34.152559	66.469985	-3156.005336	
26591000.000000	-44.567344	66.491515	-3155.687643	
26602000.000000	-34.139659	66.518754	-3155.817723	
26614000.000000	-33.978907	66.539240	-3155.628333	
26625000.000000	-44.707746	66.561311	-3155.383513	
26636000.000000	-58.358657	66.576054	-3155.109477	
26647000.000000	-47.772193	66.593201	-3155.155721	
26658000.000000	-44.684224	66.603531	-3155.078005	
26669000.000000	-58.360340	66.616391	-3154.794546	
26680000.000000	-58.356350	66.625809	-3154.703078	
26691000.000000	-34.067261	66.631429	-3154.924088	
26703000.000000	-44.669092	66.636042	-3154.622641	
26714000.000000	-47.754187	66.644383	-3154.514588	
26725000.000000	-44.658781	66.645254	-3154.388576	
26737000.000000	-33.879502	66.651211	-3154.392052	
26748000.000000	-58.362343	66.648827	-3153.999058	
26759000.000000	-58.356163	66.653741	-3153.934988	
26771000.000000	-44.475740	66.655963	-3153.937670	
26782000.000000	-44.623255	66.662333	-3153.877081	
26793000.000000	-58.358687	66.663844	-3153.516274	
26804000.000000	-58.362641	66.669168	-3153.483139	
26815000.000000	-58.359069	66.673114	-3153.343655	
26826000.000000	-58.361529	66.683021	-3153.237782	
26837000.000000	-58.354606	66.693220	-3153.174765	
26848000.000000	-47.711874	66.706325	-3153.157201	
26859000.000000	-58.357854	66.716077	-3152.979470	
26871000.000000	-58.353907	66.732570	-3152.848901	
26882000.000000	-58.359663	66.755282	-3152.723955	
26893000.000000	-58.355250	66.776678	-3152.607240	
26904000.000000	-30.605586	66.796015	-3152.810948	
26915000.000000	-58.352375	66.822994	-3152.410206	
26926000.000000	-58.356608	66.847206	-3152.262245	
26937000.000000	-58.355175	66.876478	-3152.217923	
26948000.000000	-58.351706	66.911293	-3152.087756	
26959000.000000	-58.357987	66.939804	-3151.952243	
26970000.000000	-58.353103	66.976259	-3151.785765	
26981000.000000	-58.356562	67.009510	-3151.740219	
26992000.000000	-58.351554	67.046940	-3151.669955	
27003000.000000	-58.354003	67.083155	-3151.462269	
27014000.000000	-44.342987	67.111122	-3151.576799	
27025000.000000	-58.351963	67.157729	-3151.349861	
27036000.000000	-58.357059	67.188512	-3151.181660	
27047000.000000	-58.350678	67.222193	-3151.121083	
27058000.000000	-33.613775	67.251562	-3151.274724	
27069000.000000	-58.355242	67.288021	-3150.927287	
27080000.000000	-58.352054	67.319890	-3150.791176	
27091000.000000	-58.357843	67.344460	-3150.656548	
27102000.000000	-58.356388	67.370880	-3150.599847	
27113000.000000	-58.354063	67.397802	-3150.469727	
27124000.000000	-58.359635	67.418732	-3150.346591	
27135000.000000	-58.354964	67.440257	-3150.170315	
27146000.000000	-47.632606	67.457379	-3150.295823	
27157000.000000	-47.625293	67.466258	-3150.241519	
27168000.000000	-58.357625	67.484030	-3149.844097	
27179000.000000	-58.361974	67.494545	-3149.809377	
27191000.000000	-58.357025	67.500863	-3149.716891	
27202000.000000	-44.410286	67.513151	-3149.724793	
27214000.000000	-58.357446	67.515932	-3149.414150	
27225000.000000	-58.362507	67.521661	-3149.333375	
27236000.000000	-58.363945	67.527035	-3149.260333	
27248000.000000	-44.221759	67.524090	-3149.271188	
27259000.000000	-58.358370	67.525750	-3149.060517	
27270000.000000	-58.359104	67.527119	-3148.847732	
27281000.000000	-30.212474	67.532906	-3149.103834	
27293000.000000	-44.196081	67.532096	-3148.879354	
27304000.000000	-58.356679	67.535006	-3148.608976	
27315000.000000	-58.357812	67.537585	-3148.410661	
27326000.000000	-58.361193	67.542448	-3148.368048	
27337000.000000	-58.356012	67.557951	-3148.309271	
27348000.000000	-58.357236	67.560024	-3148.086318	
27359000.000000	-58.360804	67.571118	-3148.052238	
27370000.000000	-58.357835	67.581661	-3147.912940	
27381000.000000	-58.360182	67.596649	-3147.809865	
27392000.000000	-58.353279	67.619272	-3147.749821	
27404000.000000	-44.136321	67.637981	-3147.748732	
27415000.000000	-58.353598	67.660466	-3147.522557	
27427000.000000	-47.550374	67.688122	-3147.494210	
27438000.000000	-58.355810	67.714286	-3147.317549	
27449000.000000	-58.352277	67.743790	-3147.186965	
27460000.000000	-58.358297	67.773626	-3147.051015	
27471000.000000	-58.350787	67.804743	-3146.984873	
27482000.000000	-58.356759	67.840160	-3146.839528	
27493000.000000	-44.249843	67.871840	-3146.943481	
27504000.000000	-58.356518	67.909622	-3146.606465	
27515000.000000	-58.357811	67.946352	-3146.526971	
27526000.000000	-58.354509	67.980726	-3146.383790	
27537000.000000	-58.353408	68.016986	-3146.370839	
27548000.000000	-58.349813	68.055021	-3146.224090	
27559000.000000	-58.355229	68.084449	-3146.059103	
27571000.000000	-58.354230	68.117625	-3146.020507	
27582000.000000	-58.354349	68.151048	-3145.792779	
27593000.000000	-58.358821	68.179225	-3145.755221	
27604000.000000	-58.354017	68.204594	-3145.586581	
27615000.000000	-58.355015	68.232366	-3145.585067	
27626000.000000	-58.352653	68.255116	-3145.450029	
27637000.000000	-58.359296	68.274868	-3145.314442	
27648000.000000	-58.356835	68.296177	-3145.266508	
27660000.000000	-44.162519	68.308593	-3145.281159	
27671000.000000	-58.360986	68.320823	-3144.989478	
27682000.000000	-44.154059	68.334834	-3145.057419	
27693000.000000	-58.361316	68.341235	-3144.751328	
27704000.000000	-33.100753	68.348760	-3144.994931	
27715000.000000	-47.474251	68.354926	-3144.669346	
27726000.000000	-58.358229	68.356746	-3144.496486	
27737000.000000	-33.069040	68.364440	-3144.715849	
27748000.000000	-58.362493	68.359730	-3144.225844	
27759000.000000	-58.360138	68.363470	-3144.167472	
27771000.000000	-44.107353	68.362333	-3144.192991	
27782000.000000	-47.462141	68.363730	-3144.075450	
27793000.000000	-58.360291	68.363804	-3143.768556	
27804000.000000	-58.363514	68.370929	-3143.668333	
27815000.000000	-47.444896	68.371825	-3143.777634	
27826000.000000	-58.360357	68.372463	-3143.447310	
27838000.000000	-47.440269	68.379632	-3143.604559	
27850000.000000	-47.440467	68.386916	-3143.399192	
27861000.000000	-44.065088	68.398130	-3143.297256	
27872000.000000	-43.887598	68.410543	-3143.163586	
27883000.000000	-47.426623	68.424803	-3143.145256	
27895000.000000	-32.942021	68.446252	-3143.063211	
27906000.000000	-43.869062	68.466510	-3142.890996	
27917000.000000	-47.419252	68.489136	-3142.756351	
27928000.000000	-33.085523	68.508753	-3142.788221	
27939000.000000	-43.849082	68.540543	-3142.452424	
27950000.000000	-47.410481	68.569475	-3142.433021	
27961000.000000	-44.010541	68.599430	-3142.295804	
27973000.000000	-58.354191	68.633468	-3141.970244	
27984000.000000	-29.466951	68.666452	-3142.242258	
27995000.000000	-43.816387	68.699752	-3142.005372	
28006000.000000	-58.355470	68.739763	-3141.683595	
28017000.000000	-29.433110	68.770021	-3141.924378	
28029000.000000	-43.972223	68.808394	-3141.643213	
28041000.000000	-43.959748	68.847330	-3141.550712	
28052000.000000	-47.382510	68.889957	-3141.431371	
28063000.000000	-58.352237	68.916164	-3141.170046	
28074000.000000	-58.357653	68.952506	-3141.028062	
28085000.000000	-58.358624	68.975373	-3140.930557	
28096000.000000	-58.355452	69.007830	-3140.794885	
28108000.000000	-47.363783	69.029470	-3140.936075	
28119000.000000	-58.355061	69.057628	-3140.529231	
28131000.000000	-58.357852	69.077656	-3140.513566	
28142000.000000	-58.352788	69.096752	-3140.391460	
28154000.000000	-43.739753	69.112859	-3140.420036	
28165000.000000	-58.357273	69.127531	-3140.120595	
28176000.000000	-43.898522	69.135243	-3140.199373	
28187000.000000	-58.354343	69.145625	-3139.950722	
28198000.000000	-58.359131	69.151314	-3139.796608	
28209000.000000	-58.358770	69.156290	-3139.759535	
28220000.000000	-58.360283	69.159178	-3139.604611	
28231000.000000	-58.361878	69.161536	-3139.492781	
28242000.000000	-43.692009	69.166973	-3139.482371	
28253000.000000	-47.334063	69.166528	-3139.466399	
28264000.000000	-58.357137	69.164532	-3139.200417	
28275000.000000	-58.361030	69.162803	-3139.071790	
28286000.000000	-58.361915	69.169294	-3138.982957	
28297000.000000	-58.358921	69.163014	-3138.826381	
28308000.000000	-58.362083	69.164319	-3138.743082	
28319000.000000	-58.354714	69.169410	-3138.661980	
28331000.000000	-43.644115	69.174221	-3138.668342	
28342000.000000	-43.809197	69.182604	-3138.593982	
28353000.000000	-58.356807	69.192764	-3138.241346	
28364000.000000	-58.360189	69.201791	-3138.201883	
28375000.000000	-58.355125	69.217093	-3138.113374	
28386000.000000	-43.787679	69.231664	-3138.146048	
28397000.000000	-58.351852	69.251957	-3137.898257	
28408000.000000	-58.356232	69.272897	-3137.742231	
28419000.000000	-58.355283	69.296986	-3137.705263	
28430000.000000	-58.351582	69.326830	-3137.585494	
28442000.000000	-58.357168	69.354520	-3137.429064	
28453000.000000	-43.576695	69.384355	-3137.533275	
28464000.000000	-58.356628	69.416571	-3137.196358	
28475000.000000	-58.348706	69.452005	-3137.133770	
28486000.000000	-58.354402	69.484126	-3136.975012	
28497000.000000	-58.353721	69.519357	-3136.936560	
