20982.397216796875	0.0022769653661155465	0.0022002260401423057	-0.008817805138986168	-0.00871719319879033	-0.004092899535429937	-0.004257076215623922	0.09806296275196785	0.09190496576834971	813.9324148130893	786.6304801528346	-418.02581594717714	-439.1409987568196	-731.5301969096131	-760.9991979668315	2324.375902991346	2314.8630092560775
20992.54296875	0.0023911133810965435	0.0021402442743768124	-0.008938521876223182	-0.008835410997157955	-0.0037074214217446655	-0.0043938956838716434	0.057620505234167105	0.053720607787574134	854.4056276938962	765.2907327000443	-683.4995115732095	-717.8308783148896	-662.3767227216337	-785.5651229322044	2202.9670478420917	2182.202255782376
21002.003173828125	0.002329668889905434	0.002084438977942027	-0.008878805859759142	-0.008776958715881522	-0.003871823782410304	-0.004401018973922069	0.03259063135734959	0.03028194600167255	832.5872563645315	745.341613454495	-1061.9314060150107	-1106.2571806790643	-691.8634064603467	-786.8442940256576	1948.9166716612247	1908.3352830286929
21012.76123046875	0.0022725088489081724	0.002195819636421903	-0.008822732722874871	-0.008722062511147766	-0.004087148913623096	-0.004250361285923425	0.09802532136006775	0.09186735752022614	812.3346756625704	785.0497921862623	-418.40238119615987	-439.5451028214019	-730.4981613916466	-759.7937066504048	2324.277804371609	2314.7519920405
21022.29345703125	0.0023866602285626537	0.002135837343754665	-0.008943451423503224	-0.008840281586916743	-0.0037015920524933244	-0.004387209950541882	0.05759857784649774	0.053698818650724914	852.8094071415036	763.7098058390862	-684.0685556647853	-718.4364777264962	-661.3313642658427	-784.3645431249047	2202.7472154684824	2181.9545423765703
21032.98779296875	0.0023252154629982424	0.0020800212880213165	-0.008883734934400145	-0.008781829170966093	-0.003864962919857084	-0.0043940974746048255	0.03253328176494176	0.030225263049725382	830.9899419697011	743.756786257329	-1063.6960582002444	-1108.1173479412003	-690.6326693930068	-785.6013594291727	1947.6387724219098	1906.9078134087256
21042.997314453125	0.0023821823607447223	0.0021913890725149265	-0.008827654250055439	-0.008726925897911242	-0.004244557537037646	-0.0042442840016000275	0.09817803638202975	0.09201950228959924	851.6735017923256	783.4609895452082	-418.0205789473681	-439.1069961962516	-758.7518072950962	-758.7027020249802	2324.4778500016673	2314.9836457661486
21052.58740234375	0.0023821823607447223	0.002131411298834651	-0.008948361972331231	-0.008845133604261979	-0.0036959139585522457	-0.0043804821445749915	0.05756395113685718	0.05366444601410707	851.2045032162172	762.1220333742014	-684.7659299346253	-719.1832241538245	-660.3131451926328	-783.1564244681404	2202.457865665485	2181.62689951358
21063.564453125	0.0023207424830334333	0.0020755953740041466	-0.008888648748894945	-0.008786684703688707	-0.0038591492026272267	-0.004387478006836488	0.0325218840291678	0.03021397985034306	829.3865335765747	742.1692655786295	-1064.4214421973634	-1108.8685340949019	-689.5897879479455	-784.4126785925032	1947.2070502759454	1906.4340222561511
21073.241455078125	0.0023777149419541566	0.002186968730815919	-0.008832568781411088	-0.008731782439088953	-0.004237803812913659	-0.004237604111363591	0.09814005927198713	0.09198156557564428	850.0705467175659	781.8753877726456	-418.39745550672666	-439.5114437869241	-757.5393819800184	-757.5035319038875	2324.3794810790923	2314.8723371720557
21083.786865234375	0.0023777149419541566	0.0021269919071463805	-0.008953279699153549	-0.008849992629882175	-0.0036901259892115224	-0.004373832496833355	0.057541978539368585	0.05364261597567507	849.6032575747358	760.5367210670378	-685.3352875182136	-719.7891782717622	-659.2752347574731	-781.9623568038261	2202.2373918959515	2181.378450704386
21093.575927734375	0.0023162763002888	0.0020711754452898967	-0.008893567096824706	-0.008791544662144546	-0.0038533557567179645	-0.0043808798302881775	0.032510188935016324	0.030202401546646992	827.7855899613227	740.5839220285703	-1065.1540398240882	-1109.6273984892912	-688.5505549404689	-783.2278368241589	1946.7692611356833	1905.953396615723
21103.58251953125	0.0022591056118015373	0.0021825535859721357	-0.008837487428047686	-0.00873664299828436	-0.004069313964754324	-0.004230947888486697	0.09810237078957507	0.09194391434542516	807.5290552301242	780.2916837999638	-418.7736194779635	-439.91510043931703	-727.297487548883	-756.3086265371235	2324.2814028523935	2314.7613569383493
21113.368896484375	0.0023732528329695746	0.002122577069469389	-0.008958201012794598	-0.00885485515617751	-0.003684351869360684	-0.0043672062654076076	0.05752020024261185	0.05362097718371857	848.0039396513273	758.9530761620442	-685.9031885955932	-720.3935251035183	-658.2398198569794	-780.7725098393828	2202.0176442760153	2181.1308312574815
21124.6044921875	0.0023118147697406277	0.002066759502893867	-0.008898488586983666	-0.008796407687464869	-0.0038475762476107606	-0.004374304649167133	0.032498606015826804	0.030190933182607526	826.1863391472726	739.0000419587182	-1065.8844508932457	-1110.383908104579	-687.5138339722107	-782.0471399920849	1946.333031169558	1905.4745366303525
21134.659912109375	0.0022546432082538592	0.00217814190268123	-0.00884240880732673	-0.008741506224451412	-0.004063632687643519	-0.004224315093262717	0.09806499009009892	0.09190656843177931	805.9293430364364	778.7092568972654	-419.14892704795653	-440.31780787670334	-726.2779451989715	-755.1179427234036	2324.183657929298	2314.6507547752262
21144.542236328125	0.002368794259979712	0.002118142246399224	-0.008963124667960676	-0.008859719966631596	-0.0036775660103712995	-0.004361305964632382	0.05761889377337714	0.05371877164665883	846.4050442652793	757.362858574013	-685.2421604914445	-719.6464229965997	-657.0229952815712	-779.7130287877175	2202.4594876753717	2181.644030964504
21154.588134765625	0.00225017298585789	0.002062335919134739	-0.008903394407233978	-0.008801255392754115	-0.004454087000883248	-0.0043676954553637905	0.032478814940265485	0.030171356185944555	804.6469022751596	737.4134253755669	-1066.7995512225496	-1111.3375157162761	-796.3746079463052	-780.8603512622365	1945.7449643422217	1904.8245248126552
21164.006103515625	0.00225017298585789	0.0021737114448827644	-0.008847323916925443	-0.008746363316769368	-0.004056946839979162	-0.00421764940260327	0.0980627873086515	0.09190429441559396	804.3260429657578	777.1201133680042	-419.38366701169343	-440.56440054189005	-725.0781409891147	-753.9213696778135	2324.141100372647	2314.603591865518
21174.7802734375	0.0023643164779654224	0.002113713740110157	-0.008968033417466326	-0.00886457020474224	-0.003671824034386283	-0.004354705387722432	0.05759488874871995	0.053694929534656925	844.8001921683798	755.7743869187644	-685.8311748301811	-720.2739816291327	-655.993370344387	-778.5278182994332	2202.2281487511705	2181.383121466625
21184.11328125	0.002302857273868253	0.0020579076610324765	-0.008908304521765886	-0.008806107289445031	-0.0038368584006280206	-0.004361156052151231	0.03246726363728084	0.030159921738061833	822.976282166875	735.825210102109	-1067.528381734163	-1112.0922823563942	-685.5913120970047	-779.6861100806757	1945.3089238038308	1904.3459327270145
21194.46630859375	0.002245697976823946	0.0021692887390681315	-0.008852234954612681	-0.008751216424083386	-0.004051309012133201	-0.004211051933636044	0.09802527007338567	0.09186681741880552	802.7218981612871	775.5338156657926	-419.7593631732803	-440.96755689037934	-724.0664209763945	-752.7370590351854	2324.043044363716	2314.4926330454045
21205.524658203125	0.0022983887113500745	0.0021092920431740603	-0.008972947746049564	-0.008810964052492987	-0.004404684880180036	-0.004348136566822629	0.0575730594039601	0.05302881386241865	821.8478026186903	754.1883951358916	-686.3986875200918	-723.8901243178054	-787.5026095092542	-777.3483255740146	2202.0083556054274	2178.3110825019457
21214.454833984375	0.0022983887113500745	0.002053485423082091	-0.00891321961825109	-0.008810964052492987	-0.0038311324565314586	-0.004354639051173438	0.03245575377222588	0.030148526881379163	821.3746169827803	734.2391847975226	-1068.2567965376527	-1112.8465846420713	-684.5642335162041	-778.5159068789267	1944.8730582444612	1903.8675423672892
21225.71240234375	0.0023553821257055185	0.002164871284281944	-0.00885715046508423	-0.008756073900688666	-0.004204311222283279	-0.004204477656764941	0.09798805858471665	0.09182964288419969	842.0578607149536	773.9494343064664	-420.13428615714264	-441.36985403947017	-751.5270511815557	-751.556927212411	2323.945306522756	2314.3820343128596
21236.22021484375	0.002293911773324997	0.0021048621606011286	-0.008977866031870063	-0.008874285442587782	-0.004398102065694949	-0.004341624826824362	0.05757393965871923	0.05367407075702608	820.2415296547216	752.5995406493879	-686.7347490519747	-721.2272405720746	-786.3204854450348	-776.1790976150038	2201.913159267145	2181.0311365599673
21245.603515625	0.002293911773324997	0.002049029935917712	-0.00891812834131761	-0.008815814583593928	-0.0038240547057070548	-0.004348723790233522	0.03251550312482107	0.030207540113725416	819.7688646733245	732.6417346069734	-1067.3676606661675	-1111.875095910227	-683.2946939054696	-777.4537663511047	1945.76009010948	1904.8802085438922
21255.919189453125	0.002236726254779331	0.002160437853021946	-0.008862040321293063	-0.008760906297649418	-0.0040412163363946	-0.004197906286362363	0.09795558735162145	0.09179720403629285	799.5068547724101	772.3593645237047	-420.48927435679894	-441.75005643125604	-722.2552977867019	-750.3773326945629	2323.855120762152	2314.28012084264
21265.618896484375	0.0023509012869039614	0.002100430750739124	-0.008982771888846663	-0.008879132845087179	-0.0036537124254644015	-0.004335089621546581	0.05755169616780672	0.053651975796037754	839.9914872893978	751.0101431908919	-687.3062085180528	-721.8354892286012	-652.7457570157411	-775.0056716792278	2201.6908952646963	2180.780663540998
21275.742919921875	0.0022894332683596197	0.002044598946014331	-0.008923035806675972	-0.008820663883409963	-0.0038183707312715105	-0.004342241005298241	0.03250385243694556	0.030196007907826547	818.1637199495793	731.0526458275164	-1068.0976748329458	-1112.631115177202	-682.2751697050038	-776.2897360670293	1945.3226768809518	1904.4001145052528
21285.90625	0.0022322484384917907	0.0021560124394623403	-0.008866949016351322	-0.008765757108550654	-0.004035629309338806	-0.004191366977247589	0.09791829245379413	0.09175994986219199	797.9017999420225	770.7722069014496	-420.8646801565046	-442.1529064977948	-721.2527257015893	-749.2035087960766	2323.7570628409267	2314.1691505887943
21294.981201171875	0.002346428645098708	0.002096006423510377	-0.00898768409515438	-0.008883986451985182	-0.0036480497821814034	-0.00432857867396827	0.05752996896277727	0.05363039041824936	838.3886140900431	749.4233172747046	-687.8731106450713	-722.4387173313133	-651.7304061946492	-773.8366166422855	2201.471075514221	2180.5329936782505
21305.77783203125	0.0022849620043596808	0.002040174170731157	-0.008927949015949177	-0.00882551879759963	-0.00381270040077247	-0.004335780680471656	0.03249230385650599	0.030184575131601155	816.5611924225468	729.4658162734216	-1068.825971469788	-1113.3852797136583	-681.2581043851181	-775.1297537350579	1944.8865270387366	1903.9214488809025
21316.28369140625	0.0023419615364510538	0.0021515924363756933	-0.00887186286814401	-0.008770612960642576	-0.004184466981757056	-0.004184850627273704	0.09788130900715405	0.09172300363867186	837.2432479983311	769.1870221202503	-421.2393156085122	-442.5548990455972	-747.9649574205937	-748.0338214616852	2323.659328872575	2314.058547109598
21325.46533203125	0.0023419615364510538	0.002091586806684975	-0.008992600893841796	-0.008888844547757346	-0.003642400358106881	-0.004322090450652105	0.05750843227036728	0.053608992343761444	836.7877472616684	747.8382133989845	-688.4386534743453	-723.0404426131378	-650.7174371691963	-772.6716570063112	2201.251947929206	2180.2861142764636
21335.68603515625	0.0022804955577552244	0.0020357534950375955	-0.008932866297190811	-0.00883037769229994	-0.00380704343438446	-0.004329342672738321	0.03248086611847668	0.03017325086022447	814.9604156599065	727.8804894606114	-1069.5521887473872	-1114.1372025818966	-680.2434476716753	-773.9737935192853	1944.451884222688	1903.444490209227
21346.385498046875	0.0022233097052477557	0.0021471585740656107	-0.008876780312158328	-0.00877547232468251	-0.004023067268079478	-0.0041782882108992005	0.09772257787596254	0.09156469921725723	794.6966774150094	767.5968679979338	-422.10456034565664	-443.5018796983628	-718.9985532635783	-746.8558806614661	2323.3684328388476	2313.7258194057586
21355.830810546875	0.002276021374124082	0.0020871596242663104	-0.008997507416408534	-0.008893692601550762	-0.004371819331675611	-0.004315625822623267	0.057490331109070335	0.05359100255545657	813.8228949849065	746.2504428581625	-688.9685135763275	-723.6029505541017	-781.6008587823377	-771.5109490008863	2201.051762389329	2180.0610202312478
21366.553955078125	0.002276021374124082	0.0020313128325877283	-0.008937778032654553	-0.008835231165795099	-0.003800376147850752	-0.004322973956409874	0.032483049789052997	0.030175389879473023	813.3560673179963	726.288087514611	-1069.9685501054716	-1114.5584703422185	-679.0475905839446	-772.8302894549962	1944.270493000154	1903.2530459541533
21375.803955078125	0.0022188219959551336	0.002142726410027773	-0.0088816825176532	-0.008780316791412501	-0.004017708280801632	-0.004171805125704716	0.09768659292255885	0.0915287541500698	793.0883243627518	766.0074030070125	-422.4756969557936	-443.9000272106582	-718.036936930116	-745.692194896306	2323.2718660060837	2313.616542444211
21385.783935546875	0.002333000705239896	0.002082729030118413	-0.00900241533214513	-0.008898542014973532	-0.003631574294105528	-0.004309171666976762	0.057468672775967226	0.05356948708516416	833.5769545706187	744.6614809589079	-689.5351781715736	-724.2059111203765	-648.7763036979181	-770.3521363212943	2200.831641265594	2179.813004275586
21397.043212890625	0.00227154369960908	0.0020268822800603714	-0.008942687298427676	-0.008840082224738588	-0.003794760400499697	-0.0043165702148014766	0.03247154575760787	0.030164002088085118	811.7513498286734	724.6992952261139	-1070.6954241242765	-1115.3110540251616	-678.0403519665297	-771.6805113452787	1943.8345262810792	1902.7746436751552
21407.443115234375	0.002328528129466323	0.002138301063448589	-0.00900732885892258	-0.008903396912059214	-0.0041654915919112495	-0.0041660341600209035	0.09751405317397858	0.091239366069014	832.4249715248309	764.4209425556547	-428.9714965472204	-451.22862879413054	-744.5589574370888	-744.6563442513482	2321.976842583095	2311.967364478439
