6072000.000000	-55.543633	15.939089	-3370.326691	
6083000.000000	-52.725472	15.966440	-3370.295102	
6094000.000000	-55.547592	16.000203	-3370.152480	
6105000.000000	-58.361943	16.030977	-3370.006641	
6116000.000000	-58.364238	16.061554	-3369.960145	
6127000.000000	-52.810949	16.089337	-3369.984779	
6138000.000000	-58.362709	16.122207	-3369.768652	
6149000.000000	-58.364959	16.151985	-3369.722278	
6160000.000000	-49.918110	16.178844	-3369.790652	
6171000.000000	-55.632130	16.208367	-3369.618449	
6182000.000000	-58.356213	16.240581	-3369.496267	
6193000.000000	-52.741320	16.267675	-3369.472043	
6204000.000000	-58.357986	16.299214	-3369.333730	
6216000.000000	-55.481657	16.327939	-3369.294204	
6227000.000000	-58.365308	16.358956	-3369.161441	
6238000.000000	-58.357422	16.387310	-3369.085215	
6249000.000000	-55.457158	16.415482	-3369.027359	
6261000.000000	-58.356538	16.443927	-3368.935187	
6272000.000000	-58.364954	16.474283	-3368.838169	
6283000.000000	-58.356997	16.502533	-3368.762280	
6294000.000000	-58.364830	16.530350	-3368.658960	
6305000.000000	-52.630048	16.554803	-3368.692156	
6316000.000000	-58.357693	16.584421	-3368.524243	
6327000.000000	-58.365509	16.611587	-3368.420705	
6338000.000000	-55.543778	16.639250	-3368.421914	
6349000.000000	-58.364954	16.666152	-3368.274134	
6361000.000000	-58.358701	16.692944	-3368.212054	
6372000.000000	-55.390288	16.722221	-3368.131257	
6383000.000000	-55.531311	16.748509	-3368.087261	
6395000.000000	-55.371856	16.774444	-3368.009454	
6406000.000000	-58.366091	16.802908	-3367.864495	
6417000.000000	-58.363217	16.829312	-3367.760906	
6428000.000000	-58.365561	16.855388	-3367.715781	
6440000.000000	-55.347519	16.881538	-3367.687198	
6452000.000000	-55.348931	16.909515	-3367.587280	
6463000.000000	-58.362830	16.935505	-3367.439210	
6474000.000000	-58.365708	16.963248	-3367.363783	
6486000.000000	-55.331882	16.988535	-3367.364275	
6497000.000000	-58.365413	17.016176	-3367.220409	
6508000.000000	-55.321243	17.041390	-3367.191620	
6519000.000000	-55.315121	17.064442	-3367.126159	
6531000.000000	-55.317133	17.092018	-3367.029369	
6542000.000000	-52.389277	17.117514	-3366.991607	
6554000.000000	-55.286299	17.144788	-3366.869780	
6566000.000000	-55.287696	17.172120	-3366.769571	
6578000.000000	-55.273766	17.199466	-3366.697130	
6590000.000000	-55.275395	17.226550	-3366.598550	
6601000.000000	-55.419356	17.251742	-3366.537238	
6613000.000000	-52.318867	17.278806	-3366.470959	
6624000.000000	-55.258604	17.303706	-3366.374334	
6635000.000000	-52.147953	17.328123	-3366.322371	
6646000.000000	-52.278622	17.353299	-3366.263727	
6657000.000000	-55.248827	17.378023	-3366.127641	
6668000.000000	-55.225025	17.403348	-3366.052841	
6679000.000000	-55.385719	17.428442	-3365.937300	
6690000.000000	-55.231967	17.452822	-3365.890521	
6701000.000000	-52.221205	17.478045	-3365.865994	
6712000.000000	-52.216936	17.502862	-3365.748605	
6723000.000000	-55.198583	17.530012	-3365.655197	
6734000.000000	-52.042473	17.553976	-3365.614261	
6745000.000000	-55.356980	17.578829	-3365.475753	
6756000.000000	-52.176149	17.604271	-3365.478546	
6767000.000000	-52.008061	17.629290	-3365.376771	
6778000.000000	-55.334416	17.654544	-3365.268534	
6789000.000000	-55.179001	17.680658	-3365.180682	
6801000.000000	-52.139943	17.708691	-3365.144024	
6812000.000000	-55.324738	17.737047	-3365.010171	
6824000.000000	-55.142222	17.763114	-3364.933539	
6836000.000000	-55.143569	17.791759	-3364.833096	
6847000.000000	-52.085860	17.817976	-3364.823625	
6858000.000000	-58.362905	17.846566	-3364.594316	
6869000.000000	-58.365188	17.872972	-3364.548936	
6881000.000000	-55.119069	17.899316	-3364.511179	
6893000.000000	-51.865933	17.928903	-3364.488875	
6904000.000000	-58.363828	17.957896	-3364.288020	
6915000.000000	-55.112684	17.983213	-3364.275742	
6926000.000000	-58.356491	18.012917	-3364.150357	
6937000.000000	-55.101761	18.041030	-3364.102062	
6948000.000000	-55.078615	18.068616	-3364.040641	
6959000.000000	-58.363974	18.096245	-3363.903263	
6970000.000000	-58.365281	18.124125	-3363.813976	
6981000.000000	-55.069425	18.150438	-3363.812950	
6992000.000000	-51.768936	18.179582	-3363.764048	
7003000.000000	-51.929129	18.208261	-3363.705594	
7014000.000000	-55.059482	18.236807	-3363.566438	
7026000.000000	-55.044933	18.268759	-3363.490949	
7037000.000000	-55.217268	18.300895	-3363.395883	
7048000.000000	-58.356046	18.330304	-3363.267882	
7059000.000000	-58.362029	18.360444	-3363.149380	
7070000.000000	-51.856724	18.388399	-3363.208798	
7081000.000000	-51.850778	18.419014	-3363.146443	
7092000.000000	-58.364181	18.452328	-3362.925787	
7103000.000000	-58.355495	18.483027	-3362.879831	
7115000.000000	-54.994191	18.513981	-3362.831388	
7126000.000000	-58.355813	18.548540	-3362.707284	
7137000.000000	-58.363583	18.580346	-3362.604349	
7148000.000000	-58.364313	18.612375	-3362.545051	
7159000.000000	-58.356461	18.645052	-3362.469457	
7171000.000000	-55.153334	18.677645	-3362.419409	
7182000.000000	-58.361247	18.713571	-3362.265967	
7193000.000000	-58.363657	18.746408	-3362.222159	
7204000.000000	-58.355753	18.779608	-3362.146737	
7215000.000000	-58.361689	18.813539	-3362.027815	
7226000.000000	-58.364132	18.847517	-3361.984125	
7237000.000000	-58.362605	18.882099	-3361.895787	
7248000.000000	-54.917230	18.916941	-3361.889576	
7259000.000000	-58.355184	18.951047	-3361.758592	
7270000.000000	-58.362988	18.985754	-3361.657841	
7282000.000000	-58.355599	19.024266	-3361.586056	
7294000.000000	-55.094360	19.059837	-3361.536796	
7305000.000000	-58.360359	19.098888	-3361.382274	
7316000.000000	-58.362800	19.135678	-3361.338526	
7327000.000000	-58.354976	19.171918	-3361.263480	
7338000.000000	-54.875176	19.208467	-3361.213592	
7349000.000000	-54.869422	19.241282	-3361.153267	
7361000.000000	-58.361727	19.281801	-3361.012736	
7373000.000000	-54.856726	19.322967	-3360.980670	
7384000.000000	-55.048939	19.360073	-3360.877319	
7395000.000000	-54.856864	19.398212	-3360.831656	
7407000.000000	-51.521266	19.439898	-3360.812066	
7418000.000000	-55.036110	19.481487	-3360.661355	
7429000.000000	-54.831800	19.520260	-3360.584121	
7441000.000000	-54.820941	19.558919	-3360.480562	
7452000.000000	-58.356830	19.601462	-3360.370213	
7463000.000000	-58.362245	19.640051	-3360.282922	
7474000.000000	-51.455166	19.676039	-3360.330890	
7485000.000000	-54.796297	19.718542	-3360.158139	
7496000.000000	-51.427068	19.755357	-3360.154787	
7507000.000000	-54.796781	19.798602	-3360.010968	
7518000.000000	-47.834399	19.834585	-3360.061514	
7529000.000000	-54.974769	19.878110	-3359.876135	
7540000.000000	-51.393400	19.914283	-3359.811660	
7551000.000000	-54.755171	19.958113	-3359.715183	
7562000.000000	-54.753899	19.995858	-3359.624212	
7573000.000000	-47.743561	20.036731	-3359.677970	
7584000.000000	-54.747969	20.076160	-3359.486947	
7595000.000000	-54.737158	20.116600	-3359.388827	
7606000.000000	-54.940084	20.157344	-3359.329766	
7617000.000000	-54.738002	20.198635	-3359.239613	
7628000.000000	-54.720291	20.239819	-3359.151479	
7639000.000000	-54.928243	20.280643	-3359.047389	
7650000.000000	-54.721250	20.321435	-3359.002432	
7661000.000000	-58.354160	20.361932	-3358.872258	
7672000.000000	-54.913312	20.403191	-3358.809496	
7683000.000000	-51.253614	20.444441	-3358.822654	
7694000.000000	-51.220703	20.485963	-3358.748271	
7705000.000000	-54.900299	20.526620	-3358.587702	
7716000.000000	-54.678141	20.567224	-3358.539513	
7727000.000000	-54.666525	20.607828	-3358.439138	
7738000.000000	-54.878277	20.648705	-3358.382445	
7749000.000000	-54.668283	20.689827	-3358.292053	
7760000.000000	-50.943166	20.730989	-3358.274439	
7771000.000000	-51.149102	20.771648	-3358.156520	
7783000.000000	-51.132983	20.815850	-3358.117601	
7794000.000000	-58.359724	20.860087	-3357.865488	
7805000.000000	-54.853953	20.899847	-3357.884301	
7816000.000000	-58.354570	20.939594	-3357.750925	
7827000.000000	-54.614367	20.979610	-3357.703437	
7839000.000000	-51.098564	21.019638	-3357.703633	
7851000.000000	-58.362032	21.062977	-3357.503014	
7862000.000000	-54.818846	21.106627	-3357.486707	
7873000.000000	-54.603702	21.145764	-3357.382676	
7884000.000000	-58.356223	21.185067	-3357.267389	
7895000.000000	-54.570377	21.219197	-3357.248261	
7906000.000000	-58.363011	21.261442	-3357.090557	
7917000.000000	-58.356926	21.300055	-3357.029364	
7928000.000000	-50.772980	21.335484	-3357.054124	
7939000.000000	-58.354778	21.376522	-3356.867434	
7951000.000000	-54.547250	21.414368	-3356.804788	
7963000.000000	-50.954086	21.455038	-3356.826769	
7974000.000000	-58.360820	21.495281	-3356.573740	
7985000.000000	-54.530751	21.528385	-3356.588484	
7996000.000000	-58.355799	21.568333	-3356.456622	
8007000.000000	-58.363362	21.604282	-3356.351669	
8018000.000000	-58.364362	21.640811	-3356.293672	
8029000.000000	-58.362739	21.676342	-3356.204630	
8040000.000000	-54.495768	21.711613	-3356.206698	
8051000.000000	-58.355677	21.746271	-3356.068274	
8062000.000000	-54.505316	21.780659	-3356.025138	
8073000.000000	-58.357977	21.815031	-3355.906466	
8084000.000000	-50.838835	21.846388	-3355.937212	
8096000.000000	-54.472724	21.882867	-3355.790454	
8107000.000000	-58.363247	21.919008	-3355.643906	
8118000.000000	-58.357645	21.951687	-3355.586896	
8129000.000000	-58.356142	21.984111	-3355.507150	
8140000.000000	-58.364453	22.015673	-3355.408391	
8152000.000000	-58.362955	22.050274	-3355.321396	
8163000.000000	-58.357428	22.081636	-3355.264574	
8174000.000000	-58.355980	22.113381	-3355.184776	
8185000.000000	-58.364169	22.143882	-3355.085842	
8196000.000000	-58.360932	22.174301	-3354.980244	
8207000.000000	-58.363652	22.203603	-3354.938022	
8219000.000000	-54.398549	22.233402	-3354.923798	
8231000.000000	-58.363929	22.264690	-3354.763809	
8243000.000000	-54.386082	22.296816	-3354.749798	
8254000.000000	-54.645864	22.324776	-3354.648139	
8265000.000000	-54.389192	22.352919	-3354.600432	
8276000.000000	-58.363880	22.382979	-3354.443472	
8287000.000000	-54.378840	22.410789	-3354.429069	
8299000.000000	-54.622894	22.437802	-3354.309631	
8311000.000000	-54.352845	22.466956	-3354.271501	
8323000.000000	-54.352348	22.496244	-3354.152566	
8335000.000000	-54.605586	22.524483	-3354.052796	
8346000.000000	-54.354793	22.549107	-3354.009553	
8357000.000000	-54.325321	22.574361	-3353.936097	
8368000.000000	-50.570666	22.599909	-3353.876145	
8379000.000000	-54.338120	22.624801	-3353.772478	
8390000.000000	-50.277162	22.649522	-3353.759498	
8401000.000000	-58.364594	22.675999	-3353.534925	
8412000.000000	-54.321393	22.697662	-3353.535310	
8423000.000000	-54.297683	22.721260	-3353.447219	
8434000.000000	-54.563882	22.744873	-3353.357823	
8445000.000000	-54.295365	22.768615	-3353.310368	
8456000.000000	-54.280867	22.792122	-3353.209563	
8467000.000000	-54.542395	22.815082	-3353.155483	
8478000.000000	-54.285450	22.837589	-3353.063869	
8489000.000000	-54.255391	22.860062	-3352.990541	
8501000.000000	-54.256349	22.884429	-3352.888245	
8512000.000000	-54.262213	22.907111	-3352.831529	
8523000.000000	-54.245547	22.930985	-3352.713085	
8534000.000000	-54.508845	22.953899	-3352.669549	
8545000.000000	-50.395294	22.973846	-3352.609937	
8557000.000000	-50.363361	22.997825	-3352.575821	
8568000.000000	-58.364365	23.021916	-3352.329214	
8579000.000000	-58.355783	23.043429	-3352.284214	
8590000.000000	-58.363560	23.064922	-3352.182624	
8601000.000000	-50.342713	23.085294	-3352.248436	
8612000.000000	-58.356490	23.108916	-3352.046954	
8623000.000000	-58.364493	23.131490	-3351.947957	
8635000.000000	-50.288807	23.153670	-3351.969087	
8646000.000000	-58.364469	23.177130	-3351.769379	
8657000.000000	-49.992627	23.196105	-3351.852860	
8668000.000000	-54.452318	23.218233	-3351.668826	
8679000.000000	-58.358246	23.242762	-3351.567220	
8690000.000000	-49.958139	23.263475	-3351.616076	
8701000.000000	-54.150867	23.286825	-3351.443995	
8712000.000000	-54.139056	23.310632	-3351.396033	
8723000.000000	-58.364047	23.333357	-3351.241559	
8734000.000000	-50.204253	23.354210	-3351.311394	
8745000.000000	-50.192012	23.377759	-3351.230682	
8756000.000000	-50.171098	23.401219	-3351.132890	
8767000.000000	-54.406034	23.424806	-3350.961152	
8778000.000000	-54.125891	23.448363	-3350.918903	
8789000.000000	-49.852230	23.472907	-3350.909711	
8800000.000000	-54.391460	23.496711	-3350.724284	
8811000.000000	-58.364277	23.521666	-3350.618101	
8823000.000000	-54.094609	23.549091	-3350.607008	
8834000.000000	-49.812488	23.575141	-3350.572863	
8845000.000000	-54.370220	23.601137	-3350.403838	
8856000.000000	-54.084498	23.626027	-3350.360598	
8867000.000000	-54.052816	23.652451	-3350.287681	
8878000.000000	-54.355456	23.679184	-3350.165658	
8889000.000000	-54.067532	23.706521	-3350.123845	
8900000.000000	-54.035760	23.734411	-3350.050543	
8911000.000000	-54.342762	23.762259	-3349.946512	
8922000.000000	-45.693664	23.791309	-3350.019089	
8933000.000000	-58.363276	23.821545	-3349.737383	
8944000.000000	-49.978060	23.848590	-3349.809037	
8955000.000000	-54.024072	23.877747	-3349.662015	
8966000.000000	-54.007262	23.907976	-3349.561170	
8977000.000000	-54.306527	23.938324	-3349.508176	
8988000.000000	-54.013717	23.968930	-3349.415443	
8999000.000000	-54.293918	24.003571	-3349.342040	
9010000.000000	-54.294186	24.032327	-3349.220611	
9021000.000000	-53.996813	24.063909	-3349.178448	
9032000.000000	-58.355256	24.100028	-3349.038087	
9044000.000000	-53.965677	24.133037	-3349.005190	
9055000.000000	-54.272878	24.166635	-3348.898409	
9066000.000000	-53.972097	24.199985	-3348.856624	
9077000.000000	-49.843024	24.234620	-3348.851788	
9088000.000000	-54.258197	24.268863	-3348.661161	
9099000.000000	-49.849201	24.304713	-3348.686817	
9110000.000000	-53.928364	24.340499	-3348.531587	
9121000.000000	-58.362552	24.376607	-3348.374084	
9133000.000000	-54.236897	24.416449	-3348.341184	
9144000.000000	-53.930579	24.453472	-3348.298491	
9155000.000000	-53.897609	24.490309	-3348.225310	
9167000.000000	-53.898837	24.531437	-3348.124970	
9178000.000000	-54.215612	24.569452	-3348.017787	
9189000.000000	-53.905908	24.608182	-3347.976154	
9200000.000000	-49.729238	24.647698	-3347.956255	
9211000.000000	-54.201057	24.686475	-3347.780736	
9222000.000000	-53.888927	24.725689	-3347.738895	
9233000.000000	-45.210454	24.765610	-3347.801791	
9244000.000000	-49.683363	24.806181	-3347.610440	
9255000.000000	-53.862586	24.846461	-3347.514534	
9266000.000000	-54.178704	24.891415	-3347.418201	
9277000.000000	-53.851993	24.932323	-3347.343508	
9288000.000000	-49.653462	24.969817	-3347.345574	
9299000.000000	-53.827804	25.010452	-3347.179166	
9310000.000000	-54.152670	25.052045	-3347.123797	
9321000.000000	-53.835529	25.094206	-3347.030055	
9332000.000000	-49.589311	25.136894	-3347.027300	
9343000.000000	-54.140527	25.178732	-3346.834178	
9354000.000000	-53.818607	25.220573	-3346.793269	
9365000.000000	-53.784825	25.262834	-3346.720164	
9376000.000000	-54.128039	25.305348	-3346.615473	
9387000.000000	-53.792376	25.348711	-3346.568475	
9398000.000000	-49.208741	25.392170	-3346.534967	
9409000.000000	-54.107016	25.433530	-3346.415405	
9420000.000000	-53.775533	25.476066	-3346.331298	
9431000.000000	-53.757227	25.518649	-3346.233010	
9442000.000000	-54.094919	25.561626	-3346.125285	
9453000.000000	-49.149987	25.604106	-3346.153418	
9464000.000000	-49.458712	25.646478	-3346.082461	
9475000.000000	-54.082641	25.688835	-3345.907170	
9486000.000000	-53.739380	25.730920	-3345.860231	
9497000.000000	-49.432941	25.773154	-3345.829821	
9508000.000000	-54.061745	25.814343	-3345.707336	
9519000.000000	-53.729471	25.856603	-3345.613357	
9530000.000000	-49.392703	25.898719	-3345.612668	
9541000.000000	-54.049831	25.939692	-3345.417580	
9552000.000000	-53.712917	25.980415	-3345.376626	
9563000.000000	-53.678449	26.020798	-3345.304271	
9574000.000000	-58.360756	26.064642	-3345.133756	
9585000.000000	-53.686867	26.101396	-3345.152555	
9596000.000000	-53.667248	26.141824	-3345.048713	
9607000.000000	-49.320018	26.181311	-3345.070758	
9618000.000000	-53.677191	26.219836	-3344.906206	
9629000.000000	-44.607967	26.258171	-3344.975261	
9640000.000000	-54.005106	26.296277	-3344.710171	
9651000.000000	-53.660772	26.334792	-3344.669845	
9662000.000000	-49.269678	26.372619	-3344.653448	
9673000.000000	-53.993166	26.409240	-3344.492753	
9684000.000000	-53.634867	26.445660	-3344.446058	
9695000.000000	-53.614844	26.481335	-3344.344777	
9706000.000000	-53.972548	26.517097	-3344.293985	
9717000.000000	-53.625217	26.552784	-3344.199637	
9728000.000000	-53.590024	26.587057	-3344.127891	
9739000.000000	-53.960683	26.621535	-3344.003909	
9750000.000000	-53.608753	26.654490	-3343.963988	
9761000.000000	-53.579116	26.687913	-3343.875427	
9772000.000000	-53.949096	26.719987	-3343.786730	
9783000.000000	-53.582959	26.752308	-3343.740203	
9794000.000000	-53.562483	26.783978	-3343.638725	
9805000.000000	-53.928506	26.814562	-3343.588541	
9816000.000000	-44.333458	26.845815	-3343.639032	
9827000.000000	-53.546326	26.874160	-3343.406043	
9838000.000000	-49.096647	26.903970	-3343.369678	
9849000.000000	-48.730261	26.933537	-3343.329724	
9860000.000000	-48.711757	26.961404	-3343.257040	
9871000.000000	-53.905017	26.988920	-3343.081448	
9882000.000000	-49.070492	27.016129	-3343.108487	
9894000.000000	-53.533024	27.045294	-3342.937623	
9905000.000000	-53.891759	27.073737	-3342.853179	
9916000.000000	-49.043165	27.096779	-3342.812432	
9927000.000000	-53.488018	27.124492	-3342.710701	
9939000.000000	-49.016273	27.149731	-3342.700302	
9950000.000000	-48.624306	27.174141	-3342.597858	
9961000.000000	-53.471486	27.197887	-3342.474783	
9972000.000000	-53.470615	27.223569	-3342.351887	
9983000.000000	-58.354286	27.246053	-3342.235357	
9995000.000000	-53.456956	27.268742	-3342.203743	
10006000.000000	-58.355189	27.292496	-3342.065310	
10017000.000000	-58.360475	27.314286	-3341.938829	
10028000.000000	-58.363456	27.336845	-3341.901765	
10039000.000000	-58.361753	27.357375	-3341.812408	
10050000.000000	-58.356798	27.378454	-3341.759166	
10061000.000000	-58.354959	27.398453	-3341.678799	
10072000.000000	-53.440601	27.418158	-3341.648556	
10083000.000000	-58.357700	27.438263	-3341.524885	
10094000.000000	-58.362605	27.459116	-3341.432178	
10105000.000000	-58.355193	27.479238	-3341.359524	
10117000.000000	-53.793813	27.498895	-3341.305766	
10128000.000000	-58.357445	27.519780	-3341.204875	
10140000.000000	-53.403703	27.538775	-3341.184795	
10151000.000000	-48.412147	27.558113	-3341.169903	
10162000.000000	-53.392364	27.578953	-3341.008392	
