30341000.000000	-27.440736	71.775010	-3123.443664	
30352000.000000	-46.890492	71.788585	-3123.099551	
30363000.000000	-58.350690	71.803432	-3122.916911	
30374000.000000	-27.410389	71.810345	-3123.079287	
30385000.000000	-58.346384	71.820807	-3122.721755	
30396000.000000	-42.959955	71.827497	-3122.776034	
30407000.000000	-42.770353	71.821052	-3122.601581	
30418000.000000	-46.875847	71.821675	-3122.474563	
30429000.000000	-42.949073	71.820399	-3122.390442	
30440000.000000	-42.748930	71.819192	-3122.318569	
30451000.000000	-46.868687	71.816671	-3122.135134	
30463000.000000	-46.866326	71.812547	-3122.135305	
30474000.000000	-42.735934	71.808969	-3121.954119	
30485000.000000	-46.856850	71.807905	-3121.899071	
30496000.000000	-58.351769	71.807625	-3121.556941	
30507000.000000	-42.715349	71.806281	-3121.680167	
30518000.000000	-46.849188	71.809335	-3121.567359	
30529000.000000	-42.898621	71.812831	-3121.412764	
30540000.000000	-42.696834	71.821568	-3121.241566	
30552000.000000	-58.349866	71.830797	-3121.082397	
30563000.000000	-58.346476	71.842212	-3120.950106	
30574000.000000	-58.351907	71.856478	-3120.812273	
30585000.000000	-42.670189	71.877370	-3120.793891	
30596000.000000	-58.350216	71.893863	-3120.602231	
30607000.000000	-58.345461	71.917799	-3120.526802	
30618000.000000	-58.346132	71.941166	-3120.319707	
30630000.000000	-42.842865	71.967727	-3120.458539	
30641000.000000	-58.346361	71.995724	-3120.145243	
30652000.000000	-58.349255	72.029695	-3120.048940	
30663000.000000	-58.344695	72.066003	-3119.882508	
30674000.000000	-58.348027	72.096554	-3119.838556	
30685000.000000	-58.343481	72.136236	-3119.779611	
30696000.000000	-42.610881	72.171025	-3119.716872	
30707000.000000	-58.349775	72.200408	-3119.523106	
30718000.000000	-58.346419	72.230897	-3119.385500	
30729000.000000	-58.346569	72.265704	-3119.358838	
30740000.000000	-58.344085	72.297103	-3119.224452	
30751000.000000	-42.586087	72.320571	-3119.239574	
30762000.000000	-58.346177	72.351779	-3118.913848	
30773000.000000	-58.349504	72.371445	-3118.872962	
30784000.000000	-58.346500	72.395292	-3118.798539	
30795000.000000	-42.562105	72.418388	-3118.750727	
30807000.000000	-42.753474	72.426471	-3118.717814	
30818000.000000	-58.350526	72.444252	-3118.451871	
30829000.000000	-42.737760	72.453036	-3118.527466	
30841000.000000	-58.348966	72.456467	-3118.152223	
30852000.000000	-58.350523	72.462345	-3118.162173	
30863000.000000	-58.347835	72.465251	-3118.027541	
30874000.000000	-58.352625	72.464095	-3117.919319	
30885000.000000	-58.352960	72.462790	-3117.829183	
30896000.000000	-46.763406	72.465434	-3117.881381	
30907000.000000	-58.350206	72.457169	-3117.594608	
30918000.000000	-58.351308	72.455443	-3117.416490	
30929000.000000	-58.355431	72.447238	-3117.359937	
30940000.000000	-58.352223	72.447328	-3117.229210	
30951000.000000	-58.350760	72.439326	-3117.191758	
30962000.000000	-46.741112	72.441063	-3117.239048	
30973000.000000	-58.353523	72.440126	-3116.920881	
30984000.000000	-58.349265	72.447014	-3116.747518	
30995000.000000	-58.351217	72.451418	-3116.725552	
31007000.000000	-42.449846	72.458764	-3116.797470	
31018000.000000	-58.351556	72.469897	-3116.484318	
31029000.000000	-42.639767	72.483482	-3116.566480	
31040000.000000	-58.349699	72.500947	-3116.278704	
31051000.000000	-58.345277	72.517847	-3116.197799	
31063000.000000	-58.345729	72.542763	-3115.993363	
31074000.000000	-58.346942	72.568923	-3116.009355	
31085000.000000	-58.347720	72.593856	-3115.833064	
31096000.000000	-46.705574	72.624642	-3115.998070	
31107000.000000	-58.344233	72.655372	-3115.554513	
31118000.000000	-58.347108	72.688973	-3115.521781	
31129000.000000	-58.343861	72.721512	-3115.434792	
31140000.000000	-42.576731	72.750829	-3115.469504	
31151000.000000	-58.341051	72.790503	-3115.218763	
31163000.000000	-42.365075	72.822862	-3115.224170	
31175000.000000	-42.356571	72.857383	-3115.162066	
31186000.000000	-58.347037	72.897249	-3114.865407	
31197000.000000	-58.346444	72.920449	-3114.790099	
31208000.000000	-58.348138	72.952062	-3114.630906	
31219000.000000	-58.344251	72.973865	-3114.557432	
31231000.000000	-46.674913	72.996857	-3114.535616	
31242000.000000	-58.348698	73.019999	-3114.352858	
31253000.000000	-46.669462	73.038404	-3114.427255	
31264000.000000	-58.351749	73.046044	-3114.078851	
31275000.000000	-58.347259	73.062023	-3113.913726	
31286000.000000	-58.351517	73.064331	-3113.866192	
31297000.000000	-58.348645	73.073203	-3113.790557	
31308000.000000	-58.351441	73.072164	-3113.666727	
31319000.000000	-58.346537	73.076823	-3113.587391	
31330000.000000	-58.351073	73.070826	-3113.416674	
31341000.000000	-58.350786	73.068331	-3113.384816	
31352000.000000	-58.352041	73.063989	-3113.227282	
31363000.000000	-58.347307	73.065202	-3113.175610	
31374000.000000	-42.457678	73.059803	-3113.214097	
31385000.000000	-42.255892	73.051047	-3113.086698	
31396000.000000	-58.350921	73.049224	-3112.775445	
31408000.000000	-30.527157	73.045084	-3113.141273	
31420000.000000	-46.632482	73.044362	-3112.692303	
31431000.000000	-42.432175	73.044561	-3112.629247	
31442000.000000	-42.220941	73.049616	-3112.555504	
31453000.000000	-46.627297	73.055053	-3112.423857	
31464000.000000	-42.408278	73.064557	-3112.337755	
31476000.000000	-42.406551	73.080836	-3112.205221	
31487000.000000	-58.345038	73.095376	-3111.940616	
31498000.000000	-58.347694	73.112495	-3111.790995	
31509000.000000	-42.183855	73.135895	-3111.785159	
31520000.000000	-58.347562	73.156801	-3111.583544	
31531000.000000	-58.345824	73.182997	-3111.571826	
31542000.000000	-42.166382	73.214346	-3111.469644	
31553000.000000	-46.601501	73.243701	-3111.454506	
31564000.000000	-58.345072	73.276430	-3111.132105	
31575000.000000	-58.343991	73.305711	-3111.108860	
31587000.000000	-58.343291	73.344165	-3110.868509	
31598000.000000	-46.590591	73.387230	-3111.040619	
31609000.000000	-58.342915	73.410821	-3110.746631	
31620000.000000	-42.330062	73.439432	-3110.782752	
31631000.000000	-42.321806	73.472521	-3110.710060	
31642000.000000	-58.346449	73.506511	-3110.372757	
31653000.000000	-58.345469	73.530416	-3110.347574	
31664000.000000	-58.343451	73.560181	-3110.209609	
31675000.000000	-58.350106	73.582085	-3110.071616	
31686000.000000	-58.345397	73.600911	-3109.896824	
31697000.000000	-58.348662	73.615401	-3109.861655	
31708000.000000	-58.345396	73.635052	-3109.790279	
31719000.000000	-26.010900	73.639409	-3109.984933	
31730000.000000	-58.344629	73.648059	-3109.565004	
31741000.000000	-46.556303	73.653663	-3109.557984	
31752000.000000	-58.349444	73.654848	-3109.375051	
31763000.000000	-58.347162	73.657674	-3109.243833	
31774000.000000	-58.352731	73.657451	-3109.113491	
31785000.000000	-58.348460	73.650440	-3108.935074	
31796000.000000	-58.352152	73.644645	-3108.895699	
31807000.000000	-42.237101	73.642173	-3108.986185	
31818000.000000	-42.026816	73.637568	-3108.781908	
31829000.000000	-58.353092	73.628615	-3108.577985	
31841000.000000	-58.349728	73.628346	-3108.497988	
31852000.000000	-30.400210	73.621371	-3108.688964	
31864000.000000	-30.183695	73.627891	-3108.633931	
31875000.000000	-58.352388	73.624569	-3108.135489	
31886000.000000	-58.345596	73.625106	-3108.043921	
31897000.000000	-58.350067	73.633720	-3107.885492	
31908000.000000	-58.349300	73.642772	-3107.852564	
31919000.000000	-58.349455	73.650798	-3107.694821	
31931000.000000	-41.967376	73.665867	-3107.750953	
31942000.000000	-58.346870	73.691436	-3107.512504	
31954000.000000	-58.350400	73.710274	-3107.346835	
31966000.000000	-46.501178	73.739113	-3107.398314	
31977000.000000	-41.938181	73.772887	-3107.385417	
31989000.000000	-42.136548	73.796260	-3107.219178	
32001000.000000	-46.497574	73.827169	-3107.091813	
32012000.000000	-58.343446	73.863827	-3106.804622	
32023000.000000	-58.349160	73.895632	-3106.667788	
32034000.000000	-58.344029	73.933449	-3106.530000	
32045000.000000	-58.348033	73.962202	-3106.454580	
32057000.000000	-41.894942	73.996053	-3106.544694	
32068000.000000	-58.348374	74.031550	-3106.241417	
32079000.000000	-58.345812	74.062206	-3106.178808	
32091000.000000	-42.089872	74.087696	-3106.180523	
32102000.000000	-58.342508	74.112812	-3105.921932	
32114000.000000	-41.868536	74.139331	-3105.932629	
32125000.000000	-42.070911	74.158835	-3105.875361	
32136000.000000	-58.349569	74.172218	-3105.548406	
32147000.000000	-58.351212	74.186209	-3105.466074	
32158000.000000	-58.348668	74.196322	-3105.325841	
32169000.000000	-42.052617	74.209399	-3105.438561	
32181000.000000	-58.346317	74.209633	-3105.160330	
32192000.000000	-58.352575	74.211224	-3105.018673	
32203000.000000	-58.349593	74.212736	-3104.969205	
32214000.000000	-58.353143	74.207468	-3104.784172	
32225000.000000	-58.354828	74.203655	-3104.704971	
32236000.000000	-58.351123	74.200943	-3104.572019	
32248000.000000	-58.351783	74.191922	-3104.533003	
32259000.000000	-58.350436	74.187418	-3104.294522	
32270000.000000	-58.354838	74.181483	-3104.267082	
32282000.000000	-41.783508	74.176332	-3104.285544	
32294000.000000	-41.774952	74.172759	-3104.228499	
32305000.000000	-58.350864	74.170540	-3103.888715	
32316000.000000	-41.765709	74.173009	-3104.023005	
32327000.000000	-46.420167	74.176756	-3103.912287	
32338000.000000	-58.352267	74.180956	-3103.586711	
32349000.000000	-41.747885	74.192523	-3103.697541	
32361000.000000	-58.350511	74.204758	-3103.383915	
32373000.000000	-41.941674	74.221594	-3103.449662	
32384000.000000	-58.350030	74.243947	-3103.134558	
32395000.000000	-46.404028	74.261055	-3103.286473	
32406000.000000	-41.924071	74.288147	-3103.126731	
32417000.000000	-41.711445	74.315011	-3102.985351	
32428000.000000	-46.397524	74.345376	-3102.956964	
32439000.000000	-41.911656	74.376460	-3102.769495	
32450000.000000	-41.693394	74.405962	-3102.661099	
32461000.000000	-46.387895	74.440097	-3102.511678	
32472000.000000	-58.346068	74.474756	-3102.332379	
32483000.000000	-41.672410	74.508395	-3102.372486	
32494000.000000	-46.384065	74.536865	-3102.242785	
32505000.000000	-41.879308	74.569726	-3102.130867	
32516000.000000	-41.656323	74.599211	-3101.991477	
32527000.000000	-46.378006	74.627442	-3101.945336	
32538000.000000	-58.344126	74.652455	-3101.662395	
32550000.000000	-41.856408	74.674865	-3101.676722	
32561000.000000	-41.633241	74.695602	-3101.615158	
32572000.000000	-46.366178	74.712635	-3101.416759	
32583000.000000	-41.841652	74.722327	-3101.362188	
32594000.000000	-29.631880	74.732593	-3101.409915	
32605000.000000	-46.359974	74.739972	-3101.222002	
32616000.000000	-29.827990	74.742961	-3101.247609	
32627000.000000	-41.603166	74.741751	-3100.900038	
32638000.000000	-46.354214	74.743060	-3100.894593	
32649000.000000	-58.354754	74.736369	-3100.518210	
32660000.000000	-41.589142	74.735686	-3100.597329	
32671000.000000	-58.352948	74.731966	-3100.310957	
32683000.000000	-46.344401	74.722183	-3100.462822	
32694000.000000	-41.781073	74.713239	-3100.294793	
32705000.000000	-41.564749	74.706081	-3100.158432	
32716000.000000	-46.335999	74.702668	-3100.009515	
32727000.000000	-41.767794	74.702029	-3099.960619	
32738000.000000	-41.542390	74.698626	-3099.876597	
32749000.000000	-46.328477	74.698152	-3099.685580	
32760000.000000	-41.751001	74.704219	-3099.643614	
32771000.000000	-46.323050	74.715241	-3099.565315	
32782000.000000	-46.324290	74.718210	-3099.407138	
32793000.000000	-29.694422	74.729566	-3099.529693	
32804000.000000	-41.507364	74.743053	-3099.155145	
32815000.000000	-58.347738	74.766574	-3098.927696	
32826000.000000	-41.713351	74.782758	-3098.971557	
32838000.000000	-29.667099	74.810834	-3099.069255	
32849000.000000	-41.481544	74.836071	-3098.714147	
32860000.000000	-46.300018	74.868727	-3098.708983	
32871000.000000	-41.685366	74.900417	-3098.550577	
32882000.000000	-29.412680	74.929973	-3098.582373	
32893000.000000	-46.291829	74.964337	-3098.466151	
32904000.000000	-41.671955	74.993357	-3098.193838	
32915000.000000	-24.763491	75.028063	-3098.289325	
32927000.000000	-41.440533	75.064792	-3097.949848	
32938000.000000	-58.345355	75.096113	-3097.726434	
32949000.000000	-41.649099	75.120406	-3097.752840	
32960000.000000	-41.426248	75.147200	-3097.644268	
32971000.000000	-58.348485	75.173371	-3097.338169	
32982000.000000	-24.698106	75.190973	-3097.596162	
32993000.000000	-41.406293	75.209926	-3097.352539	
33004000.000000	-58.352114	75.224934	-3097.044280	
33015000.000000	-41.612843	75.235853	-3097.134664	
33026000.000000	-12.570232	75.252497	-3097.350375	
33038000.000000	-41.388832	75.247618	-3096.876031	
33049000.000000	-46.260638	75.251729	-3096.731154	
33060000.000000	-29.507037	75.249868	-3096.849383	
33071000.000000	-41.368165	75.244919	-3096.585112	
33082000.000000	-46.258173	75.239050	-3096.456725	
33093000.000000	-41.575130	75.234619	-3096.380685	
33104000.000000	-29.251864	75.227753	-3096.398832	
33115000.000000	-58.349933	75.224926	-3096.005171	
33126000.000000	-41.559613	75.214889	-3096.041429	
33137000.000000	-29.229003	75.204977	-3096.096805	
33148000.000000	-46.239790	75.204205	-3095.761585	
33159000.000000	-58.354642	75.196353	-3095.501662	
33170000.000000	-29.198643	75.195791	-3095.822876	
33181000.000000	-29.413580	75.198754	-3095.601546	
33192000.000000	-24.482352	75.201382	-3095.544631	
33203000.000000	-41.297560	75.208366	-3095.233706	
33214000.000000	-46.222762	75.224570	-3095.238014	
33225000.000000	-24.441443	75.235489	-3095.235095	
33236000.000000	-41.281550	75.250838	-3094.927863	
33247000.000000	-46.213676	75.276079	-3094.818668	
33258000.000000	-41.490570	75.293251	-3094.712122	
33269000.000000	-41.258387	75.319596	-3094.641967	
33280000.000000	-46.206185	75.352053	-3094.467964	
33291000.000000	-58.347333	75.380210	-3094.266953	
33302000.000000	-29.097084	75.410723	-3094.448963	
33313000.000000	-46.201556	75.440905	-3094.186275	
33324000.000000	-41.450527	75.475299	-3094.089554	
33335000.000000	-58.348517	75.509514	-3093.774278	
33346000.000000	-58.345061	75.542310	-3093.721776	
33357000.000000	-58.346156	75.572810	-3093.493241	
33368000.000000	-58.350634	75.601653	-3093.459188	
33379000.000000	-58.347585	75.628420	-3093.318832	
33390000.000000	-58.347576	75.651631	-3093.297147	
33401000.000000	-58.346604	75.671645	-3093.170844	
33412000.000000	-58.351569	75.690953	-3093.018995	
33423000.000000	-58.350246	75.706706	-3092.962922	
33434000.000000	-58.351391	75.717765	-3092.801746	
33445000.000000	-58.348211	75.726885	-3092.731258	
33456000.000000	-58.349600	75.732292	-3092.521290	
33467000.000000	-58.352858	75.736409	-3092.491680	
33478000.000000	-58.350355	75.732103	-3092.402870	
33489000.000000	-58.354316	75.730064	-3092.249155	
33500000.000000	-46.157484	75.729359	-3092.465559	
33511000.000000	-46.160932	75.718825	-3092.177475	
33522000.000000	-58.352690	75.708569	-3091.987089	
33533000.000000	-58.353388	75.699219	-3091.826070	
33544000.000000	-58.349378	75.698400	-3091.775138	
33555000.000000	-58.350740	75.686089	-3091.545165	
33566000.000000	-58.354063	75.679459	-3091.516023	
33577000.000000	-58.350111	75.675919	-3091.430517	
33588000.000000	-58.353264	75.673748	-3091.272592	
33599000.000000	-58.347094	75.674088	-3091.211989	
33610000.000000	-58.349983	75.679911	-3091.054778	
33621000.000000	-58.351765	75.682126	-3090.985860	
33632000.000000	-58.349473	75.691554	-3090.854240	
33643000.000000	-58.351692	75.705840	-3090.744674	
33654000.000000	-58.346263	75.726187	-3090.567922	
33665000.000000	-58.349614	75.741570	-3090.530166	
33676000.000000	-58.345089	75.766084	-3090.453531	
33687000.000000	-58.348191	75.789350	-3090.299767	
33698000.000000	-58.342539	75.819580	-3090.236910	
33709000.000000	-58.346247	75.850611	-3090.085366	
33720000.000000	-41.252527	75.878149	-3090.179415	
33731000.000000	-58.342295	75.912541	-3089.908154	
33742000.000000	-58.347935	75.943323	-3089.768879	
33753000.000000	-58.343374	75.977007	-3089.593735	
33764000.000000	-58.348493	76.008572	-3089.564413	
33775000.000000	-58.345468	76.039149	-3089.491760	
33787000.000000	-58.348406	76.071616	-3089.391779	
33798000.000000	-58.345364	76.105295	-3089.186752	
33809000.000000	-58.349100	76.117763	-3089.108860	
33820000.000000	-58.351077	76.138389	-3088.991052	
33831000.000000	-41.191546	76.155536	-3089.095130	
33842000.000000	-58.350844	76.169549	-3088.778197	
33853000.000000	-58.347553	76.182327	-3088.705339	
33865000.000000	-46.085595	76.190673	-3088.745457	
33876000.000000	-58.348673	76.191740	-3088.381538	
33887000.000000	-58.352289	76.191689	-3088.342128	
33898000.000000	-58.348803	76.189958	-3088.277347	
33909000.000000	-58.349587	76.185973	-3088.099150	
33920000.000000	-58.353825	76.178542	-3088.021548	
33931000.000000	-28.634748	76.174001	-3088.193646	
33942000.000000	-58.350614	76.162710	-3087.871432	
33953000.000000	-40.902533	76.159765	-3087.907193	
33964000.000000	-58.353579	76.148275	-3087.600396	
33975000.000000	-58.352599	76.139768	-3087.536819	
33986000.000000	-58.351822	76.133780	-3087.381853	
33997000.000000	-41.116167	76.127323	-3087.421589	
34008000.000000	-41.103441	76.126084	-3087.365668	
34019000.000000	-58.352135	76.124557	-3087.037225	
34031000.000000	-58.348303	76.130303	-3086.963138	
34042000.000000	-58.350141	76.138002	-3086.789484	
34053000.000000	-58.349712	76.150530	-3086.758846	
34064000.000000	-58.346052	76.165687	-3086.624143	
34075000.000000	-58.351125	76.182633	-3086.485892	
34086000.000000	-40.829935	76.206186	-3086.472666	
34098000.000000	-41.058280	76.227533	-3086.438473	
34110000.000000	-58.344090	76.263971	-3086.210850	
34121000.000000	-23.510632	76.287682	-3086.354007	
34132000.000000	-58.350404	76.319513	-3085.919944	
34143000.000000	-11.156904	76.351542	-3086.411503	
34155000.000000	-41.029073	76.386748	-3085.867866	
34166000.000000	-40.786731	76.418595	-3085.795458	
