45275000.000000	-10.204794	85.455702	-3110.149389	
45286000.000000	-58.330062	85.457882	-3109.718395	
45297000.000000	-34.436875	85.458295	-3109.824392	
45308000.000000	-58.339044	85.479362	-3109.639504	
45319000.000000	-43.360403	85.496133	-3109.592693	
45331000.000000	-43.357593	85.513100	-3109.802521	
45342000.000000	-34.038427	85.546401	-3109.487247	
45353000.000000	-10.116575	85.565995	-3109.703421	
45364000.000000	-43.351642	85.597019	-3109.484978	
45375000.000000	-58.336029	85.618374	-3109.249984	
45386000.000000	-58.330057	85.644901	-3109.190230	
45397000.000000	-43.351522	85.661646	-3109.293246	
45408000.000000	-10.055277	85.674035	-3109.413626	
45419000.000000	-33.998484	85.685198	-3109.140996	
45430000.000000	-43.351195	85.688299	-3109.163555	
45441000.000000	-58.336719	85.686288	-3108.788835	
45452000.000000	-58.341415	85.681179	-3108.762479	
45464000.000000	-33.974791	85.663996	-3108.955267	
45475000.000000	-58.342652	85.640831	-3108.686711	
45486000.000000	-33.958182	85.622995	-3108.490549	
45497000.000000	-58.337197	85.589120	-3108.517746	
45508000.000000	-43.337178	85.563698	-3108.797915	
45519000.000000	-9.931968	85.539106	-3108.795286	
45531000.000000	-34.318705	85.505567	-3108.502145	
45542000.000000	-58.338367	85.476489	-3108.345539	
45553000.000000	-18.915876	85.457731	-3108.645094	
45564000.000000	-58.337855	85.444580	-3108.106866	
45576000.000000	-34.295717	85.432805	-3108.283762	
45587000.000000	-58.335090	85.426268	-3108.098442	
45598000.000000	-18.879156	85.428016	-3108.234315	
45609000.000000	-34.279600	85.437724	-3108.120710	
45620000.000000	-18.863556	85.450846	-3108.203599	
45631000.000000	-43.316085	85.469701	-3108.100499	
45643000.000000	-43.312499	85.491499	-3107.965972	
45654000.000000	5.244869	85.517026	-3108.205431	
45665000.000000	-18.830165	85.544117	-3107.962890	
45676000.000000	-43.309250	85.565496	-3107.829619	
45688000.000000	-43.306373	85.592070	-3107.753435	
45699000.000000	-33.839620	85.616035	-3107.562638	
45710000.000000	5.317582	85.637477	-3107.963034	
45722000.000000	-9.704685	85.646342	-3107.555818	
45733000.000000	-43.300106	85.647584	-3107.509633	
45744000.000000	-19.162720	85.650165	-3107.554702	
45755000.000000	-58.341628	85.643831	-3107.068208	
45766000.000000	-18.766072	85.633874	-3107.280021	
45777000.000000	-33.799953	85.609096	-3107.196612	
45788000.000000	-58.337752	85.589361	-3106.939267	
45799000.000000	-43.298839	85.569161	-3107.024692	
45811000.000000	-58.340602	85.536342	-3106.668099	
45822000.000000	-33.774793	85.502917	-3106.912830	
45833000.000000	-58.339735	85.476954	-3106.681630	
45845000.000000	-33.760225	85.454617	-3106.543622	
45856000.000000	-43.287525	85.427344	-3106.773957	
45867000.000000	-58.341566	85.404879	-3106.416416	
45878000.000000	-58.335386	85.395634	-3106.386888	
45889000.000000	-58.334018	85.397741	-3106.203318	
45901000.000000	-43.276100	85.387965	-3106.534456	
45913000.000000	-43.274463	85.396176	-3106.329216	
45925000.000000	-43.271883	85.406093	-3106.368738	
45936000.000000	-19.026827	85.427332	-3106.439291	
45947000.000000	-18.633923	85.451901	-3106.330542	
45958000.000000	-43.266317	85.474293	-3106.172974	
45969000.000000	-34.075783	85.495519	-3106.012332	
45980000.000000	-33.678326	85.524751	-3105.958836	
45991000.000000	-43.261033	85.547698	-3105.840343	
46003000.000000	-43.260355	85.576703	-3105.895351	
46014000.000000	-33.662815	85.591047	-3105.695260	
46025000.000000	5.716798	85.603124	-3106.071651	
46036000.000000	-43.259867	85.614990	-3105.608810	
46047000.000000	-34.036176	85.611099	-3105.532043	
46058000.000000	-33.636365	85.604096	-3105.489735	
46069000.000000	-18.937017	85.594077	-3105.704055	
46080000.000000	-34.015850	85.579892	-3105.364032	
46091000.000000	-33.620164	85.556357	-3105.224898	
46102000.000000	-18.528505	85.537230	-3105.481511	
46113000.000000	-9.268616	85.501386	-3105.303485	
46124000.000000	-33.602856	85.477053	-3105.114436	
46135000.000000	-43.245933	85.446097	-3104.989822	
46146000.000000	-18.888244	85.425782	-3105.130689	
46157000.000000	-33.581941	85.392091	-3104.841756	
46169000.000000	-33.574319	85.372650	-3104.863562	
46180000.000000	5.906844	85.359036	-3105.010340	
46192000.000000	-43.232225	85.344699	-3104.817278	
46203000.000000	-33.554229	85.343890	-3104.532916	
46214000.000000	-58.338381	85.348355	-3104.391444	
46225000.000000	-33.932659	85.359845	-3104.518897	
46236000.000000	-33.528753	85.386027	-3104.256985	
46247000.000000	-43.221279	85.402620	-3104.451146	
46258000.000000	-33.916015	85.419698	-3104.267738	
46269000.000000	-33.510890	85.448356	-3104.068154	
46281000.000000	-43.219533	85.472865	-3104.184556	
46292000.000000	-58.331527	85.504004	-3103.932041	
46303000.000000	-58.335996	85.524116	-3103.840134	
46315000.000000	-33.488440	85.543461	-3103.864992	
46326000.000000	-58.335750	85.562015	-3103.799037	
46337000.000000	-9.015165	85.574885	-3104.019353	
46348000.000000	-58.334633	85.568453	-3103.426583	
46359000.000000	-58.338153	85.569751	-3103.425631	
46370000.000000	-33.460967	85.553525	-3103.599047	
46381000.000000	-33.845445	85.542141	-3103.481906	
46392000.000000	-33.451579	85.514947	-3103.469324	
46403000.000000	-8.941122	85.490166	-3103.487480	
46414000.000000	-33.826565	85.466836	-3103.020279	
46426000.000000	-33.432586	85.427017	-3103.390764	
46438000.000000	-43.201746	85.397865	-3103.236870	
46449000.000000	-58.339029	85.364498	-3103.078960	
46460000.000000	-58.335637	85.341860	-3102.920167	
46471000.000000	-18.259514	85.322366	-3102.888766	
46482000.000000	6.289890	85.306864	-3103.366707	
46493000.000000	-58.339045	85.295596	-3102.777529	
46504000.000000	-8.830012	85.288708	-3103.099207	
46515000.000000	-58.337391	85.294044	-3102.638472	
46526000.000000	-43.187639	85.308537	-3102.782493	
46537000.000000	-33.756242	85.320584	-3102.436549	
46548000.000000	-33.355124	85.334240	-3102.619969	
46559000.000000	-43.174099	85.359349	-3102.580509	
46571000.000000	-33.743498	85.382855	-3102.470377	
46583000.000000	-33.333860	85.418487	-3102.286560	
46594000.000000	-58.325360	85.444204	-3102.096820	
46605000.000000	-58.331326	85.464101	-3102.018696	
46617000.000000	-33.713538	85.484532	-3102.143949	
46628000.000000	-43.162870	85.504722	-3102.066342	
46639000.000000	-33.707937	85.511451	-3102.083070	
46650000.000000	-33.693650	85.506263	-3101.999118	
46661000.000000	-43.168894	85.503880	-3102.030872	
46672000.000000	-33.687885	85.494278	-3101.897573	
46683000.000000	-33.680966	85.472304	-3101.767177	
46694000.000000	-58.334438	85.447045	-3101.641691	
46705000.000000	-33.673629	85.426045	-3101.668673	
46717000.000000	-43.158765	85.389804	-3101.777571	
46728000.000000	-58.337959	85.356143	-3101.348214	
46740000.000000	-33.641795	85.322625	-3101.233124	
46751000.000000	-58.333347	85.299606	-3101.106843	
46762000.000000	-33.638560	85.273448	-3101.438081	
46773000.000000	-58.336081	85.249431	-3101.244212	
46784000.000000	-18.041077	85.232304	-3101.487137	
46795000.000000	-33.620886	85.227282	-3101.172488	
46806000.000000	-33.214105	85.221450	-3101.107452	
46817000.000000	-58.322781	85.220684	-3100.848332	
46828000.000000	-43.139471	85.231172	-3100.996312	
46839000.000000	-33.594343	85.247858	-3100.954168	
46850000.000000	-8.436917	85.268174	-3101.028148	
46861000.000000	-33.580254	85.285764	-3100.884698	
46872000.000000	-58.330405	85.321895	-3100.512556	
46883000.000000	-43.131667	85.347724	-3100.601434	
46894000.000000	-33.561631	85.364880	-3100.797477	
46905000.000000	-58.331716	85.388795	-3100.319593	
46916000.000000	-58.334985	85.407153	-3100.357800	
46927000.000000	-18.338183	85.424798	-3100.800316	
46938000.000000	-58.334149	85.428852	-3100.125444	
46950000.000000	-33.536373	85.430117	-3100.329561	
46961000.000000	-58.335941	85.426116	-3100.041120	
46972000.000000	-33.523366	85.409608	-3100.201188	
46983000.000000	-33.117269	85.397020	-3099.999916	
46994000.000000	-43.125490	85.371781	-3100.106608	
47006000.000000	-8.272404	85.347336	-3100.169041	
47017000.000000	-58.344265	85.309531	-3099.772450	
47028000.000000	-58.338891	85.279492	-3099.576377	
47039000.000000	-58.339433	85.243693	-3099.610485	
47051000.000000	-33.077655	85.218504	-3099.751186	
47063000.000000	-33.070368	85.188423	-3099.605050	
47075000.000000	-33.063197	85.166992	-3099.613747	
47086000.000000	-17.830515	85.155178	-3099.728549	
47097000.000000	-33.441338	85.146161	-3099.391706	
47108000.000000	-17.813504	85.151225	-3099.612219	
47120000.000000	-33.034099	85.150804	-3099.376543	
47131000.000000	-43.099296	85.161323	-3099.256030	
47142000.000000	-58.335386	85.179391	-3099.103602	
47153000.000000	-33.013687	85.199552	-3099.161158	
47164000.000000	-43.095171	85.221004	-3099.129819	
47175000.000000	-33.403941	85.250444	-3099.037116	
47186000.000000	-17.753444	85.272487	-3099.116623	
47197000.000000	-18.151554	85.298887	-3099.155591	
47208000.000000	-33.389152	85.316119	-3098.815686	
47219000.000000	-32.980084	85.329822	-3098.742849	
47230000.000000	-43.087005	85.346183	-3098.675299	
47241000.000000	-33.374532	85.349388	-3098.616207	
47252000.000000	-32.960720	85.346686	-3098.590231	
47263000.000000	-43.084803	85.334914	-3098.636746	
47274000.000000	-18.100457	85.328804	-3098.700779	
47285000.000000	-32.943867	85.299994	-3098.327348	
47296000.000000	-43.076789	85.278584	-3098.457632	
47307000.000000	-33.338483	85.250619	-3098.302582	
47318000.000000	-7.924709	85.218455	-3098.296648	
47329000.000000	7.347328	85.190285	-3098.410604	
47340000.000000	-18.060667	85.152561	-3098.282188	
47351000.000000	-32.907755	85.126149	-3098.027851	
47362000.000000	-33.310231	85.096223	-3097.875795	
47374000.000000	-43.069223	85.075112	-3097.986104	
47385000.000000	-7.844382	85.061994	-3097.939869	
47396000.000000	-43.059865	85.060574	-3097.753883	
47407000.000000	-33.281926	85.057860	-3097.623686	
47418000.000000	-32.865609	85.069342	-3097.587721	
47429000.000000	7.483395	85.076454	-3097.962954	
47441000.000000	-7.780098	85.096396	-3097.607932	
47452000.000000	-17.566038	85.118240	-3097.548045	
47464000.000000	-43.051467	85.141612	-3097.486475	
47475000.000000	-58.331430	85.171254	-3097.030512	
47486000.000000	-58.334925	85.192069	-3097.034761	
47497000.000000	-58.334022	85.220085	-3097.140611	
47508000.000000	-58.333577	85.222592	-3097.070135	
47519000.000000	-43.047446	85.254795	-3096.894199	
47530000.000000	-58.333616	85.262601	-3096.676856	
47541000.000000	-17.921305	85.259880	-3097.056532	
47553000.000000	-33.200044	85.255148	-3096.841625	
47564000.000000	-32.785569	85.239793	-3096.672719	
47575000.000000	-43.042420	85.227448	-3096.780176	
47586000.000000	-58.337670	85.196098	-3096.568760	
47597000.000000	-58.334331	85.168689	-3096.388237	
47608000.000000	-58.337173	85.142624	-3096.176388	
47619000.000000	-58.340576	85.110439	-3096.341181	
47631000.000000	-33.161519	85.066463	-3096.391170	
47642000.000000	-58.335863	85.036099	-3096.202963	
47653000.000000	-58.332023	85.019081	-3095.927751	
47665000.000000	-17.422271	84.995108	-3096.496836	
47677000.000000	-43.028776	84.975456	-3096.209758	
47688000.000000	-17.819764	84.956687	-3096.350843	
47699000.000000	-17.398053	84.950746	-3096.421778	
47710000.000000	-43.023468	84.954794	-3096.023821	
47721000.000000	-33.104361	84.972318	-3095.943577	
47732000.000000	-17.369182	84.975396	-3096.170427	
47743000.000000	-58.332864	84.998954	-3095.777832	
47755000.000000	-43.014342	85.035396	-3095.705135	
47766000.000000	-58.332385	85.049818	-3095.522451	
47777000.000000	-32.661804	85.075988	-3095.685529	
47788000.000000	-58.335741	85.095940	-3095.340386	
47799000.000000	-33.060145	85.117082	-3095.501227	
47810000.000000	-58.336004	85.131638	-3095.221818	
47821000.000000	-43.004578	85.138879	-3095.539101	
47833000.000000	-17.298969	85.140284	-3095.467283	
47844000.000000	-32.628824	85.140766	-3095.257213	
47855000.000000	-43.008735	85.132004	-3095.195155	
47866000.000000	-33.033340	85.115530	-3095.002246	
47877000.000000	-33.028178	85.090837	-3095.024953	
47888000.000000	8.051817	85.070836	-3095.310115	
47899000.000000	-43.000990	85.033258	-3095.011510	
47911000.000000	-43.003210	85.000122	-3094.784420	
47922000.000000	-58.342484	84.960913	-3094.664276	
47933000.000000	-58.336120	84.929048	-3094.427173	
47944000.000000	-17.644990	84.901343	-3094.837910	
47955000.000000	-58.337355	84.876326	-3094.321354	
47967000.000000	-17.627850	84.860183	-3094.746797	
47978000.000000	-58.336656	84.844830	-3094.294403	
47989000.000000	-58.337450	84.840903	-3094.161054	
48001000.000000	-58.337237	84.841124	-3094.195018	
48012000.000000	-32.527685	84.855974	-3094.202030	
48024000.000000	-32.936009	84.868159	-3094.201173	
48035000.000000	-32.514628	84.888117	-3094.049869	
48046000.000000	-17.150207	84.907383	-3093.982775	
48057000.000000	-17.561976	84.934024	-3094.192336	
48068000.000000	-7.077256	84.959355	-3094.098191	
48079000.000000	-42.971591	84.979902	-3093.852361	
48090000.000000	-17.542835	85.003392	-3094.015704	
48101000.000000	-32.476424	85.015169	-3093.668922	
48112000.000000	-17.104702	85.025394	-3093.954457	
48124000.000000	-42.966840	85.029742	-3093.369316	
48135000.000000	-32.463563	85.033136	-3093.608869	
48146000.000000	-32.447677	85.023628	-3093.337708	
48157000.000000	-32.869945	85.001190	-3093.350254	
48168000.000000	-32.443206	84.982955	-3093.161480	
48179000.000000	-42.967119	84.952873	-3093.248935	
48191000.000000	-6.944679	84.919952	-3093.323877	
48202000.000000	-32.848285	84.884691	-3093.136112	
48213000.000000	-32.417841	84.853612	-3092.811189	
48225000.000000	-32.833193	84.816196	-3093.005282	
48236000.000000	-42.952044	84.788327	-3092.964718	
48247000.000000	-32.821534	84.763521	-3092.878519	
48258000.000000	-32.388922	84.745320	-3092.644025	
48269000.000000	-16.998872	84.731901	-3093.022561	
48280000.000000	-58.334622	84.731931	-3092.492010	
48292000.000000	-32.789693	84.735337	-3092.503562	
48303000.000000	-58.335976	84.738531	-3092.461745	
48314000.000000	-6.801398	84.752988	-3092.604003	
48326000.000000	-32.344554	84.774603	-3092.375419	
48337000.000000	-42.936923	84.797772	-3092.345310	
48348000.000000	-58.332984	84.817870	-3092.230888	
48359000.000000	-58.326670	84.844896	-3092.043775	
48370000.000000	-58.332678	84.872853	-3091.867548	
48381000.000000	-58.330635	84.885562	-3091.974751	
48392000.000000	-58.331810	84.900446	-3091.815155	
48403000.000000	-58.328290	84.916811	-3091.722254	
48415000.000000	-42.930834	84.910883	-3091.988279	
48426000.000000	-58.331672	84.906611	-3091.630527	
48437000.000000	-32.281515	84.905768	-3091.497395	
48448000.000000	-58.337164	84.875821	-3091.627049	
48459000.000000	-58.335828	84.852530	-3091.480825	
48471000.000000	-32.696372	84.823478	-3091.614892	
48482000.000000	-58.337030	84.785185	-3091.379861	
48493000.000000	-32.259081	84.758971	-3091.566941	
48505000.000000	-58.335662	84.723290	-3091.159970	
48516000.000000	-58.336602	84.683286	-3091.260864	
48527000.000000	8.854029	84.669184	-3091.699400	
48538000.000000	-32.659523	84.631431	-3091.229866	
48549000.000000	-58.336827	84.622307	-3090.956682	
48560000.000000	-58.335470	84.603023	-3090.948081	
48571000.000000	-58.334982	84.602184	-3090.939544	
48582000.000000	-58.332736	84.605796	-3090.857576	
48593000.000000	-58.333755	84.613483	-3090.717205	
48605000.000000	-6.469580	84.625855	-3090.950700	
48616000.000000	-58.329193	84.642635	-3090.680829	
48628000.000000	-42.896986	84.665132	-3090.712739	
48640000.000000	-42.896479	84.691362	-3090.776335	
48651000.000000	-32.588115	84.714096	-3090.574138	
48662000.000000	-32.158396	84.736215	-3090.506378	
48673000.000000	-42.893204	84.758077	-3090.444386	
48684000.000000	-32.144476	84.774076	-3090.291486	
48695000.000000	-58.333737	84.782689	-3090.226410	
48706000.000000	-42.889138	84.784842	-3090.279991	
48717000.000000	-58.335203	84.773955	-3090.098439	
48728000.000000	-58.338275	84.761995	-3089.986542	
48739000.000000	-17.099739	84.741395	-3090.297343	
48750000.000000	-6.313945	84.717231	-3090.245384	
48761000.000000	-32.106587	84.687346	-3089.960635	
48772000.000000	-32.099869	84.657330	-3089.870688	
48784000.000000	-42.886919	84.623195	-3089.808100	
48795000.000000	-32.518270	84.584434	-3089.793937	
48807000.000000	-32.511136	84.550736	-3089.710926	
48818000.000000	-32.076861	84.528200	-3089.618477	
48829000.000000	-42.876566	84.497721	-3089.556160	
48841000.000000	-58.336972	84.475257	-3089.443580	
48852000.000000	-58.333908	84.466651	-3089.195353	
48865000.000000	8.842438	84.464749	-3089.183808	
48877000.000000	-42.872056	84.471347	-3089.357480	
48888000.000000	-32.462654	84.484031	-3089.251791	
48899000.000000	-32.021456	84.496789	-3089.133352	
48910000.000000	9.334247	84.521020	-3089.492895	
48921000.000000	-16.966610	84.547250	-3089.268647	
48932000.000000	-32.008810	84.571508	-3089.002179	
48943000.000000	9.379232	84.596801	-3089.381773	
48954000.000000	-32.420882	84.620181	-3088.874768	
48965000.000000	-31.990461	84.625893	-3088.809532	
48976000.000000	-42.858034	84.641700	-3088.716277	
48987000.000000	-32.408349	84.647196	-3088.687733	
48998000.000000	-31.969605	84.638796	-3088.661937	
49009000.000000	-42.859260	84.632580	-3088.641617	
49020000.000000	-32.392968	84.608617	-3088.510399	
49031000.000000	-6.000970	84.588771	-3088.548660	
49042000.000000	-16.891518	84.555742	-3088.687385	
49053000.000000	-16.889553	84.530316	-3088.409766	
49064000.000000	-31.928974	84.498948	-3088.067282	
49075000.000000	-42.849952	84.464119	-3088.203097	
49086000.000000	-32.354718	84.423304	-3088.131801	
49097000.000000	-31.915818	84.391940	-3088.163177	
49108000.000000	-42.847567	84.367591	-3088.012489	
49120000.000000	-42.842395	84.336660	-3088.099289	
49131000.000000	-31.895918	84.319088	-3087.872875	
