24524000.000000	724.388210	-78.411685	-3688.428284	
24535000.000000	725.951917	-78.466562	-3688.570302	
24546000.000000	725.403067	-78.518813	-3688.620741	
24557000.000000	726.420080	-78.577269	-3688.769390	
24568000.000000	725.495707	-78.630669	-3688.851269	
24579000.000000	726.609002	-78.688093	-3689.042307	
24590000.000000	727.319136	-78.749663	-3689.089392	
24601000.000000	726.422985	-78.800475	-3689.173650	
24612000.000000	727.814211	-78.854931	-3689.320061	
24623000.000000	726.692292	-78.909319	-3689.385501	
24634000.000000	728.221426	-78.962069	-3689.533425	
24645000.000000	727.707541	-79.011038	-3689.576593	
24656000.000000	728.723692	-79.065336	-3689.725215	
24667000.000000	727.737449	-79.086587	-3689.803139	
24678000.000000	728.911999	-79.163145	-3689.997771	
24689000.000000	729.568357	-79.210811	-3690.038708	
24700000.000000	742.423652	-79.252881	-3689.551913	
24711000.000000	729.108807	-79.300309	-3690.209159	
24722000.000000	729.003362	-79.308628	-3690.330262	
24733000.000000	730.558870	-79.386491	-3690.474029	
24744000.000000	730.014979	-79.426506	-3690.532929	
24755000.000000	731.045897	-79.466729	-3690.682143	
24766000.000000	730.106501	-79.504740	-3690.764904	
24777000.000000	731.216995	-79.539650	-3690.955231	
24788000.000000	731.868201	-79.562969	-3690.992946	
24799000.000000	731.925757	-79.607228	-3691.127428	
24810000.000000	731.416539	-79.637781	-3691.166879	
24821000.000000	731.338909	-79.668010	-3691.297877	
24832000.000000	732.868890	-79.700766	-3691.439757	
24843000.000000	732.322704	-79.731869	-3691.489752	
24854000.000000	733.337118	-79.767826	-3691.641128	
24865000.000000	745.303219	-79.791104	-3691.090702	
24876000.000000	733.523931	-79.829845	-3691.900022	
24887000.000000	734.182330	-79.860367	-3691.956091	
24898000.000000	733.344304	-79.889449	-3692.044877	
24909000.000000	734.734338	-79.922709	-3692.192465	
24920000.000000	733.612507	-79.955654	-3692.256929	
24932000.000000	748.088634	-79.988785	-3690.410728	
24943000.000000	734.225587	-79.942078	-3692.457398	
24954000.000000	736.014345	-80.077676	-3692.591717	
24965000.000000	750.883557	-80.071553	-3686.550920	
24976000.000000	736.154685	-80.155279	-3692.845078	
24987000.000000	735.644341	-80.193432	-3692.883972	
24998000.000000	735.563700	-80.232628	-3693.014686	
25009000.000000	737.088249	-80.274633	-3693.146744	
25020000.000000	736.548986	-80.318533	-3693.204470	
25031000.000000	737.443598	-80.362234	-3693.363769	
25042000.000000	738.031485	-80.413229	-3693.461322	
25053000.000000	737.733799	-80.464134	-3693.627502	
25064000.000000	738.459280	-80.515366	-3693.671066	
25076000.000000	750.595469	-80.566610	-3691.734923	
25087000.000000	739.004319	-80.622723	-3693.896048	
25098000.000000	738.460325	-80.682656	-3693.957786	
25109000.000000	739.471043	-80.741417	-3694.107951	
25120000.000000	738.548713	-80.794793	-3694.188935	
25132000.000000	740.000340	-80.860019	-3694.351077	
25143000.000000	739.469329	-80.915192	-3694.393735	
25154000.000000	740.480262	-80.972904	-3694.543388	
25165000.000000	739.558327	-81.025317	-3694.624085	
25176000.000000	740.666235	-81.079771	-3694.815620	
25187000.000000	741.377741	-81.131728	-3694.861164	
25198000.000000	740.484854	-81.182187	-3694.943694	
25210000.000000	758.627255	-81.239187	-3688.821700	
25221000.000000	741.670627	-81.298993	-3695.252988	
25232000.000000	758.855519	-81.299912	-3689.042401	
25244000.000000	754.588482	-81.392552	-3693.330681	
25255000.000000	742.889406	-81.443019	-3695.539035	
25266000.000000	742.385566	-81.484590	-3695.582984	
25277000.000000	743.395069	-81.529962	-3695.733254	
25288000.000000	742.473410	-81.568492	-3695.814327	
25299000.000000	743.576373	-81.610599	-3696.007209	
25311000.000000	744.285103	-81.621800	-3696.046515	
25322000.000000	743.308636	-81.688922	-3696.148851	
25333000.000000	744.828505	-81.722115	-3696.281685	
25344000.000000	744.292353	-81.754108	-3696.339637	
25355000.000000	745.300470	-81.787673	-3696.489444	
25366000.000000	745.726600	-81.817449	-3696.601725	
25377000.000000	745.467351	-81.848672	-3696.765126	
25388000.000000	746.195360	-81.879324	-3696.809708	
25399000.000000	745.303443	-81.908415	-3696.892866	
25410000.000000	746.375843	-81.940709	-3697.084574	
25421000.000000	747.034168	-81.973345	-3697.126105	
25432000.000000	747.100157	-82.006899	-3697.259375	
25443000.000000	773.629084	-82.033131	-3693.043483	
25454000.000000	746.461867	-82.077761	-3697.430175	
25465000.000000	748.024479	-82.110704	-3697.574924	
25476000.000000	747.481337	-82.141704	-3697.624764	
25487000.000000	748.488353	-82.178016	-3697.774123	
25498000.000000	747.566608	-82.216274	-3697.850614	
25509000.000000	748.666680	-82.254171	-3698.048695	
25520000.000000	749.383183	-82.296113	-3698.095981	
25531000.000000	748.509140	-82.336360	-3698.179217	
25543000.000000	763.047416	-82.364637	-3696.221252	
25554000.000000	749.659736	-82.429281	-3698.485023	
25565000.000000	750.363183	-82.447903	-3698.523019	
25576000.000000	749.498821	-82.525018	-3698.614609	
25587000.000000	762.931299	-82.525561	-3698.006259	
25598000.000000	764.523568	-82.625856	-3696.729611	
25609000.000000	751.277550	-82.682853	-3698.979054	
25620000.000000	750.788519	-82.740195	-3699.019121	
25631000.000000	750.691400	-82.791940	-3699.150018	
25642000.000000	752.172994	-82.846047	-3699.298746	
25653000.000000	751.321183	-82.803986	-3699.338206	
25664000.000000	752.681772	-82.960439	-3699.486684	
25676000.000000	765.111214	-83.014152	-3697.442371	
25687000.000000	753.179424	-83.080098	-3699.734429	
25698000.000000	752.324082	-83.037509	-3699.775216	
25709000.000000	752.568337	-83.142936	-3699.897699	
25720000.000000	754.108157	-83.247762	-3700.040143	
25731000.000000	753.846506	-83.300251	-3700.203179	
25742000.000000	754.569066	-83.341091	-3700.243645	
25753000.000000	753.686988	-83.401448	-3700.329070	
25764000.000000	755.062923	-83.453281	-3700.477217	
25775000.000000	753.946339	-83.503336	-3700.543197	
25786000.000000	755.463576	-83.550195	-3700.693115	
25797000.000000	754.980725	-83.595725	-3700.736206	
25808000.000000	754.877970	-83.647112	-3700.865318	
25819000.000000	756.393984	-83.688366	-3701.001036	
25830000.000000	756.146229	-83.730134	-3701.165777	
25842000.000000	755.968593	-83.770526	-3701.170329	
25853000.000000	755.882254	-83.808185	-3701.303555	
25864000.000000	757.361397	-83.852738	-3701.431619	
25875000.000000	756.867213	-83.882066	-3701.497022	
25886000.000000	757.870247	-83.917910	-3701.648480	
25897000.000000	756.981288	-83.957055	-3701.726758	
25908000.000000	758.044685	-83.986400	-3701.925183	
25919000.000000	758.704883	-84.013268	-3701.963992	
25931000.000000	758.753715	-84.042909	-3702.096131	
25942000.000000	759.298733	-84.072910	-3702.197013	
25953000.000000	759.027646	-84.095268	-3702.356449	
25964000.000000	759.769720	-84.136515	-3702.406137	
25975000.000000	758.881265	-84.165354	-3702.488412	
25986000.000000	760.259453	-84.201839	-3702.638762	
25997000.000000	759.140711	-84.236553	-3702.703959	
26008000.000000	760.657397	-84.269832	-3702.854188	
26019000.000000	760.161168	-84.305048	-3702.883252	
26030000.000000	760.074315	-84.343226	-3703.025919	
26041000.000000	761.588390	-84.383821	-3703.154398	
26052000.000000	761.328155	-84.424295	-3703.324525	
26063000.000000	762.061982	-84.465141	-3703.368373	
26074000.000000	761.145014	-84.506778	-3703.448913	
26085000.000000	762.267788	-84.556472	-3703.644913	
26096000.000000	762.897797	-84.605804	-3703.684248	
26108000.000000	776.530994	-84.654423	-3701.602107	
26119000.000000	762.156851	-84.703942	-3703.882787	
26130000.000000	763.242412	-84.761248	-3704.080177	
26142000.000000	763.073836	-84.817425	-3704.089732	
26153000.000000	764.075063	-84.874511	-3704.233593	
26164000.000000	764.497772	-84.930189	-3704.353420	
26175000.000000	764.234758	-84.987084	-3704.517549	
26186000.000000	764.969130	-85.043490	-3704.561498	
26197000.000000	764.082482	-85.098249	-3704.642904	
26208000.000000	765.453968	-85.160030	-3704.775473	
26219000.000000	764.338255	-85.218871	-3704.855075	
26230000.000000	765.875038	-85.276849	-3705.009571	
26241000.000000	765.364533	-85.331570	-3705.045932	
26252000.000000	765.264625	-85.373027	-3705.175164	
26263000.000000	766.785938	-85.438529	-3705.312284	
26274000.000000	766.523391	-85.491160	-3705.476571	
26285000.000000	767.229538	-85.516702	-3705.503527	
26296000.000000	766.343267	-85.598321	-3705.603248	
26307000.000000	767.430888	-85.646412	-3705.797136	
26318000.000000	768.152448	-85.699680	-3705.836098	
26329000.000000	767.184420	-85.704536	-3705.924077	
26340000.000000	768.542671	-85.780129	-3706.047639	
26351000.000000	767.559420	-85.823316	-3706.139477	
26362000.000000	769.035908	-85.863527	-3706.290684	
26373000.000000	768.547518	-85.900096	-3706.332089	
26384000.000000	769.537925	-85.907463	-3706.480704	
26395000.000000	768.629741	-85.977085	-3706.566087	
26406000.000000	783.344041	-85.993268	-3704.497592	
26417000.000000	770.439415	-86.044813	-3706.807152	
26428000.000000	770.426466	-86.080822	-3706.922158	
26439000.000000	770.924006	-86.112230	-3707.040697	
26450000.000000	769.810192	-86.141176	-3707.104917	
26461000.000000	771.357825	-86.176631	-3707.258246	
26472000.000000	785.426367	-86.201971	-3706.561189	
26483000.000000	771.835715	-86.236025	-3707.450156	
26494000.000000	772.262811	-86.265164	-3707.562304	
26505000.000000	771.604928	-86.193940	-3707.724968	
26516000.000000	772.731121	-86.336299	-3707.773256	
26528000.000000	785.705954	-86.370926	-3705.552721	
26539000.000000	773.263199	-86.411004	-3708.001388	
26550000.000000	772.997759	-86.447919	-3708.166685	
26561000.000000	773.735696	-86.485252	-3708.210145	
26572000.000000	772.821434	-86.523639	-3708.290175	
26583000.000000	773.907039	-86.566042	-3708.485044	
26594000.000000	774.560298	-86.599973	-3708.521557	
26605000.000000	774.618812	-86.658167	-3708.658289	
26617000.000000	791.754235	-86.705366	-3701.905892	
26628000.000000	775.013004	-86.747533	-3708.903493	
26639000.000000	775.576831	-86.814419	-3708.962355	
26650000.000000	774.754454	-86.865197	-3709.050058	
26662000.000000	776.174318	-86.924678	-3709.195833	
26673000.000000	775.904316	-86.979496	-3709.360463	
26684000.000000	776.643010	-87.034939	-3709.403320	
26695000.000000	775.728953	-87.090672	-3709.483175	
26707000.000000	777.188411	-87.156214	-3709.638429	
26718000.000000	776.653238	-87.212348	-3709.688025	
26729000.000000	776.557692	-87.273693	-3709.817953	
26740000.000000	778.065884	-87.331005	-3709.952089	
26751000.000000	777.803751	-87.389147	-3710.117578	
26762000.000000	778.539460	-87.453089	-3710.161708	
26773000.000000	777.656773	-87.509433	-3710.243803	
26784000.000000	779.021988	-87.563355	-3710.394815	
26795000.000000	779.372679	-87.612463	-3710.477473	
26806000.000000	779.418653	-87.664792	-3710.610848	
26817000.000000	778.934811	-87.714278	-3710.645987	
26828000.000000	778.841695	-87.769045	-3710.778756	
26839000.000000	780.349342	-87.813526	-3710.916756	
26850000.000000	779.831972	-87.856729	-3710.973434	
26861000.000000	780.825153	-87.899842	-3711.125885	
26872000.000000	779.909509	-87.939200	-3711.205450	
26883000.000000	780.990069	-87.984985	-3711.384744	
26895000.000000	795.644409	-88.020645	-3710.631828	
26906000.000000	781.827064	-88.060155	-3711.564748	
26917000.000000	780.911488	-88.096466	-3711.638693	
26928000.000000	781.995758	-88.130026	-3711.841274	
26939000.000000	782.654175	-88.161280	-3711.877169	
26950000.000000	782.704989	-88.194196	-3712.014865	
26961000.000000	782.223831	-88.224482	-3712.049925	
26972000.000000	782.098265	-88.215235	-3712.178679	
26983000.000000	783.603693	-88.287842	-3712.334772	
26994000.000000	797.985431	-88.315489	-3711.593490	
27005000.000000	784.139779	-88.352849	-3712.531237	
27016000.000000	784.538119	-88.378577	-3712.634606	
27027000.000000	784.267686	-88.418336	-3712.809134	
27038000.000000	785.008718	-88.455267	-3712.854200	
27049000.000000	784.150061	-88.489710	-3712.936218	
27060000.000000	785.491270	-88.528673	-3713.085097	
27072000.000000	785.023282	-88.567487	-3713.138743	
27083000.000000	786.015235	-88.613480	-3713.290549	
27094000.000000	785.101478	-88.654365	-3713.371577	
27105000.000000	786.180386	-88.699153	-3713.567640	
27116000.000000	786.844428	-88.747160	-3713.607044	
27127000.000000	786.892433	-88.799751	-3713.735047	
27138000.000000	787.723555	-88.853016	-3713.810085	
27149000.000000	786.279474	-88.904342	-3713.909931	
27160000.000000	787.902708	-88.955321	-3714.049706	
27171000.000000	787.309428	-89.016791	-3714.100312	
27182000.000000	787.213703	-89.073068	-3714.227110	
27193000.000000	788.722856	-89.125051	-3714.365334	
27204000.000000	788.451832	-89.187613	-3714.535575	
27215000.000000	789.193973	-89.243524	-3714.577438	
27226000.000000	788.313624	-89.299073	-3714.657614	
27237000.000000	789.358857	-89.359656	-3714.847799	
27248000.000000	790.022594	-89.420476	-3714.881473	
27259000.000000	789.316839	-89.480297	-3714.967939	
27270000.000000	790.566666	-89.540030	-3715.130922	
27282000.000000	790.344246	-89.602633	-3715.293633	
27293000.000000	809.209500	-89.589541	-3708.241975	
27304000.000000	790.180062	-89.714667	-3715.418980	
27315000.000000	791.251679	-89.764156	-3715.615418	
27326000.000000	791.912033	-89.813531	-3715.654042	
27337000.000000	791.095966	-89.859114	-3715.741385	
27348000.000000	806.600004	-89.901137	-3715.016787	
27359000.000000	791.343561	-89.948468	-3715.955616	
27370000.000000	792.850998	-89.994224	-3716.109616	
27381000.000000	792.371003	-90.033723	-3716.144498	
27392000.000000	792.299285	-90.075440	-3716.281606	
27403000.000000	826.137955	-90.076209	-3706.826334	
27414000.000000	793.524229	-90.153958	-3716.583766	
27425000.000000	794.249989	-90.189404	-3716.629354	
27436000.000000	793.370185	-90.219285	-3716.710214	
27447000.000000	794.728165	-90.250716	-3716.859734	
27458000.000000	793.618465	-90.280346	-3716.924066	
27469000.000000	795.125808	-90.311064	-3717.077181	
27481000.000000	794.647980	-90.341658	-3717.112244	
27492000.000000	795.421655	-90.376566	-3717.343270	
27504000.000000	810.394787	-90.409900	-3716.521851	
27515000.000000	796.251404	-90.451329	-3717.497578	
27526000.000000	796.666526	-90.479923	-3717.619857	
27537000.000000	796.396643	-90.514494	-3717.786271	
27548000.000000	797.140890	-90.552984	-3717.831171	
27559000.000000	810.594238	-90.581194	-3717.044524	
27570000.000000	797.302810	-90.627358	-3718.108273	
27581000.000000	797.966845	-90.669944	-3718.147073	
27592000.000000	798.014086	-90.712641	-3718.281509	
27603000.000000	797.543463	-90.757323	-3718.315067	
27614000.000000	797.442578	-90.805962	-3718.448438	
27625000.000000	799.001910	-90.855185	-3718.576237	
27636000.000000	798.675463	-90.906990	-3718.753157	
27647000.000000	799.420182	-90.961706	-3718.797542	
27658000.000000	798.542563	-91.013192	-3718.877852	
27669000.000000	799.915771	-91.073940	-3719.030730	
27680000.000000	800.248731	-91.131005	-3719.113589	
27691000.000000	800.294188	-91.188522	-3719.247580	
27702000.000000	799.821595	-91.244861	-3719.280650	
27713000.000000	799.723443	-91.304953	-3719.415898	
27724000.000000	801.223260	-91.363393	-3719.550248	
27735000.000000	800.503967	-91.296204	-3719.696973	
27746000.000000	801.702845	-91.493980	-3719.763849	
27757000.000000	800.823130	-91.548167	-3719.843353	
27768000.000000	801.734828	-91.489980	-3719.988747	
27779000.000000	802.530239	-91.670143	-3720.079812	
27790000.000000	802.573355	-91.723991	-3720.213828	
27801000.000000	803.070010	-91.774370	-3720.316256	
27812000.000000	801.960973	-91.823296	-3720.379494	
27823000.000000	803.470185	-91.866348	-3720.528333	
27834000.000000	802.995122	-91.920074	-3720.571103	
27845000.000000	803.979877	-91.967346	-3720.725404	
27856000.000000	804.393105	-92.010466	-3720.837215	
27867000.000000	804.121518	-92.054624	-3721.004714	
27878000.000000	804.898019	-92.099180	-3721.047400	
27889000.000000	803.991257	-92.137325	-3721.130804	
27900000.000000	805.384015	-92.174038	-3721.308714	
27911000.000000	805.692853	-92.219716	-3721.357939	
27922000.000000	824.097406	-92.247734	-3714.200052	
27933000.000000	805.285524	-92.288135	-3721.537382	
27944000.000000	805.156086	-92.302175	-3721.671557	
27956000.000000	821.107855	-92.305510	-3719.237378	
27967000.000000	805.884581	-92.383648	-3721.897192	
27978000.000000	807.232323	-92.415680	-3722.047731	
27989000.000000	820.631659	-92.323789	-3719.496425	
28000000.000000	807.635500	-92.484448	-3722.269076	
28011000.000000	807.160814	-92.512793	-3722.308031	
28022000.000000	808.144743	-92.550474	-3722.462883	
28033000.000000	808.557873	-92.582088	-3722.573332	
28044000.000000	808.385580	-92.599021	-3722.718603	
28055000.000000	809.035633	-92.658169	-3722.785127	
28066000.000000	807.931320	-92.575794	-3722.843273	
28077000.000000	809.194150	-92.743026	-3723.063863	
28088000.000000	809.857480	-92.787889	-3723.102577	
28099000.000000	809.904808	-92.833623	-3723.237315	
28110000.000000	809.437537	-92.879484	-3723.269761	
28121000.000000	809.337287	-92.927462	-3723.404403	
28132000.000000	810.798395	-92.980623	-3723.557654	
28143000.000000	810.331143	-93.032813	-3723.595585	
