6037000.000000	289.941679	-16.242890	-3500.424013	
6048000.000000	289.057576	-16.277842	-3500.486651	
6059000.000000	289.219044	-16.313718	-3500.561771	
6070000.000000	293.738086	-16.346842	-3500.679571	
6081000.000000	292.501541	-16.381165	-3500.730597	
6093000.000000	294.161753	-16.419569	-3500.827214	
6104000.000000	290.244061	-16.458858	-3500.883475	
6115000.000000	297.761955	-16.491678	-3500.282504	
6126000.000000	290.996767	-16.530152	-3501.045286	
6138000.000000	295.210301	-16.566121	-3501.148632	
6149000.000000	291.267143	-16.604210	-3501.205210	
6160000.000000	292.902727	-16.640884	-3501.304666	
6171000.000000	292.022499	-16.676007	-3501.366986	
6183000.000000	296.259645	-16.711934	-3501.470367	
6194000.000000	295.467040	-16.750107	-3500.780826	
6205000.000000	293.928853	-16.787497	-3501.626118	
6216000.000000	296.009346	-16.822652	-3501.631512	
6227000.000000	294.346403	-16.859131	-3501.772390	
6238000.000000	300.981712	-16.891295	-3501.128129	
6249000.000000	296.581091	-16.927676	-3501.932097	
6260000.000000	295.260004	-16.967129	-3502.009363	
6271000.000000	294.244913	-17.002810	-3502.085114	
6282000.000000	297.512756	-17.035592	-3502.169166	
6294000.000000	299.164602	-17.074541	-3502.265550	
6305000.000000	296.285388	-17.113954	-3502.331057	
6316000.000000	295.270730	-17.149781	-3502.406665	
6327000.000000	296.743154	-17.186013	-3502.522719	
6338000.000000	295.657915	-17.221809	-3502.555904	
6350000.000000	300.324289	-17.257844	-3502.594713	
6361000.000000	296.417940	-17.293634	-3502.716898	
6373000.000000	301.059054	-17.333513	-3502.061867	
6384000.000000	297.039590	-17.370028	-3502.889522	
6395000.000000	297.202312	-17.408651	-3502.964601	
6406000.000000	298.841782	-17.443958	-3503.062874	
6417000.000000	297.962206	-17.479574	-3503.125926	
6428000.000000	299.253550	-17.515646	-3503.210696	
6439000.000000	298.239424	-17.551552	-3503.286135	
6450000.000000	299.714993	-17.588074	-3503.402058	
6461000.000000	300.153519	-17.620019	-3503.449188	
6472000.000000	300.260231	-17.659371	-3503.535014	
6483000.000000	306.765761	-17.690269	-3503.551164	
6494000.000000	302.893750	-17.729358	-3502.872422	
6505000.000000	301.173459	-17.766465	-3503.772048	
6516000.000000	300.302818	-17.801708	-3503.833220	
6527000.000000	301.592183	-17.837685	-3503.918099	
6538000.000000	300.578729	-17.873076	-3503.993521	
6549000.000000	302.044668	-17.908711	-3504.110290	
6561000.000000	305.639591	-17.943381	-3504.173731	
6572000.000000	306.021575	-17.980966	-3503.422143	
6583000.000000	303.121476	-18.017655	-3504.328616	
6594000.000000	306.229910	-18.053409	-3504.363701	
6605000.000000	303.533939	-18.088516	-3504.476168	
6616000.000000	306.074687	-18.119839	-3503.717586	
6627000.000000	304.110596	-18.158577	-3504.654763	
6638000.000000	302.907273	-18.193578	-3504.700836	
6649000.000000	314.206552	-18.225653	-3503.934747	
6660000.000000	303.681295	-18.264029	-3504.860488	
6671000.000000	303.836431	-18.295420	-3504.937423	
6682000.000000	308.658625	-18.333470	-3505.056011	
6693000.000000	304.596676	-18.367722	-3505.097664	
6704000.000000	305.873923	-18.402341	-3505.183561	
6715000.000000	304.861064	-18.436934	-3505.258790	
6726000.000000	306.322702	-18.471757	-3505.375962	
6738000.000000	310.021162	-18.505195	-3505.438853	
6749000.000000	305.762286	-18.544005	-3505.495655	
6760000.000000	307.400688	-18.577615	-3505.594041	
6771000.000000	307.346355	-18.612090	-3505.697443	
6782000.000000	307.813279	-18.645584	-3505.741817	
6793000.000000	306.802764	-18.679594	-3505.816973	
6804000.000000	308.388725	-18.713579	-3505.920352	
6815000.000000	311.990278	-18.744244	-3505.904666	
6826000.000000	308.818236	-18.781472	-3506.066180	
6838000.000000	311.526237	-18.814840	-3505.262042	
6849000.000000	309.285266	-18.851982	-3506.255577	
6860000.000000	309.746122	-18.884480	-3506.299623	
6871000.000000	309.691997	-18.915893	-3506.404298	
6882000.000000	310.328813	-18.951473	-3506.478378	
6893000.000000	309.126071	-18.984166	-3506.524122	
6904000.000000	314.208401	-19.015749	-3505.761243	
6915000.000000	309.898709	-19.051023	-3506.684041	
6926000.000000	311.179283	-19.083703	-3506.770072	
6937000.000000	310.167761	-19.116456	-3506.845131	
6948000.000000	311.622784	-19.149546	-3506.962987	
6959000.000000	312.086029	-19.181637	-3507.006598	
6970000.000000	311.084138	-19.214379	-3507.081886	
6981000.000000	312.492614	-19.243625	-3507.156096	
6992000.000000	318.507644	-19.276034	-3506.257529	
7003000.000000	313.107401	-19.311457	-3507.329349	
7014000.000000	312.242168	-19.343325	-3507.390886	
7026000.000000	316.907501	-19.375800	-3507.494663	
7037000.000000	315.904745	-19.407544	-3507.469271	
7048000.000000	314.126798	-19.442596	-3507.652222	
7059000.000000	313.271762	-19.473706	-3507.711779	
7071000.000000	316.822504	-19.505934	-3507.806593	
7082000.000000	318.767651	-19.538417	-3506.972174	
7093000.000000	315.154762	-19.572280	-3507.973160	
7104000.000000	315.638996	-19.603404	-3508.064132	
7115000.000000	314.437897	-19.635151	-3508.109812	
7126000.000000	315.904093	-19.663553	-3508.227934	
7137000.000000	318.652010	-19.693847	-3508.185044	
7148000.000000	315.353794	-19.728946	-3508.346632	
7159000.000000	316.990611	-19.759735	-3508.444998	
7170000.000000	316.928320	-19.791439	-3508.549147	
7181000.000000	320.860871	-19.819053	-3508.505795	
7192000.000000	316.396414	-19.852862	-3508.667365	
7203000.000000	320.112908	-19.880152	-3508.651432	
7214000.000000	320.285079	-19.911939	-3508.727281	
7225000.000000	318.409382	-19.945720	-3508.916831	
7236000.000000	321.067984	-19.976425	-3508.884883	
7247000.000000	322.315006	-20.004760	-3508.975068	
7258000.000000	317.823126	-20.037733	-3509.137046	
7269000.000000	319.270127	-20.068471	-3509.255840	
7281000.000000	319.748115	-20.098531	-3509.299056	
7292000.000000	318.724523	-20.131881	-3509.374229	
7303000.000000	320.361458	-20.162212	-3509.472464	
7314000.000000	320.296914	-20.193380	-3509.576820	
7325000.000000	320.776628	-20.223621	-3509.619738	
7336000.000000	319.769366	-20.253751	-3509.694533	
7347000.000000	321.350687	-20.284079	-3509.798359	
7358000.000000	321.684284	-20.314193	-3509.856150	
7369000.000000	321.781304	-20.345267	-3509.944084	
7380000.000000	320.933136	-20.375294	-3510.002518	
7391000.000000	321.068650	-20.406086	-3510.080394	
7403000.000000	326.294378	-20.436306	-3510.082072	
7415000.000000	326.405080	-20.469802	-3510.167822	
7426000.000000	321.825888	-20.502277	-3510.335848	
7437000.000000	323.268967	-20.533250	-3510.454974	
7448000.000000	323.743079	-20.562905	-3510.497448	
7459000.000000	327.609677	-20.591430	-3509.618205	
7470000.000000	327.773749	-20.621922	-3510.662714	
7481000.000000	331.908052	-20.651928	-3510.652439	
7493000.000000	328.391877	-20.685646	-3510.721942	
7504000.000000	331.518845	-20.715802	-3509.788725	
7515000.000000	325.212273	-20.750247	-3511.012068	
7526000.000000	329.669343	-20.778034	-3510.055490	
7537000.000000	328.345804	-20.810876	-3511.145460	
7548000.000000	328.603718	-20.841382	-3511.098563	
7559000.000000	329.073652	-20.870980	-3510.277372	
7570000.000000	326.698713	-20.903821	-3511.379095	
7581000.000000	325.857526	-20.933934	-3511.437166	
7592000.000000	334.808713	-20.962624	-3510.412466	
7603000.000000	329.807236	-20.996645	-3511.614704	
7614000.000000	331.252396	-21.027895	-3511.614476	
7625000.000000	332.081750	-21.057263	-3510.742380	
7636000.000000	331.835689	-21.090837	-3511.864423	
7647000.000000	332.339368	-21.122117	-3511.832054	
7658000.000000	327.414016	-21.153632	-3511.984678	
7669000.000000	332.768534	-21.185228	-3512.100784	
7680000.000000	331.937496	-21.216018	-3512.035613	
7691000.000000	333.183356	-21.245778	-3512.126314	
7702000.000000	328.461127	-21.280278	-3512.304677	
7714000.000000	329.908573	-21.312819	-3512.423854	
7725000.000000	329.235182	-21.346915	-3512.463118	
7736000.000000	333.472239	-21.377565	-3511.505136	
7747000.000000	330.987329	-21.412162	-3512.642019	
7758000.000000	330.150604	-21.443991	-3512.699505	
7769000.000000	335.544078	-21.475175	-3511.740270	
7780000.000000	334.190536	-21.509868	-3512.876523	
7791000.000000	331.838654	-21.542740	-3512.981725	
7802000.000000	332.327879	-21.575316	-3513.023687	
7813000.000000	339.423290	-21.605265	-3512.047021	
7824000.000000	332.752264	-21.642527	-3513.218077	
7835000.000000	333.231967	-21.675164	-3513.259822	
7846000.000000	336.054776	-21.708472	-3513.349451	
7857000.000000	337.636681	-21.741632	-3513.324672	
7869000.000000	342.168512	-21.773325	-3512.443583	
7880000.000000	334.264860	-21.812384	-3513.581298	
7891000.000000	333.256483	-21.846720	-3513.655649	
7902000.000000	334.685389	-21.881295	-3513.776210	
7913000.000000	335.176105	-21.915296	-3513.817969	
7924000.000000	334.169818	-21.948941	-3513.892578	
7935000.000000	335.731872	-21.979460	-3513.999871	
7946000.000000	334.546243	-22.019170	-3514.042033	
7957000.000000	336.171478	-22.053808	-3514.142874	
7968000.000000	339.225281	-22.087835	-3514.080620	
7979000.000000	339.720259	-22.121625	-3513.192744	
7990000.000000	340.989596	-22.158595	-3514.391305	
8001000.000000	344.029974	-22.188722	-3513.352411	
8012000.000000	337.507799	-22.229104	-3514.524825	
8024000.000000	340.417159	-22.264870	-3514.477863	
8035000.000000	342.023275	-22.300000	-3514.716192	
8046000.000000	341.201833	-22.339226	-3514.634640	
8057000.000000	342.838977	-22.373441	-3513.739979	
8069000.000000	345.401606	-22.411585	-3514.810384	
8080000.000000	339.128163	-22.450986	-3515.021428	
8091000.000000	343.391623	-22.483349	-3515.095943	
8103000.000000	342.373765	-22.522947	-3515.170961	
8114000.000000	340.058294	-22.561688	-3515.254055	
8125000.000000	340.148866	-22.595080	-3515.343279	
8136000.000000	339.321225	-22.635854	-3515.398582	
8147000.000000	339.440908	-22.672808	-3515.478017	
8158000.000000	345.236930	-22.701632	-3514.473045	
8169000.000000	340.220578	-22.741967	-3515.638741	
8180000.000000	340.351558	-22.783137	-3515.714620	
8191000.000000	341.981245	-22.815278	-3515.815273	
8202000.000000	341.145212	-22.857141	-3515.871835	
8213000.000000	342.397109	-22.894423	-3515.960679	
8224000.000000	341.387984	-22.926920	-3516.035729	
8235000.000000	342.794336	-22.964328	-3516.158087	
8246000.000000	343.297378	-23.005523	-3516.197129	
8257000.000000	347.426253	-23.043214	-3516.298498	
8268000.000000	342.562272	-23.080066	-3516.341744	
8280000.000000	351.175026	-23.115459	-3515.286554	
8291000.000000	344.319506	-23.158607	-3516.517762	
8302000.000000	344.410853	-23.195552	-3516.606679	
8313000.000000	348.948275	-23.227790	-3516.564543	
8324000.000000	343.699154	-23.270711	-3516.742148	
8335000.000000	345.321635	-23.307745	-3516.843405	
8346000.000000	344.499361	-23.345035	-3516.899006	
8357000.000000	350.243031	-23.375793	-3515.821362	
8368000.000000	344.742986	-23.421334	-3517.061487	
8379000.000000	350.262675	-23.457847	-3517.047004	
8390000.000000	355.268812	-23.491053	-3515.912994	
8401000.000000	349.771204	-23.532006	-3517.310074	
8412000.000000	351.177762	-23.565987	-3517.384949	
8423000.000000	346.030914	-23.606548	-3517.448150	
8434000.000000	347.653357	-23.643596	-3517.549325	
8445000.000000	350.972114	-23.679637	-3517.464521	
8456000.000000	348.081197	-23.715019	-3517.694407	
8467000.000000	352.726014	-23.754209	-3517.794434	
8478000.000000	352.644963	-23.791445	-3517.748836	
8489000.000000	348.992823	-23.827639	-3517.930485	
8500000.000000	352.156973	-23.865016	-3518.015250	
8511000.000000	353.562566	-23.895789	-3518.090648	
8522000.000000	352.981710	-23.934787	-3516.955138	
8533000.000000	354.402874	-23.971852	-3517.070276	
8544000.000000	354.483359	-24.007667	-3518.325765	
8555000.000000	354.580972	-24.039216	-3518.259178	
8566000.000000	355.493894	-24.079891	-3517.281930	
8577000.000000	358.512632	-24.113791	-3517.341191	
8588000.000000	355.514793	-24.152920	-3518.492520	
8599000.000000	359.345342	-24.187274	-3517.333255	
8610000.000000	354.815152	-24.223876	-3518.785543	
8621000.000000	356.889030	-24.259205	-3517.648571	
8632000.000000	352.320652	-24.298747	-3518.960258	
8643000.000000	351.503986	-24.332769	-3519.015252	
8654000.000000	355.887283	-24.364327	-3518.945155	
8665000.000000	357.485326	-24.402733	-3519.207117	
8676000.000000	357.798753	-24.433869	-3519.266945	
8687000.000000	357.897964	-24.469073	-3519.194069	
8698000.000000	352.656683	-24.506441	-3519.415309	
8709000.000000	357.200492	-24.537513	-3519.490865	
8720000.000000	354.563268	-24.574401	-3519.577649	
8731000.000000	354.653564	-24.609204	-3519.666430	
8742000.000000	359.265537	-24.637835	-3519.736953	
8753000.000000	353.948777	-24.677235	-3519.801142	
8765000.000000	359.878910	-24.711158	-3519.746420	
8776000.000000	354.597888	-24.746878	-3519.971768	
8787000.000000	356.162966	-24.779903	-3520.076951	
8798000.000000	354.970301	-24.813044	-3520.121654	
8809000.000000	356.591588	-24.846208	-3520.222915	
8820000.000000	355.781752	-24.878366	-3520.277312	
8831000.000000	361.334536	-24.908741	-3520.212770	
8842000.000000	356.019259	-24.943867	-3520.440697	
8853000.000000	369.798084	-24.970377	-3519.088620	
8864000.000000	357.935794	-25.008707	-3520.603238	
8875000.000000	358.015788	-25.040878	-3520.691734	
8886000.000000	358.501019	-25.072256	-3520.781931	
8897000.000000	363.210423	-25.100972	-3520.678785	
8908000.000000	358.929315	-25.136136	-3520.927847	
8919000.000000	363.635455	-25.163547	-3520.996604	
8931000.000000	358.224748	-25.198851	-3521.062666	
8942000.000000	364.724369	-25.229429	-3519.867810	
8953000.000000	364.359804	-25.264342	-3521.255977	
8964000.000000	359.146602	-25.294718	-3521.301845	
8975000.000000	359.251355	-25.325830	-3521.382832	
8986000.000000	365.304677	-25.356196	-3521.488968	
8997000.000000	364.493084	-25.386101	-3521.371165	
9008000.000000	366.201147	-25.414573	-3520.323379	
9020000.000000	364.745209	-25.448730	-3521.533718	
9031000.000000	371.061851	-25.479006	-3520.346176	
9042000.000000	361.071507	-25.505826	-3521.859972	
9053000.000000	361.191460	-25.542650	-3521.938803	
9064000.000000	362.820204	-25.571410	-3522.037753	
9075000.000000	362.722942	-25.602787	-3522.145677	
9086000.000000	363.239508	-25.632327	-3522.184754	
9097000.000000	362.240606	-25.661380	-3522.258232	
9108000.000000	363.803915	-25.693226	-3522.362969	
9119000.000000	364.142240	-25.719893	-3522.420498	
9130000.000000	364.230723	-25.752401	-3522.509336	
9141000.000000	369.535541	-25.776785	-3521.235305	
9152000.000000	363.529642	-25.812700	-3522.643763	
9163000.000000	365.158220	-25.841454	-3522.742608	
9174000.000000	364.324519	-25.865793	-3522.800872	
9185000.000000	365.577710	-25.902938	-3522.889307	
9196000.000000	364.575326	-25.931729	-3522.962770	
9207000.000000	365.952318	-25.956733	-3523.088877	
9218000.000000	366.479971	-25.992825	-3523.124812	
9229000.000000	365.493027	-26.021679	-3523.198793	
9240000.000000	367.072928	-26.054052	-3523.301668	
9252000.000000	366.284683	-26.086917	-3523.354222	
9263000.000000	367.515618	-26.117312	-3523.445364	
9274000.000000	366.515237	-26.140881	-3523.519908	
9285000.000000	367.908625	-26.178082	-3523.642956	
9296000.000000	368.417493	-26.207690	-3523.681247	
9307000.000000	368.502169	-26.232887	-3523.771640	
9318000.000000	367.706552	-26.269720	-3523.822918	
9329000.000000	367.804493	-26.300030	-3523.904777	
9341000.000000	369.418016	-26.332021	-3524.006407	
9352000.000000	368.456353	-26.365507	-3524.074863	
9364000.000000	375.140813	-26.396815	-3522.795983	
9375000.000000	369.956335	-26.432057	-3524.283289	
9386000.000000	370.478689	-26.463243	-3524.321676	
9397000.000000	369.485664	-26.495696	-3524.393940	
9408000.000000	371.040928	-26.527266	-3524.500056	
9419000.000000	371.380874	-26.558068	-3524.557147	
9430000.000000	370.395773	-26.591205	-3524.630577	
9441000.000000	371.952633	-26.623540	-3524.736352	
9452000.000000	370.763003	-26.656407	-3524.780641	
9463000.000000	372.380151	-26.689423	-3524.882423	
9474000.000000	371.607460	-26.722179	-3524.933666	
9485000.000000	371.678883	-26.755839	-3525.016523	
9496000.000000	373.305854	-26.788641	-3525.115369	
9507000.000000	376.770730	-26.819405	-3525.168325	
9518000.000000	373.724568	-26.856076	-3525.262444	
9529000.000000	372.729139	-26.889873	-3525.335287	
9540000.000000	374.133042	-26.925103	-3525.458935	
9551000.000000	374.624473	-26.959569	-3525.497308	
9562000.000000	374.711812	-26.994205	-3525.586867	
9573000.000000	379.766812	-27.025066	-3525.649183	
9584000.000000	374.011213	-27.062978	-3525.721233	
9595000.000000	375.638081	-27.097710	-3525.819946	
9606000.000000	374.854585	-27.133294	-3525.873908	
9617000.000000	376.057023	-27.169316	-3525.966717	
9628000.000000	375.056993	-27.204644	-3526.039571	
9639000.000000	376.464140	-27.241232	-3526.163530	
9650000.000000	376.956951	-27.276685	-3526.201965	
9661000.000000	377.046220	-27.307326	-3526.292067	
9672000.000000	382.152342	-27.346979	-3526.352087	
9683000.000000	376.339899	-27.386473	-3526.425167	
9694000.000000	377.954778	-27.422941	-3526.527339	
9705000.000000	377.186820	-27.459646	-3526.577592	
9716000.000000	377.254292	-27.493801	-3526.662502	
9727000.000000	378.881595	-27.534137	-3526.759786	
9738000.000000	378.770752	-27.571900	-3526.869271	
9749000.000000	379.299905	-27.609037	-3526.906821	
9761000.000000	378.305852	-27.646199	-3526.979556	
9772000.000000	379.911749	-27.687704	-3527.079020	
9783000.000000	379.102663	-27.725004	-3527.134644	
9794000.000000	380.323545	-27.763332	-3527.226641	
9805000.000000	380.818043	-27.800047	-3527.315438	
9816000.000000	380.703259	-27.840310	-3527.424978	
9827000.000000	381.233628	-27.878030	-3527.462484	
9838000.000000	380.238774	-27.915902	-3527.535218	
9849000.000000	381.791738	-27.954214	-3527.641221	
9860000.000000	380.604023	-27.993018	-3527.685110	
9871000.000000	382.218677	-28.031633	-3527.787215	
9882000.000000	381.459373	-28.071124	-3527.836658	
9893000.000000	386.453058	-28.104750	-3527.704315	
9904000.000000	383.145646	-28.147565	-3528.019301	
